Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bfade5e68796b23393f6624862829e0d3b2b0e716ee0bfd1d3fbee33ad84435a,2013-01,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
3c01c62a087502f1922108929d641c185000fe0f56ed037152bd233ad36092fd,2013-01,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
58851a51bd65bf5c626a4bf9908a2949b72b73b1d9836ca884964ed5679ce184,2013-01,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Offender given penalty notice
269587ccba58d3f5ad65dd5954302d7bf46261557115b078ec8207c8500eb4e1,2013-01,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
ddf9629aaee0752b6bdd63544ccf5a80f29df1e8cabb8a9bdd7aa2f80b66d985,2013-01,Leicestershire Police,Leicestershire Police,-1.137498,52.635783,On or near Parking Area,E01032867,Leicester 041A,Suspect charged
ddf9629aaee0752b6bdd63544ccf5a80f29df1e8cabb8a9bdd7aa2f80b66d985,2013-01,Leicestershire Police,Leicestershire Police,-1.137498,52.635783,On or near Parking Area,E01032867,Leicester 041A,Suspect charged
3998ecbf99804044e6e3d3d3b5e4606c7aa1b52ed218d1f946ff3aad81c2c9a6,2013-01,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
3a13b9c69b8dbc9e00dc949444851036513220ac35eb237cc141d261e3470a38,2013-01,Leicestershire Police,Leicestershire Police,-1.135727,52.636400,On or near Parking Area,E01032867,Leicester 041A,Suspect charged
3e1105d463165d154168fdef5c3fa12eb424daae7fde5aa1a8ba934f19e9c762,2013-01,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Local resolution
1c1e12c13d0a38be009036fe11494148a814c726f79a85e23f95c0c2deb9c7a9,2013-01,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Suspect charged
4272a63cbd8d0a72f7656c1ed81e88d4a49c4c0c4c1b0080079a2026d6849151,2013-01,Leicestershire Police,Leicestershire Police,-1.139077,52.635121,On or near HIGH STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
2df3fa93181e53632c82e18e4280d9d8e5ec267e264147869068db5a82b39329,2013-01,Leicestershire Police,Leicestershire Police,-1.135727,52.636400,On or near Parking Area,E01032867,Leicester 041A,Suspect charged
1fe7a2713551a3fe8cf7027504c0f58776e25d6fa83a8df44b99f6c1dfe1de88,2013-01,Leicestershire Police,Leicestershire Police,-1.139077,52.635121,On or near HIGH STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
1b7c497f485e4d0355b490cad54904149ab93950b76ffd02ef19199559ad8424,2013-01,Leicestershire Police,Leicestershire Police,-1.133838,52.634040,On or near MARKET PLACE SOUTH,E01032867,Leicester 041A,Investigation complete; no suspect identified
5bff534cf3264333d0f499f3c92a35ec623276fa19555a29284430d224acbf74,2013-01,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
d248fedb4c49125a08f94ef4d1e1f484648e4ce397f8846b1eed0cc86712bab2,2013-01,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
aaec49e252da1cc7abd17bdc22efbcfd12b1cf07a4dd9edfade30bf33fa736a0,2013-01,Leicestershire Police,Leicestershire Police,-1.131326,52.634803,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
3b686a1e366d31262e86533f12c334ec6566395f7bec0ab5efcb78844391cab0,2013-01,Leicestershire Police,Leicestershire Police,-1.135916,52.634324,On or near ST MARTINS,E01032867,Leicester 041A,Offender given penalty notice
a75edf984c0dfb2b084e72921ecfc77f22b46caabbeace1eaf8f565df53b7238,2013-01,Leicestershire Police,Leicestershire Police,-1.137126,52.635915,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
7567eac652457840a67b0cf140cfb2eaabbc85c34be578451a2f3050c3efb016,2013-01,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
d34129461073bd4ce11459acd06327f5116ce3cacc96f434c736557e5439b801,2013-01,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
7e2ce8736615d49774d3f08186ad3104565593a600b41f929c86c82b1dfb0a0e,2013-01,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
