Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.390029,53.101039,On or near Hardy Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
43a85f1ab6ad99851567538554b93753f412a48c838ad5793721870773abc608,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.390530,53.097302,On or near King Street,E01019401,Amber Valley 001B,Burglary,Investigation complete; no suspect identified,
420312a49a2ead619d17e7d57c7d1e3a494b0070fb4438db53e6c61757db3776,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.390530,53.097302,On or near King Street,E01019401,Amber Valley 001B,Burglary,Investigation complete; no suspect identified,
28a2bf044e21bafa07f56f9a12dfcc7c31f1f0f8c370e0c5345836e810334ee2,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.386571,53.097408,On or near Central Road,E01019401,Amber Valley 001B,Burglary,Investigation complete; no suspect identified,
d2909a3ebef0977271eb876e133de05d6dcd1da6981d31dc4e6e0a98742ad543,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Drugs,Offender given a drugs possession warning,
e7f76e92b0686de92a2cab07c6755a45b8c79da437126be9eb26b13b4ad5157a,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Drugs,Offender given a drugs possession warning,
d144b8bf2b80a8df589261d3f998cf2d515f5b430630511674e1b74ae84709aa,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.383971,53.098536,On or near Firs Gardens,E01019401,Amber Valley 001B,Other theft,Investigation complete; no suspect identified,
864f84964184a06679bfedf883e2febb1e7a6ebea3da9a08066f49523f3694b1,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Other theft,Investigation complete; no suspect identified,
ff41c9acb434442d90cd956f5511bbc3768627301e244da4e718ae41ee57fc00,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.392706,53.097619,On or near Parking Area,E01019401,Amber Valley 001B,Other theft,Investigation complete; no suspect identified,
9ba84333d20080c4224b1d8198ba27544083e7bcb1dcd39450a685db33d59731,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Public disorder and weapons,Offender fined,
f7e660a1e66e173af7242e6eb40305209af162d5c11791451e10fc3d47c6bab1,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Public disorder and weapons,Offender given community sentence,
0916194772d8849e0c1c3094be69311032dfe69f505943ad242647f5d912a9ea,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Shoplifting,Investigation complete; no suspect identified,
b9943958858cbe904f8d9820c3dcbfcbf939aeb2eb9caef0072b9b3668b293ba,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389351,53.098303,On or near Bonsall Lane,E01019401,Amber Valley 001B,Vehicle crime,Investigation complete; no suspect identified,
7b6cd85724983f4f459febe671ab3dec6b703de01e7bdab643f93e00bc0f90a4,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Violent crime,Investigation complete; no suspect identified,
67ccb4ecc28e4fcb455c8b3f4247671356f52b6baa6104c5780d8a0bf5006d77,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389254,53.097781,On or near Parking Area,E01019401,Amber Valley 001B,Violent crime,Investigation complete; no suspect identified,
a3222b8d614b42c7c57e691c1eb2382bbe0c0ff58f2e37286ed12e918cf8d994,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389352,53.099283,On or near Rowland Court,E01019401,Amber Valley 001B,Violent crime,Local resolution,
88abb68cf4470c07bca0f7fcde60f70316c6a48a7bf399ed5ea101c7fd0b786f,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.383966,53.099983,On or near Firs Avenue,E01019401,Amber Valley 001B,Violent crime,Investigation complete; no suspect identified,
e7b11dc166249c5ebaef55492c130b92ea4ccf71e61555bf3cccdef20381ce94,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.386571,53.097408,On or near Central Road,E01019401,Amber Valley 001B,Violent crime,Offender given a caution,
ad27c73ff062ffaf228ba4eb9e8b3604cb4d2100685c925bfa03597fc7e4caaf,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389352,53.099283,On or near Rowland Court,E01019401,Amber Valley 001B,Violent crime,Local resolution,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.374645,53.092869,On or near Abbott Road,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.375320,53.095722,On or near Byron Avenue,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.368174,53.092206,On or near Elmwood Drive,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
2364eca7adfdd57cb98a23f85c66e31aa3c7fc3902b5391ed8f249da835e517b,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.375320,53.095722,On or near Byron Avenue,E01019402,Amber Valley 001C,Other theft,Investigation complete; no suspect identified,
ea0dae4682964336e13389c7bea7126802c149ba0e982b9f31653568fde0406c,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.372000,53.092963,On or near Rugby Avenue,E01019402,Amber Valley 001C,Other theft,Local resolution,
c032cff74acb048b309d470393431e9fd25063b3fb05a779370e6b949eb3969b,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.374528,53.094756,On or near Ley Avenue,E01019402,Amber Valley 001C,Other theft,Investigation complete; no suspect identified,
301441a729931eafa25ea229544df7323614faa20dee8f57bbef1eab212b9bf2,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.374528,53.094756,On or near Ley Avenue,E01019402,Amber Valley 001C,Shoplifting,Investigation complete; no suspect identified,
c588f44947ed816e78d6d00f0267452d01d8d3af83e73c2b651bde1e04964cdd,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.372176,53.092191,On or near Birchwood Road,E01019402,Amber Valley 001C,Vehicle crime,Investigation complete; no suspect identified,
bea6144aa1dd7667403438749349ffd06b61d4dc0bf79d7fd311ca19dbf523b1,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.374915,53.096898,On or near Addison Drive,E01019402,Amber Valley 001C,Violent crime,Local resolution,
64f70058fff8f9e13d46ceff42d60adc5eb65508b77c813900bf5148a01e3edd,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.374528,53.094756,On or near Ley Avenue,E01019402,Amber Valley 001C,Violent crime,Investigation complete; no suspect identified,
d71ff2be0a9019f2719ebf51caef5ecc4ad7c85084eb37aea50ac293847e3a69,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.368174,53.092206,On or near Elmwood Drive,E01019402,Amber Valley 001C,Other crime,Offender sent to prison,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.382613,53.097459,On or near John Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.390899,53.093421,On or near Independent Hill,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.391483,53.091159,On or near Long Meadow Road,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.390914,53.091246,On or near Nuttall Close,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.390914,53.091246,On or near Nuttall Close,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.384666,53.096967,On or near George Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.386105,53.094502,On or near Grange Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.380735,53.096128,On or near Orange Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389300,53.092424,On or near Alfred Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389300,53.092424,On or near Alfred Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.384052,53.096029,On or near Wycliffe Road,E01019404,Amber Valley 001D,Anti-social behaviour,,
5865f29f33358b6eac2861b2a69a5511910164fcd16b0f705c2a1ccf8e803ae0,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.390914,53.091246,On or near Nuttall Close,E01019404,Amber Valley 001D,Burglary,Investigation complete; no suspect identified,
4dba8edad64bf31b113ee8c5bcf64295ddfb770a4e5284d6502955d1e67fe0b3,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.386105,53.094502,On or near Grange Street,E01019404,Amber Valley 001D,Burglary,Investigation complete; no suspect identified,
943580552479ae57551f90d3e14797de55046b7049a6669e5a603f76009699c5,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.392399,53.092925,On or near Parking Area,E01019404,Amber Valley 001D,Burglary,Investigation complete; no suspect identified,
3acef3a8607c6aba9d2669e087ae2e9ca6bd7f9cc1c64709af98e77aecc00bd0,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.384666,53.096967,On or near George Street,E01019404,Amber Valley 001D,Other theft,Investigation complete; no suspect identified,
8ac7541851ff3ba071cbed2aaf88b4c12c04015b72eda11f3ed23b0ed0ba79fe,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.390786,53.089780,On or near Derwent Grove,E01019404,Amber Valley 001D,Other theft,Investigation complete; no suspect identified,
b0e497b82a3bf1ea110f6a5d4fb688d46abfd728a6e45fc2bea7cda942b6c79d,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Shoplifting,Local resolution,
3f83bbf8bdabc294677060148f77b48900906b47ffb7c7eb26924343a7bc81ec,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Shoplifting,Suspect charged as part of another case,
341919f90d100c986c8df2f6211de7d97852b711690b05c7a7b8168fbce50e54,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Shoplifting,Local resolution,
9c36840815af73837464c7fa840156b7bd4dd0be97915cba5a3e4ef9367afcff,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Shoplifting,Suspect charged as part of another case,
98aa44414cd682c48f1c6b3e5b8f03d5c1f63867fef52e62819241608a06c3c8,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Shoplifting,Local resolution,
1223387fb7a375d2723c629a6cf106efc5166eeaa8a28306a69a9570757e4342,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400617,53.092544,On or near Wingfield Road,E01019404,Amber Valley 001D,Violent crime,Investigation complete; no suspect identified,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.510421,53.102674,On or near The Hollow,E01019406,Amber Valley 002A,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.506815,53.100573,On or near Leashaw,E01019406,Amber Valley 002A,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.512118,53.101800,On or near Thorpe Croft,E01019406,Amber Valley 002A,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.512294,53.112713,On or near Shelford Lane,E01019406,Amber Valley 002A,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.512118,53.101800,On or near Thorpe Croft,E01019406,Amber Valley 002A,Anti-social behaviour,,
29a6e2ac033dbc8a82366e602b3372932dcc15fd78ec4785e824097345e7a7be,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.523605,53.107069,On or near Nightingale Close,E01019406,Amber Valley 002A,Burglary,Investigation complete; no suspect identified,
21283d525a779efce5de0385eda81fa77dc036a708a509c451ac722303fcce1a,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.518557,53.105646,On or near The Hollins,E01019406,Amber Valley 002A,Burglary,Investigation complete; no suspect identified,
e1a0a20b79dff02f32706c434622fef14f5ecdd25a4d4d31537673c75969e9c4,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.518557,53.105646,On or near The Hollins,E01019406,Amber Valley 002A,Other theft,Investigation complete; no suspect identified,
4bb28e9db0b88d1be42851c53057bb171a9fa777a215f989bfcbd3b0348c0778,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.517910,53.104772,On or near Little London,E01019406,Amber Valley 002A,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.494717,53.082787,On or near Shaws Hill,E01019423,Amber Valley 002B,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.494717,53.082787,On or near Shaws Hill,E01019423,Amber Valley 002B,Anti-social behaviour,,
5a419487a37472376a07323f9b2bc56b53aa8bed11306732752e538bd26a0623,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.476689,53.079806,On or near Snowdrop Valley,E01019423,Amber Valley 002B,Burglary,Investigation complete; no suspect identified,
9b094070cadfeaf4c1d080e95658f2cda929db1157e7adb84b6f44d26fbc5e1d,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.502643,53.084169,On or near Stoney Wood Drive,E01019423,Amber Valley 002B,Burglary,Investigation complete; no suspect identified,
b125be4ee68cfa31a6073fae299e1dc610deac4d390bee130669726a7e1ff9f3,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.499182,53.083975,On or near Middle Lane,E01019423,Amber Valley 002B,Burglary,Investigation complete; no suspect identified,
e5c6f46a0795515923963746d4bed7228b536e05dbbbececf837de1290da647d,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.497425,53.084803,On or near Glen Road,E01019423,Amber Valley 002B,Burglary,Investigation complete; no suspect identified,
9a3b10d2d3fe15e999ea04850c8c53b23caa96de635585c6f62cf43bda0b4153,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.495986,53.085346,On or near Top Lane,E01019423,Amber Valley 002B,Burglary,Investigation complete; no suspect identified,
72f792f78891765c95ebf8f67a3f400d3f2e1c30265e4e1ff3df1c7c68350624,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479251,53.083943,On or near Market Place,E01019423,Amber Valley 002B,Criminal damage and arson,Investigation complete; no suspect identified,
fba7e4e61491432fc404f9ae69fef529e40819a930ea8535a9b0f5e9d9611d6a,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.504502,53.084833,On or near Stoney Wood Drive,E01019423,Amber Valley 002B,Drugs,Offender given a caution,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480715,53.086350,On or near Weaver Close,E01019424,Amber Valley 002C,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480715,53.086350,On or near Weaver Close,E01019424,Amber Valley 002C,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480715,53.086350,On or near Weaver Close,E01019424,Amber Valley 002C,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480715,53.086350,On or near Weaver Close,E01019424,Amber Valley 002C,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.469102,53.071565,On or near Allan Lane,E01019477,Amber Valley 002D,Anti-social behaviour,,
ba8d1bccdb685f2100257ebd9783e3f4c3da514839d48c93917b3b8ca6208d45,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.465477,53.073796,On or near Bobbinmill Hill,E01019477,Amber Valley 002D,Burglary,Investigation complete; no suspect identified,
cd5165e7428f2decaecbec36dac6b7c5b14ec695749b0ac03f99a878b25a8f8b,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.470512,53.073459,On or near Hilltop,E01019477,Amber Valley 002D,Burglary,Investigation complete; no suspect identified,
1b4d51d4add4b3b0a19f3dd3e6768b10d5ec3f5590dafef7a2edef21748872dd,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.410643,53.063640,On or near Parking Area,E01019477,Amber Valley 002D,Burglary,Investigation complete; no suspect identified,
3a6f83afd8631d9106272a67c5dcdd08dd634f372e0e7b9898c9558ff5dfbf0e,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.410643,53.063640,On or near Parking Area,E01019477,Amber Valley 002D,Burglary,Investigation complete; no suspect identified,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.381042,53.092453,On or near Brook Close,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.380016,53.095262,On or near Victoria Street,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.379172,53.093720,On or near The Crescent,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.380628,53.099472,On or near Oak Drive,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.381581,53.097571,On or near Wilson Street,E01019403,Amber Valley 003A,Anti-social behaviour,,
0e8214832a4aefc17759d56d47fcd5b199bf10fead5a95267ff8b1bf078c5c29,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.381042,53.092453,On or near Brook Close,E01019403,Amber Valley 003A,Burglary,Investigation complete; no suspect identified,
d53e669de5b3069423b0899a73196f9359c1a8d87375cf4b43dfb1a86ccc373e,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.381517,53.099908,On or near Willows Avenue,E01019403,Amber Valley 003A,Criminal damage and arson,Investigation complete; no suspect identified,
fb6b575d3f18c770e49ae62bb157ec2974f94d109608a13c28ad524aa6d5537d,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.379413,53.096706,On or near Oakland Street,E01019403,Amber Valley 003A,Drugs,Offender given community sentence,
5554b4ad1d41ebd6d42c7f8035568dc638a3cc6c08963f69a6923c888e4eab15,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.380628,53.099472,On or near Oak Drive,E01019403,Amber Valley 003A,Public disorder and weapons,Offender given a caution,
0157c366b91632e6db63087fe9669848b33a4b57c2b873dfacd426551c3ec9db,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.378652,53.095587,On or near Nottingham Road,E01019403,Amber Valley 003A,Violent crime,Investigation complete; no suspect identified,
dc43df029105c5b948a7687eaee31bd099c7b72fbe6ce18b813e34aa39d73ce4,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.378652,53.095587,On or near Nottingham Road,E01019403,Amber Valley 003A,Violent crime,Local resolution,
3610e883597958bf77ce8c9af44e1fb355610e06c0fdcabbfc5f83f19dd37287,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.378652,53.095587,On or near Nottingham Road,E01019403,Amber Valley 003A,Violent crime,Investigation complete; no suspect identified,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.347669,53.061757,On or near Regent Court,E01019444,Amber Valley 003B,Anti-social behaviour,,
a272e89e92752462286e9abeb96b984626c039d8e8df899fc35e0bd2de589d16,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.359951,53.068709,On or near Williams Close,E01019444,Amber Valley 003B,Burglary,Investigation complete; no suspect identified,
4517621e92fbd8fecc1339eb5a299e8e94e11c54802b45fb5c66f54353755532,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.350881,53.063473,On or near Bullock Lane,E01019444,Amber Valley 003B,Criminal damage and arson,Investigation complete; no suspect identified,
d02b24f24dfa24d0cd7fa743ef4619b2054548944d4114b3e59bfc07d0d0d731,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.359440,53.068976,On or near Bradshaw Avenue,E01019444,Amber Valley 003B,Other theft,Investigation complete; no suspect identified,
5b34ff6bd7deba663d8b673f877a6596380c97aac1730f568a5d8bfd9ebc4285,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Violent crime,Local resolution,
4fc6a7e8a47964c91b040bcae67828d9aaeb9d597aeeb12e158424fc04cf1896,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.348548,53.063775,On or near Elizabeth Park,E01019444,Amber Valley 003B,Violent crime,Court result unavailable,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.365745,53.081694,On or near Smedley Avenue,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.342702,53.071384,On or near Erewash Street,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.342702,53.071384,On or near Erewash Street,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.362371,53.080696,On or near Beauchief Gardens,E01019468,Amber Valley 003C,Anti-social behaviour,,
