Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.477065,53.780426,On or near Knowsley Road,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.477471,53.774753,On or near Church Walk,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
418b3feae3482c32dbd0f7e300cd30272bb1b409439992f256906e5a0729cefe,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Shoplifting,Offender sent to prison,
33c997b16add7b255150e8403760a38fcb1400fde8d19ab7799e1d8c13ac8e80,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Shoplifting,Investigation complete; no suspect identified,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.507117,53.763180,On or near Manitoba Close,E01012581,Blackburn with Darwen 002A,Anti-social behaviour,,
ccdf5776a0f59194d10c3703d58738d549c4ffcd81adb3891d1221b54674f222,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.507807,53.765011,On or near Columbia Way,E01012581,Blackburn with Darwen 002A,Criminal damage and arson,Investigation complete; no suspect identified,
29eee9e79c4e75ad0e334e6a81f967bb8a88e938cf87f24be4d7649f46e98c72,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.507117,53.763180,On or near Manitoba Close,E01012581,Blackburn with Darwen 002A,Vehicle crime,Investigation complete; no suspect identified,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.511181,53.755577,On or near Wycollar Drive,E01012582,Blackburn with Darwen 002B,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.493420,53.768405,On or near Ramsgreave Drive,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.495490,53.761224,On or near West Leigh Road,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.491197,53.762518,On or near Petrel Close,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.489954,53.762604,On or near Kestrel Close,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.501069,53.755880,On or near Edgeware Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.500826,53.754587,On or near Minnie Terrace,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.493126,53.760147,On or near Paignton Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.503716,53.755330,On or near Osborne Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
ffc6ee87eacc587219ea94586007f2582aea9a3ff6bf6a19a1872d00bea21423,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.500826,53.754587,On or near Minnie Terrace,E01012587,Blackburn with Darwen 002D,Burglary,Investigation complete; no suspect identified,
92b3af44aa54eb5aa13b0017af81184924b1ccea6c4d973415c877913ed46715,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.493126,53.760147,On or near Paignton Road,E01012587,Blackburn with Darwen 002D,Burglary,Court result unavailable,
7fd614bbec08f4bc17d960b46db8ffda8a2f19bb1e4a17641fd23ef7475000d1,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Criminal damage and arson,Investigation complete; no suspect identified,
56c591f76e977eaa8e671fe78a8fe44f6a697e378a848fa0ca01c641557708d5,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.493126,53.760147,On or near Paignton Road,E01012587,Blackburn with Darwen 002D,Criminal damage and arson,Investigation complete; no suspect identified,
8d6e06020951a40932797eba1525d4d7e14d72677690fdc01f268c02e1b4f8cc,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.501069,53.755880,On or near Edgeware Road,E01012587,Blackburn with Darwen 002D,Vehicle crime,Offender fined,
b011dc3f0eba2f5314e6c4ef12933f5bb4081cbdd6a5b9880315b7115cc92dd0,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Violent crime,Under investigation,
6e49ebe6587bbd6f41d669c32fb92e41d838be4ddca62288c82ecd032a4bd29c,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.502823,53.754138,On or near Dukes Court,E01012587,Blackburn with Darwen 002D,Violent crime,Investigation complete; no suspect identified,
3632992e758233f3042211bc7b011aeea22b5ae1b04e8bd101e08decca0111ec,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Other crime,Under investigation,
d463dd1e8b157afdc0f24afadc06dfbf9f280993cc2d37a17838d7705f15188c,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Other crime,Investigation complete; no suspect identified,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.507965,53.753020,On or near West View Place,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
472673f6005b05945b563c0460a15ed604e169f9cd5c37d031a7a6969b1ae974,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Criminal damage and arson,Investigation complete; no suspect identified,
9b138229163ea8235e666afbe7b248f7b4f9277e5c20497fab20a4f94ccc5526,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.504382,53.752631,On or near New Bank Road,E01012588,Blackburn with Darwen 002E,Criminal damage and arson,Investigation complete; no suspect identified,
d19199786ae29e0c43b9d93d5d170ea042559b37452630fc2452320cee90ab95,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.505089,53.750902,On or near Petrol Station,E01012588,Blackburn with Darwen 002E,Shoplifting,Investigation complete; no suspect identified,
81c43344df62662999d93a1641a5ee26a83f2f66fcd403b1da411b4bd2db1088,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.506176,53.753045,On or near Woodbine Road,E01012588,Blackburn with Darwen 002E,Violent crime,Investigation complete; no suspect identified,
f251619f43dc9632356daa6e582e9b2d5d52c0f6dd0a8cc56c50b95401884493,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.504382,53.752631,On or near New Bank Road,E01012588,Blackburn with Darwen 002E,Violent crime,Investigation complete; no suspect identified,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.467362,53.755270,On or near Westwood Court,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.469968,53.755098,On or near Derby Street,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
bb793c5285d72eb78547f2ab75fac340053fc8da9d9cff712e73e08eba4fd410,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.471822,53.752664,On or near Buttermere Close,E01012574,Blackburn with Darwen 003A,Criminal damage and arson,Investigation complete; no suspect identified,
0119c8439e48af8100a71d2d5a9bb6daafd9f2e1695d6928071c0946e8069150,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.468174,53.756022,On or near Florence Place,E01012574,Blackburn with Darwen 003A,Criminal damage and arson,Investigation complete; no suspect identified,
0290a19500da61d3c44c400a412747958720cfef4f1926959e026ad8c5bb32a2,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.471731,53.754058,On or near Parking Area,E01012574,Blackburn with Darwen 003A,Other theft,Investigation complete; no suspect identified,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.474750,53.759493,On or near Copse Close,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.475142,53.760669,On or near Holly Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.475142,53.760669,On or near Holly Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.475142,53.760669,On or near Holly Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.475038,53.759492,On or near Shopping Area,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
1673220315e1916b627dd7bc056cce1a15fe413268722422e2716790dbb15ec7,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.470568,53.759869,On or near Larch Street,E01012577,Blackburn with Darwen 003B,Burglary,Investigation complete; no suspect identified,
dcf937b2025e4af754eca8bbff865eda8857bbcf9087749e5434025020baaf4a,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.475142,53.760669,On or near Holly Street,E01012577,Blackburn with Darwen 003B,Criminal damage and arson,Investigation complete; no suspect identified,
c3e5191386e68ac1af71ffbaf08c450c61ff462ff4cc3a01f0ff919ca55d6bdc,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.473761,53.761977,On or near Boxwood Street,E01012577,Blackburn with Darwen 003B,Criminal damage and arson,Investigation complete; no suspect identified,
726263b6e098cec64b4c3fdff4afe168890c0af615d818dc1debd0e0701d671c,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.472246,53.760734,On or near Cedar Street,E01012577,Blackburn with Darwen 003B,Other theft,Court case unable to proceed,
4cceef340e6cc054d368b788d0f4f1177c86ee716757bac795fb742165347898,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.473314,53.762662,On or near Hawthorne Street,E01012577,Blackburn with Darwen 003B,Other theft,Investigation complete; no suspect identified,
ad00f9bb0bcca2c1a0a0fd89272d40f4cb6ecd1e5ad4e9f82d7417616198ec91,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.475142,53.760669,On or near Holly Street,E01012577,Blackburn with Darwen 003B,Violent crime,Investigation complete; no suspect identified,
137697a7b6f0d428ec08e1765b8b4d702af5e89416607764994b4664a8679289,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.475038,53.759492,On or near Shopping Area,E01012577,Blackburn with Darwen 003B,Violent crime,Investigation complete; no suspect identified,
717d3b3b1e8c65e8e4d0bbf20e567a1e26d4b40a291ccfc4eaf8d137ad4ef5b3,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.475142,53.760669,On or near Holly Street,E01012577,Blackburn with Darwen 003B,Violent crime,Investigation complete; no suspect identified,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.472511,53.758711,On or near Spindle Close,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.472496,53.757389,On or near Mitton Street,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.472951,53.757307,On or near Wesley Street,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.471128,53.755768,On or near Notre Dame Gardens,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.471103,53.757593,On or near Parking Area,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.471128,53.755768,On or near Notre Dame Gardens,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.471184,53.756676,On or near Birchbank Gardens,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.470735,53.757226,On or near Ebony Street,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.472496,53.757389,On or near Mitton Street,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.475107,53.758889,On or near The Larches,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.471158,53.759804,On or near Poplar Street,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.476228,53.758786,On or near Troy Street,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-2.471112,53.758366,On or near Whalley New Road,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
