Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac60d2618f5bca3a347a93e680a2b7badf9749704a31eec4b9bb223449f1d288,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026146,51.721130,On or near ROBERTSON CLOSE,E01023344,Broxbourne 005E,Investigation complete; no suspect identified
e5edcd7eebe079cc8276d3776e3c66cddbe7c3bf9e7d05fd439ef64cc6954cd8,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026146,51.721130,On or near ROBERTSON CLOSE,E01023344,Broxbourne 005E,Investigation complete; no suspect identified
e08964bcf42763d538baa99414e21f19378f69c708f5c150ef8ab180c5b830b8,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189525,51.910624,On or near LONSDALE ROAD,E01023782,Stevenage 006E,Investigation complete; no suspect identified
49c1201e707130e73b87beed0bdb01414ab23bc15bbd9d848167eec9748a79b0,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404010,51.683187,On or near NORTH WESTERN AVENUE,E01023872,Watford 004E,Investigation complete; no suspect identified
b8d79e05593cc394a81bbd04c9040636f4c8c9ee8163f816daea26d506926c1e,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231630,51.994196,On or near WESTERN WAY,E01023635,North Hertfordshire 003A,Suspect charged
f48755a666bda14c0947eaf82e999475edd44083b00992f18a630fcf02542d15,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342046,51.751495,On or near GEORGE STREET,E01023743,St Albans 014B,Investigation complete; no suspect identified
23f7767ad2bf1460fd4ffa00fc37746073fc9d28b2513166e263b516d694d1b0,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.082885,51.787884,On or near PEARSONS CLOSE,E01023475,East Hertfordshire 017A,Investigation complete; no suspect identified
52a28b4a951f9894ba4b443dd7d43d738b1ba4e2206955c707935d9d5e547108,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404010,51.683187,On or near NORTH WESTERN AVENUE,E01023872,Watford 004E,Investigation complete; no suspect identified
bf9594f25080a822b9a107d2d77bb5246afdc382912d20edbdbb87c5b9431521,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006067,51.771094,On or near STANSTEAD ROAD,E01023329,Broxbourne 002C,Investigation complete; no suspect identified
d440f50725f2e778fa227a8d0bb8f948855d345cf78268748187cc7b4b1eea0a,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329974,51.641550,On or near ELSTREE ROAD,E01023548,Hertsmere 013A,Investigation complete; no suspect identified
c61c99361646d96bfa0806a3d7af2935b10de0fdd6feff04b8c1a43550a7d2b0,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342046,51.751495,On or near GEORGE STREET,E01023743,St Albans 014B,Investigation complete; no suspect identified
9aa2834adbbb4ea76c2b32e5c8223ac6f47bb8f3287f1cabd6c3e6aea640c77b,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189525,51.910624,On or near LONSDALE ROAD,E01023782,Stevenage 006E,Investigation complete; no suspect identified
afb2ce8a920cf6f2bbab27341f7042955b2da5db564696797b817b7f71fdde35,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.485573,51.745403,On or near WHARF ROAD,E01023382,Dacorum 018F,Investigation complete; no suspect identified
a3b4e6e72f442c04c96a36d4e625d84f8db685d2a77a63e5071917210a7c7c31,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329641,51.764160,On or near SEYMOUR ROAD,E01023716,St Albans 010D,Investigation complete; no suspect identified
05e72b833f686ea1fb25446dc5089409412de6d0b31a87484d0715149af4507e,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031462,51.719744,On or near HALFHIDE LANE,E01023305,Broxbourne 008D,Offender given a caution
7f61e131fb4dd10c4a4a605037c86048cc35f8e2a91e9fcf9fb9b584cfb77460,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189525,51.910624,On or near LONSDALE ROAD,E01023782,Stevenage 006E,Offender given penalty notice
b256a0d89805d3bf5fb317fe7a983a768acdf434d830eb9b19c406323213b3e8,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290382,51.947326,On or near HIGH VIEW,E01023615,North Hertfordshire 012E,Investigation complete; no suspect identified
8d6f3ba8c384cdc04e8bdd88fe7d67fe57140be699d3537da3cf254806b78e73,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023149,51.734739,On or near A1170,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
96bae640f415e74a1b0c3b60227688912ec02b04813beac6e1db53556ac12191,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055533,51.706729,On or near GOFF'S LANE,E01023295,Broxbourne 011C,Investigation complete; no suspect identified
264448f786059edee0d2a54c096c54712e9e38d94220bf767890f1c06bda187f,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040708,51.707480,On or near CHURCH FIELD PATH,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
0c29cdad4b67731b7d4ef433121c7029bef12d8ecd68a5ea760337b3b7554ff9,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033294,51.699209,On or near Hospital,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
9affbdb6ad4ae82ab47f5c762aad01c48542ee66f552da72e010a154b47c42e2,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034185,51.711049,On or near HIGH STREET,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
dad3a824995bdd3694d5f0ea8c4ed9cb59b7f3c1fe217f2f00df128f83706286,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048723,51.713612,On or near GREENBANK,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
b19a416873ed75a16ba02bb28de4d123b53fa8656105a454d77ea0a85ecd1751,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031895,51.697109,On or near ACTON CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
49f24ac5fab7ec217a215bece168e9c21f880303b493781d1c8fbbd772a1679f,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029339,51.693990,On or near NORTHFIELD ROAD,E01023335,Broxbourne 012D,Investigation complete; no suspect identified
2f32a958d330d62387c55e21d78b16b7e6de7625b59105f0404f39887701023f,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039801,51.687601,On or near PARK ROAD,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
398c4fb4a18fac293162338f339be07510867cb01772b10531d26af805746141,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039258,51.706197,On or near RAINER CLOSE,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
86abe4f9a8fd749492b6a4b7c31bcc80849afc0ce58c1d784d79db8b5bf79011,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036003,51.712186,On or near COLLET CLOSE,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
9fd63fb8fa09c70f88da37d050e236b0699b6286e15bc4be4fc4f94f12a375b2,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033513,51.715192,On or near BROOKFIELD GARDENS,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
9623c14a5cf20dce682c7217717545620622745ab726cd207df882100e91a192,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043279,51.712307,On or near CHADWELL AVENUE,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
5fff55bb6a1babed76d297741d92e729f951a2dc30e3f267f013f1ba8fa6c797,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044276,51.708997,On or near THE MEAD,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
21ae5caf16c66581991eac80f6cefe54b91e746fbb6d8f1118a1e4c733188b93,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.066987,51.700812,On or near BARROW LANE,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
8c323a22a7f474dca9677117663f15ca9673331a2fedb44d36ffe927dcfa167b,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050734,51.709940,On or near FAIRLEY WAY,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
8fa89679b94701515ea653556ecf3df0cd048e116b0c378c5588135203b9ba55,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034601,51.695104,On or near CROSSBROOK STREET,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
5fb1bda90b998faea72ec28fb4d2c2cb9e49b120f31c3fce31f56cbb8609b506,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040172,51.701474,On or near LITTLEBROOK GARDENS,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
5114a5e7b3e93a6239d5f0816f9cafd205f13309160d43d1706f5df3149fc2ba,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034356,51.688068,On or near STURLAS WAY,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
73162371fb2ad12dcf93b468a1ffbeef66b62e86d5b9d43353b8b1ff93c350f5,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030933,51.683271,On or near PARKSIDE,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
b857af75c7a8a1f45a5c0bf29255e77b790924c0d2076c239e6351a5de519d6e,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014917,51.686293,On or near STATION ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
5556c616416756dd180db05879411c5a4e9156c9c1cf27792b8d2071c1af2772,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052135,51.708336,On or near WESTMEADE CLOSE,E01023295,Broxbourne 011C,Investigation complete; no suspect identified
0e87d3f943293c1749c22e258fbf0b4f34123e9f8ea21bba42d3c0b20b06a275,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026197,51.699684,On or near DARCY CLOSE,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
723a02121aa9166ba054283a7125535db7af8efb90d4f745ce01bac74458aeea,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034495,51.702233,On or near TURNER'S HILL,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
674b1507f796e44fe05f386b2b523f028df4d3d7c8ba3ccc5959aaafa4cb5c0e,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038564,51.714890,On or near LOWER MEADOW,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
1734268020a072265ab53e5bc1c886a086a09ef2398179235d98c7530956c292,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.061924,51.719064,On or near SMARTS GREEN,E01023308,Broxbourne 006B,Investigation complete; no suspect identified
1734268020a072265ab53e5bc1c886a086a09ef2398179235d98c7530956c292,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.061924,51.719064,On or near SMARTS GREEN,E01023308,Broxbourne 006B,Investigation complete; no suspect identified
8787d3c829bea344174fbc7ad309963d1ed1f8377453d6edf300bff6ad8c9b5d,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044662,51.711449,On or near WHITEFIELDS ROAD,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
c8d5012c2f38350575f89cf4a3dc868998d624b823d906fcce8621309aee4e10,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.058626,51.712571,On or near LEAFORIS ROAD,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
e3b47c178d525c075001b93741650cfe0d733faf2e8cc0b45b6cc6359e98de9e,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030745,51.697269,On or near RUSSELL'S RIDE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
378f1943662314b58153030866438bdcea102dc9bcb526fb65f89e62bb7ad11c,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028040,51.687908,On or near KING EDWARD ROAD,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
5c3b3e9a268563857c932bacdb6dc9dd1e09544bc076189ea295879fbb2bbee0,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034030,51.686569,On or near SWAN ROAD,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
28c75d9fc2d03799d3e91d2e3f4b60f9d1384ea2a8c45f182eaf1ce033312e57,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014917,51.686293,On or near STATION ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
1f0204635c34288247f10d6e665a42485f1f8eb7473c2479c9c6f34a9a4df7e5,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024222,51.708157,On or near FIELDINGS ROAD,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
3a86cc5ddba2f527436f626359eca71befda90e31cc90fd0e60df22aadc7a13c,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035993,51.710063,On or near WOOLPACK COURT,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
7056a73e781654889feec59c934f2e293182db89b4c9aad9b6ff19b90893246a,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
fca04c8980aa10054e0a336f1ebdce3bd2f674c5e416d08fb6a493429a5a951c,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
a50e11e6a7fa1000dcb9bd4dccff4127c0441de211b8534c91cee63fe7446cdc,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.066225,51.732254,On or near BEAUMONT ROAD,E01023307,Broxbourne 006A,Investigation complete; no suspect identified
4f198843d72b457637c90abd7e7985ec2053102bf28306335555b1323a5f0c45,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055217,51.713414,On or near ROSEDALE WAY,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
a973ca418cae539806035aa7d05effd8c3539b52f6e35b351aefdc3e35cce000,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
b104072d2fc6caed056eb6b61cfeefd649f7c16b3b20273551db95a230d6bfe1,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039847,51.698258,On or near Sports/Recreation Area,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
dadd560afe529da466edc3ec8d143421924fca8155845136f9a2250682c94df1,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
281b6462b9553c34db40e8370ae31043c5faff9bf6f7bf4283e3e7fc9e0e6535,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019704,51.683343,On or near LONG CROFT DRIVE,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
e9c84680895a9822df784d409fce0c3de2b480ce2e0e7bcc39802f137cabe777,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041621,51.683657,On or near TERESA GARDENS,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
81ea3d989a89c6bde4246a0cc0d6a0327077964c45653b325a74a6e81ee5255b,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032881,51.703069,On or near FOSTER CLOSE,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
1e1599121a4096712058f5fd1672d2935055546f2ac8b8a618329b408472f2bf,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032779,51.700082,On or near GUINEVERE GARDENS,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
b83cd2d5cc095401bc3023ca31dff77937b9be72b8a00ffd890177081e40dd5a,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028707,51.710868,On or near ELM DRIVE,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
cd2a03f2939591d0945134951c70d45181a82993c5f72813973e6b8c848672ad,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037792,51.710300,On or near KINGSMEAD,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
9e8080a88c4c1371b4c1d8c86ba33b39bba3753e467333f5e4a6d7d561c7c948,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.086527,51.710358,On or near Supermarket,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
88d5a2fd7f06b7751dc2e1d9d3245c6a5a740318e67b114a00f9494f3e75c0ef,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.061788,51.708361,On or near FOXES DRIVE,E01023314,Broxbourne 009A,Investigation complete; no suspect identified
e7a47e218f39d901a6188821534efb90841e1e1f4abfd08285f4b1accf0ab8d0,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
aa1e1e5d63be8ed3d767a605e82688de9685450041266689c89f4abeadebb286,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031814,51.694302,On or near SPRINGFIELD ROAD,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
fb7edc99ed11be37083e6dd29ad9ec8fe06773874d6cf78c38a9b7c5fd95bfbd,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029339,51.693990,On or near NORTHFIELD ROAD,E01023335,Broxbourne 012D,Investigation complete; no suspect identified
e300b444cf3ce1e36234e5ea8d39a2ab8801fa0d62767c02a12ce8b6fe5e5191,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
074b9d47875d28b56e7ad2a8b866136a353ee64d48c90ac03e977ef09fa475c5,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038501,51.683209,On or near CAMERON DRIVE,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
cf2608c92f2b0197bb0ec06655d8088d907406e9e662ec817374e6430f258eb6,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040651,51.686024,On or near BROADLANDS CLOSE,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
b9054faf72ffaae0378aa3b624bb82540746a8b0db1be8f87d872e0796a71d46,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
8cce1b7e46a343ca2db927a79604803c95799bb7a87bd6940d61c8c7eceb7084,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034185,51.711049,On or near HIGH STREET,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
e023a186f012aaccc72115ee7277498e3a3958294c34d48c6b16889c9e2f81f3,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024510,51.716831,On or near THOMAS ROCHFORD WAY,E01023306,Broxbourne 008E,Investigation complete; no suspect identified
c6c948d0c3ea9871464664d434e3024f019dc420725e459c0d1d4f3d88a70b29,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045364,51.710948,On or near THE GREEN,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
12777c344b7c1f4f194e8fd8b52812143589bd90e724cccbfa4496c69de3332c,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009940,51.777274,On or near HAILEY AVENUE,E01023317,Broxbourne 001B,Investigation complete; no suspect identified
36006c4c89150ac40f6d41d845f4d25afd5425281a6b993587bcd10ac6d72823,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013154,51.757896,On or near Petrol Station,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
5b7f6e76fbd9258f5f19b337c2283b3a186d6c317f8a80a2ea6a1e3e8aae9bb5,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055397,51.709883,On or near ANDREW'S LANE,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
36f61a7a403fe4abd87388290a9d292aa24ccea55fc9687cb870b5e729fae155,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055314,51.708442,On or near Pedestrian Subway,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
c0eb9196c4638120e9e8a3f12016969063929f749192e7d8df3d8f0aeace6c28,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000786,51.773648,On or near CASTLE CLOSE,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
d6e97d65224c67c9e55aa22897fe09ec2e49a81d58e297dfd95cb032702d519b,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033624,51.693271,On or near BURLEIGH ROAD,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
00adf2ca58554ed0df22a6172766f4d162dd59650e5f0357f14ce9b42b62e16d,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020018,51.737123,On or near SILVERFIELD,E01023340,Broxbourne 005A,Investigation complete; no suspect identified
6db1f45e0b3ff292f04d77c27e17e56f0b7b7c37e9ab1acb553992b7a19bc09a,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023235,51.727798,On or near ROWAN DRIVE,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
29350053090e319b928112d638e83086fb12c4509c4d773ba4d54936c2ee75f1,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006830,51.761000,On or near Pedestrian Subway,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
c1efc1c37b7e54ce8c79980bf5a35c1ec4856346bfbef5e7599a5b77368ed1c7,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near CONDUIT LANE,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
15d3333a58b956ff00592ff749549f1882f4877f4a1c9d0c86a308ba2c8fa5b8,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near HIGH STREET,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
92572d9e70a4c526044a27251e7a5343a1bc46e4bb9f483be9e014d9472d19ec,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016321,51.755396,On or near Park/Open Space,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
5c2219369b9794dd1761823eec3ab86f6bc98cead4cbcb3f8866a8c4b2d5407b,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012754,51.761720,On or near Parking Area,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
