Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
96803f5339c05721a77e159179ffc7e5f9dec5ac3f3bfa262e1ef3b1a7e3fbfa,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
946a91919f824ea3d8040f9061fbfa78c15ebabfe1400c838e3ef0428c419f12,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
e9093bfe26acdcb918b841487d48210303459003e10d904c940ed934612e96e7,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4066840c419ddef721afb6469a9e99a56228eaaefde113488625df12261d9a53,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.333831,51.229775,On or near NUNNEY BARTON,E01029043,Mendip 004D,Local resolution
75da7d8793ef4adb7a95ae418f2b9fcfc3344d6fe3aae39ed438f356bc92973f,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
296fa8cef0e7adebd42969a80663ca380c27bf696c7173390bf604ca7ed06aaf,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
279d746a9a6d42ff9fa1db70cf5f5871cf48313c120a45dc8af781a2afc9490a,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
e58df80caa213aa428c982382f20b333c64199c3fee8e1ab0deb0c5ef076292e,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
09af26fbd285acb41d321fce3a614b675cd65a814d5fd8145d952cbe4a7b9f09,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
f7958b3c9e09b94b6ea23cb1220a6ba937b51db00848b439f6da49f540b52a83,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
db41d8ba64b8363aa08655becd13e523b82ec7aef5a07468697f948830563f0d,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c9aadf087b6952a8729c736487cc03a8d268aa2d765ba28b2435031eb2862e56,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
6c40593935913b49b3a95f64cfaa71ca5135b3b5d33685756349ac0cbdecd708,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
1186330e0ca3aadfef351cc4020c8230127c179ab152c376d137680c7f4f8a6f,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.391337,51.533444,On or near GAUNTS ROAD,E01014886,South Gloucestershire 008A,Suspect charged
