Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
727c3d4bfd39b8b812ae61f428c37b1fa29c7ef7d27ca65a2cd16f6ef6282613,2013-03,Lincolnshire Police,Lincolnshire Police,-0.596299,53.176385,On or near HAMBLETON AVENUE,E01032988,North Kesteven 013B,Investigation complete; no suspect identified
a270f18fde54a45189a76836e6a7f707e3d963e7c20fe5e6ddad79cb48a719a0,2013-03,Lincolnshire Police,Lincolnshire Police,-0.596299,53.176385,On or near HAMBLETON AVENUE,E01032988,North Kesteven 013B,Investigation complete; no suspect identified
91f9043b4427f0bc4135ac1ab89cd74b3f7da71cfb21a0573d2543d3e9df638c,2013-03,Lincolnshire Police,Lincolnshire Police,-0.596299,53.176385,On or near HAMBLETON AVENUE,E01032988,North Kesteven 013B,Investigation complete; no suspect identified
6eb71d4ae5b491e898e7a7d139af89b3dda67e0a2f293cae4a01811c9fdb8efc,2013-03,Lincolnshire Police,Lincolnshire Police,-0.662948,53.149733,On or near FOX HOLLOW,E01032990,North Kesteven 003G,Investigation complete; no suspect identified
1a4113abdb5aea1e9b75e768619809bda6c80f90e268f875619a9930a0e55adc,2013-03,Lincolnshire Police,Lincolnshire Police,-0.663391,53.147491,On or near SORREL ROAD,E01032990,North Kesteven 003G,Investigation complete; no suspect identified
043425b95350b3deda6def29b4fc837cf3115cfd5ae07536fdf16408dfc931aa,2013-03,Lincolnshire Police,Lincolnshire Police,-0.595091,53.189073,On or near LINDUM MEWS,E01032992,North Kesteven 014F,Investigation complete; no suspect identified
6ababf0d77c2347347f3e416bf73411940ff9679863189a3200c0429c23be475,2013-03,Lincolnshire Police,Lincolnshire Police,-0.615198,53.180993,On or near THE DROVE,E01032994,North Kesteven 003H,Investigation complete; no suspect identified
2241b5f974e6e60f23ccababe97f73797021379b11cbd1c200ce0ce57730d22b,2013-03,Lincolnshire Police,Lincolnshire Police,-0.145432,52.791315,On or near CHAMBERS COURT,E01032995,South Holland 006F,Investigation complete; no suspect identified
0ed66a1e655176e0863981630655d9506c13bdc46c348252ba7c3889ed615212,2013-03,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Investigation complete; no suspect identified
dd39a4a4db4e417d6d507b65eb3a37a06d90b365405f7e73a5696827be679453,2013-03,Lincolnshire Police,Lincolnshire Police,-0.153168,52.790060,On or near Sports/Recreation Area,E01032995,South Holland 006F,Investigation complete; no suspect identified
b49f3d6c42861cb9a9872c00b4283e9add5ac1d58716f27f002855ce685de597,2013-03,Lincolnshire Police,Lincolnshire Police,-0.153042,52.790930,On or near KING'S ROAD,E01032995,South Holland 006F,Investigation complete; no suspect identified
64aede4194048fc2d52e6fb73e07861db49a8d81025ba650719a5c364a1045aa,2013-03,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Investigation complete; no suspect identified
00afe3717f398da5e2555c21dc6f7d5dbb073b031c38b9a81a5e9f7c0d9ae3f0,2013-03,Lincolnshire Police,Lincolnshire Police,-0.150833,52.786706,On or near MARKET PLACE,E01032995,South Holland 006F,Investigation complete; no suspect identified
4f0513bbb7afffb918334c12a29de67b945d495f61ff8fafa76d90ccc30f709c,2013-03,Lincolnshire Police,Lincolnshire Police,-0.149607,52.787298,On or near HERRING LANE,E01032995,South Holland 006F,Investigation complete; no suspect identified
a511007cd2e9bbff4bf10b0cf2664e42bcfaaa11dbe03a7527c3f141dadba93d,2013-03,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Investigation complete; no suspect identified
1c13f6e3a251b7151c4b560b475f0caf8985a0a4b831993e275d3be84dbb8afc,2013-03,Lincolnshire Police,Lincolnshire Police,-0.148732,52.789056,On or near WESTLODE STREET,E01032995,South Holland 006F,Investigation complete; no suspect identified
ca4a312ef7ff93cae4844a6287df43d0dc30190cd527c92fec10db0b7b29d0f2,2013-03,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Suspect charged
b3cf2573f80fca5305003592942013d7c3ae229fa35f6bda1dc5fc109c8a1b46,2013-03,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Offender given a drugs possession warning
2ba88835cb4ab4f7854893a7da3d424456c4db2895371f79a17ef08f8be677bc,2013-03,Lincolnshire Police,Lincolnshire Police,-0.151496,52.792758,On or near PINCHBECK ROAD,E01032995,South Holland 006F,Suspect charged
552bb4a0ecd4c3840e206fcc887d03f657d449a2115e83c0ae38550ad8a5195f,2013-03,Lincolnshire Police,Lincolnshire Police,-0.203050,52.905689,On or near Parking Area,E01026243,South Holland 001B,Suspect charged
c0aec8461e252400eb902cd996681cb8d267f293f59f12236ca23c4ef674abf4,2013-03,Lincolnshire Police,Lincolnshire Police,-0.013587,52.971029,On or near WINDSOR BANK,E01026026,Boston 004C,Suspect charged
2c11c7cf7fae09e0732b23ad7992f4ffc09475de472ad674db61d71002abe2a5,2013-03,Lincolnshire Police,Lincolnshire Police,0.007012,53.375280,On or near BOWERS AVENUE,E01026088,East Lindsey 003D,Suspect charged
4be24d0c24c1fbe71246a4bbc945e608ba5e783feab98c41ab1856c8d9ffdfab,2013-03,Lincolnshire Police,Lincolnshire Police,-0.551909,53.250414,On or near BUCHANAN STREET,E01026149,Lincoln 001A,Suspect charged
10be54c6a1b112961e57d9e5f340a83d3132e87f39dd209469e85e2e11a706b8,2013-03,Lincolnshire Police,Lincolnshire Police,-0.579469,53.200287,On or near BRAMLEY COURT,E01026171,Lincoln 011H,Offender given a caution
54ea31793c5ced6ac76f8ad71c837f9548e027fe1a0525252ba105af3fa8d3ee,2013-03,Lincolnshire Police,Lincolnshire Police,0.203455,53.223901,On or near CHURCH LANE,E01026113,East Lindsey 008D,Investigation complete; no suspect identified
dc8caeb4a297fe9783f00d1be24d7cbd5344eeb64b78bec7d95d7480cf90b51b,2013-03,Lincolnshire Police,Lincolnshire Police,0.321215,53.160589,On or near DAVOS WAY,E01026085,East Lindsey 012B,Investigation complete; no suspect identified
59b67384616638266283c84f440ac61b39b3b3a83d1dfe9f2aa9e0459262b17e,2013-03,Lincolnshire Police,Lincolnshire Police,-0.507378,53.230582,On or near ALLENBY CLOSE,E01026123,Lincoln 004B,Suspect charged
20a566ac2b91cad8aabb7dc022db96e89429529ef67b695950015a2d83eb04a1,2013-03,Lincolnshire Police,Lincolnshire Police,-0.541270,53.229626,On or near MINT STREET,E01026143,Lincoln 005B,Suspect charged
20a566ac2b91cad8aabb7dc022db96e89429529ef67b695950015a2d83eb04a1,2013-03,Lincolnshire Police,Lincolnshire Police,-0.541270,53.229626,On or near MINT STREET,E01026143,Lincoln 005B,Suspect charged
20a566ac2b91cad8aabb7dc022db96e89429529ef67b695950015a2d83eb04a1,2013-03,Lincolnshire Police,Lincolnshire Police,-0.541270,53.229626,On or near MINT STREET,E01026143,Lincoln 005B,Suspect charged
20a566ac2b91cad8aabb7dc022db96e89429529ef67b695950015a2d83eb04a1,2013-03,Lincolnshire Police,Lincolnshire Police,-0.541270,53.229626,On or near MINT STREET,E01026143,Lincoln 005B,Suspect charged
b044bb796a0d7a0cc5d3f6bee3870dcc104a6ff1227f4b80e27f8af794176edb,2013-03,Lincolnshire Police,Lincolnshire Police,-0.373103,52.757443,On or near CAMPION WAY,E01032998,South Kesteven 011F,Investigation complete; no suspect identified
878eefc8f912d03aa817036574ee88efffe1752939cf87c280eb0b3f14c86990,2013-03,Lincolnshire Police,Lincolnshire Police,0.047425,52.975666,On or near Sports/Recreation Area,E01026008,Boston 001B,Investigation complete; no suspect identified
641e83ddbb202b0b69000ba7516f139062be7c1c45a33d3cf1e60d0b5b2e05f1,2013-03,Lincolnshire Police,Lincolnshire Police,0.081382,53.454424,On or near HIGH STREET,E01026076,East Lindsey 002B,Investigation complete; no suspect identified
f1f6ea69121cbe7909f2769ffc0b9985138ca4c92d6bb7a4f9ac5990a285305e,2013-03,Lincolnshire Police,Lincolnshire Police,-0.171699,53.251446,On or near Petrol Station,E01026082,East Lindsey 007B,Investigation complete; no suspect identified
16f7f7e6528beba36735ef745bc346792c15da0ece0defc7dfb58fd707f8dcef,2013-03,Lincolnshire Police,Lincolnshire Police,0.310006,53.159117,On or near BEECHWAY,E01026085,East Lindsey 012B,Investigation complete; no suspect identified
37273b2b546df4cb8b25abeab6774ee4895fe7ef3c88c8f32ae48056cf041d56,2013-03,Lincolnshire Police,Lincolnshire Police,-0.508550,53.233527,On or near TOWER CRESCENT,E01026123,Lincoln 004B,Investigation complete; no suspect identified
7372bf7dd3fd97917f396106c9309226a9b281507ad2fe348a0b5cc6e206078c,2013-03,Lincolnshire Police,Lincolnshire Police,-0.548012,53.215433,On or near SIDNEY STREET,E01026134,Lincoln 006A,Investigation complete; no suspect identified
b5e574cbb48dbba186744a746dd26c9fe7240288d468ba8ac0d2c4b30ce55eec,2013-03,Lincolnshire Police,Lincolnshire Police,-0.544064,53.239989,On or near WILSON STREET,E01026148,Lincoln 003D,Investigation complete; no suspect identified
47fb5475868e01b4678cef297287b93d397a902de6a489055e030732512da4c1,2013-03,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
02e2896f51a5592b116c6abec699f9dceab5209dcb7482364c1e8861eb80f0d4,2013-03,Lincolnshire Police,Lincolnshire Police,-0.593504,53.182681,On or near MILL MOOR WAY,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
467e6478dde88c0fa77f6d3a8a427a1bfe54c2dfdaf8c03a618814d6794f7d9a,2013-03,Lincolnshire Police,Lincolnshire Police,0.232446,52.766994,On or near GRANGE ROAD,E01026278,South Holland 008E,Investigation complete; no suspect identified
8241254a30e53cf33b843003b77ae89bc3641c1ed745ab39e6fa1009a2eb3f9b,2013-03,Lincolnshire Police,Lincolnshire Police,-0.542678,52.917039,On or near Parking Area,E01026332,South Kesteven 007E,Investigation complete; no suspect identified
cad0ebfa2737cb226ed70ca971cb50ffbc77eb0e5b12b2ce3b8320b87818efd2,2013-03,Lincolnshire Police,Lincolnshire Police,0.003911,53.362386,On or near RUSSET DRIVE,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
466d5db53efa5bf883c40ab685b4430d29dbc96cc4d98e47d5b556ccd714a679,2013-03,Lincolnshire Police,Lincolnshire Police,0.342814,53.137743,On or near BARBARA ROAD,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
5cca65729940c6a949f061820e6b7f00b019dceb2167bbce43d173801a472e0a,2013-03,Lincolnshire Police,Lincolnshire Police,0.329519,53.147903,On or near GRAHAM ROAD,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
9b870c416899b516fefcf3b6a3979a8b94a63f67b556c99ec2c65708941a6181,2013-03,Lincolnshire Police,Lincolnshire Police,-0.509906,53.238920,On or near PROCTORS ROAD,E01026123,Lincoln 004B,Investigation complete; no suspect identified
bef64ef9ab91e4860db498cfe8bfe3bf9a647513c0f3b1d960b48e91520d8905,2013-03,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Investigation complete; no suspect identified
24a7bf017bde4498b2837650fb314a8d4fd9a20ed0583ebd0b40264d2e969f4f,2013-03,Lincolnshire Police,Lincolnshire Police,-0.550310,53.230770,On or near FOSS STREET,E01026146,Lincoln 005D,Investigation complete; no suspect identified
13c3e58d2d850efc46570c057a8d7ab48e2bf78f1aae1d984813b5a2424fc617,2013-03,Lincolnshire Police,Lincolnshire Police,-0.597615,53.215397,On or near STRUBBY CLOSE,E01026160,Lincoln 009D,Investigation complete; no suspect identified
79705e1e5e1cf924b399eedbdc2c4691864d831c764c6324e9948b45e0db7a05,2013-03,Lincolnshire Police,Lincolnshire Police,-0.568824,53.201193,On or near THE COTTAGE PADDOCK,E01026170,Lincoln 010B,Investigation complete; no suspect identified
f9ade15209624d0635865d20f3a40328969aa3544fabd650cd374d94564ee179,2013-03,Lincolnshire Police,Lincolnshire Police,-0.408407,52.991085,On or near JUNIPER WAY,E01026231,North Kesteven 010C,Investigation complete; no suspect identified
dd749807aca587a0965a7f3c0b7c42fcad95426517eda57f31894c3d25c13405,2013-03,Lincolnshire Police,Lincolnshire Police,-0.145168,52.805201,On or near EDISON COURT,E01026258,South Holland 005B,Investigation complete; no suspect identified
7789ba400d94bfffb3aa0ddc813ab13ef4630890bfa8c92a01986fe008e9ffbb,2013-03,Lincolnshire Police,Lincolnshire Police,-0.165652,52.789795,On or near WYGATE ROAD,E01026275,South Holland 006E,Investigation complete; no suspect identified
d7f12945f3f16cbd5786b4c41b8e74b08eb4280270756769bbef96763880f527,2013-03,Lincolnshire Police,Lincolnshire Police,-0.643278,52.912342,On or near Further/Higher Educational Building,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
ed4fc53ebd3231e3b016a257eae8b9c4bb8a361f7f4eab82f7db77c593355072,2013-03,Lincolnshire Police,Lincolnshire Police,-0.337814,53.387448,On or near Supermarket,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
90a2371f20fa69ab03f6ac259c8f955bf5622a5f1299d01811174cc80739eb17,2013-03,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Investigation complete; no suspect identified
b842539ec928b0d96ce7813ef2b6ab493d81410f0122e6ea213416b66eeab673,2013-03,Lincolnshire Police,Lincolnshire Police,0.336389,53.141133,On or near Sports/Recreation Area,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
5fc9f46d27c20068a343f6b0a3e4d5d3eb7b05789754c4266d9d60bdaadea313,2013-03,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Investigation complete; no suspect identified
8e16a33725263450d0c2c09efa11575ae67d568865241c935d608cc4b9e6021f,2013-03,Lincolnshire Police,Lincolnshire Police,-0.539173,53.234437,On or near CASTLE HILL,E01026148,Lincoln 003D,Investigation complete; no suspect identified
5477607b3bd046542a4d2d3dbe6fcdf03fc07389b086a57ac06ab09fece2f5a6,2013-03,Lincolnshire Police,Lincolnshire Police,-0.522195,53.244503,On or near COTTINGHAM DRIVE,E01026156,Lincoln 004G,Investigation complete; no suspect identified
910308ae9698fa118b5bef006361a9bedc45aeff86457831012a366141117516,2013-03,Lincolnshire Police,Lincolnshire Police,-0.538143,53.234343,On or near EXCHEQUERGATE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
effde6b309b285d52a6bcf724677dfa0f90d1a3325740640a31e76335f5cb92b,2013-03,Lincolnshire Police,Lincolnshire Police,-0.561867,53.206431,On or near BLACKBOURN ROAD,E01026173,Lincoln 010D,Investigation complete; no suspect identified
28f5bd2ca83fdf97b3f30dd2aa3585834a95e09846b96a626ef405973ae8ecf3,2013-03,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
435c2da7dd5a78d388b214f065a9a69765cbdb3540084d88f9d781b30c362a9a,2013-03,Lincolnshire Police,Lincolnshire Police,-0.415168,52.998089,On or near CASTLE TERRACE ROAD,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
706169661b20cffa6c673ed129ddab107c28d30364cf4af53eeb6eab8f6eed0b,2013-03,Lincolnshire Police,Lincolnshire Police,-0.139435,52.794916,On or near A151,E01026271,South Holland 007D,Investigation complete; no suspect identified
81cb1e41709b55d7098441e657eabddb6d43a25dc0359f20f56180321de349bb,2013-03,Lincolnshire Police,Lincolnshire Police,-0.663989,52.900907,On or near Police Station,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
6d747137fd15dedfafeead69959444ca14faabfdd1de9cf58257ed14db220fca,2013-03,Lincolnshire Police,Lincolnshire Police,-0.627911,52.913433,On or near TWYFORD GARDENS,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
19bdcb7a092b9568d06e68acf226bfe09f563444ae6a4b3d95e9b374019ef0f1,2013-03,Lincolnshire Police,Lincolnshire Police,-0.411449,52.889051,On or near WEST STREET,E01026361,South Kesteven 008D,Investigation complete; no suspect identified
6e0823bdf945ecfae9da0a788aaf8364217f8644adfc9a521106e218f3004e57,2013-03,Lincolnshire Police,Lincolnshire Police,-0.045180,52.879101,On or near OLD MAIN ROAD,E01026017,Boston 007A,Investigation complete; no suspect identified
bba1b004302c31fb8ccbb56ff115a2fc7a526acc059b50706dfa764aa2b6bed2,2013-03,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near SWINESHEAD ROAD,E01026039,Boston 009D,Investigation complete; no suspect identified
81b539643a716dffb215ab6befd69df4637a4baf9a7b0d6ee755ab57862251ba,2013-03,Lincolnshire Police,Lincolnshire Police,0.236925,53.107736,On or near BARKHAM STREET,E01026112,East Lindsey 017D,Investigation complete; no suspect identified
b96a2ad8c4470f4213945fc58935bb59478c3d2afa9107dcb6ec55c1e034fd1e,2013-03,Lincolnshire Police,Lincolnshire Police,-0.528597,53.227825,On or near STAMP END,E01026126,Lincoln 004D,Investigation complete; no suspect identified
432f1da1cd9d8bd1936ee38062e4d071a4097add829e90f7eab4ac8968f41740,2013-03,Lincolnshire Police,Lincolnshire Police,-0.513901,53.244696,On or near FRANK WRIGHT COURT,E01026154,Lincoln 004F,Investigation complete; no suspect identified
2915867506a3c50a1fa65febb6678e8268f1a855c0ee935a514db7d87b2c75e1,2013-03,Lincolnshire Police,Lincolnshire Police,-0.551406,53.201405,On or near LAUREL CLOSE,E01026175,Lincoln 010E,Investigation complete; no suspect identified
6dcd62ec078addbabe10f1673420f41d4fab1352ce64921e07f74daf5f45f993,2013-03,Lincolnshire Police,Lincolnshire Police,-0.409557,53.001161,On or near CHURCH LANE,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
332ff15b279135a8d3e60b69db0fc5124ca93406959579e991a54660ee902e22,2013-03,Lincolnshire Police,Lincolnshire Police,-0.124013,52.780360,On or near CHILDERS' NORTH DROVE,E01026268,South Holland 007A,Investigation complete; no suspect identified
3049d43e5052167780b334a051636d93a7cc5b929f3c2e9fbc4a7629edb04013,2013-03,Lincolnshire Police,Lincolnshire Police,-0.604075,52.925822,On or near WOODLAND DRIVE,E01026293,South Kesteven 007B,Investigation complete; no suspect identified
2fdf3490d7a3f47162f715a2f58c79f9051acaa50df209bb3e0ae1653f0f2b0f,2013-03,Lincolnshire Police,Lincolnshire Police,-0.607144,53.024792,On or near TEMPLEWAY CLOSE,E01026329,South Kesteven 001C,Investigation complete; no suspect identified
06c4307eb492c21eef88a31c39e87f36cbddbd9d652771faa43aa2def1fa107c,2013-03,Lincolnshire Police,Lincolnshire Police,-0.643106,52.913562,On or near HIGH STREET,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
24315cc1b4f44aad26b6544b9c15e4aa21f814db2c46e54dcbfac116c405d669,2013-03,Lincolnshire Police,Lincolnshire Police,-0.771050,53.394293,On or near HIGH STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
fc833ea275b19f102a0e5970d1518f62b8ab464db2cbe385218baef82aa6d113,2013-03,Lincolnshire Police,Lincolnshire Police,-0.262638,53.482396,On or near Shopping Area,E01026416,West Lindsey 001D,Investigation complete; no suspect identified
194421baa0b836a5ac1df26f0493c93de41c993afece1eef692b11c8251bb1ec,2013-03,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Investigation complete; no suspect identified
d452f517f7673dcd3939690e348e7c03478701023705019f854570099a1dc350,2013-03,Lincolnshire Police,Lincolnshire Police,0.335960,53.223535,On or near LINDUM GROVE,E01026050,East Lindsey 010C,Investigation complete; no suspect identified
de7a533307964fab82d1138072b22250b2ede462f52b8500a02b980b93249ac0,2013-03,Lincolnshire Police,Lincolnshire Police,0.101816,53.362787,On or near SWIFT AVENUE,E01026058,East Lindsey 002A,Investigation complete; no suspect identified
599874c45b7fb1831834cddd95a86d4e8821ae5746abc23c1d75459a92c628cd,2013-03,Lincolnshire Police,Lincolnshire Police,-0.010313,53.378051,On or near CASTLE WAY,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
6f6f88ea2a817f84da9181f9ac4cb7c58497f25d462d38d64ca67bd3d4916cba,2013-03,Lincolnshire Police,Lincolnshire Police,-0.531086,53.228638,On or near CONNINGSBY STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
c1d38f3b1200f349cb7a05fd8c6f31171e335dba5e57ba0744da20248c05220e,2013-03,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Investigation complete; no suspect identified
3fffdeff673e3725c0c2f85d286412f7d6cc4530ee01751cf22938b441bd431e,2013-03,Lincolnshire Police,Lincolnshire Police,-0.282077,53.081180,On or near BRUNSWICK SQUARE,E01026183,North Kesteven 007B,Investigation complete; no suspect identified
d304b1c989f77a78d68c49afbd2efd49c38e39ba7b11bd4602364e87f1db6212,2013-03,Lincolnshire Police,Lincolnshire Police,-0.649115,53.203128,On or near DODDINGTON ROAD,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
72a636491172a4ab5d4f9583ed82c3529637fa1fd271071397486d50e895a222,2013-03,Lincolnshire Police,Lincolnshire Police,-0.134095,52.811564,On or near PLATTS CLOSE,E01026258,South Holland 005B,Investigation complete; no suspect identified
2d4889954aaddbafbaa95203e0269c24c05101f7cc3c8eda1718790bbe54475a,2013-03,Lincolnshire Police,Lincolnshire Police,-0.141722,52.792416,On or near LINDEN COURT,E01026271,South Holland 007D,Investigation complete; no suspect identified
52aaefdd4c725e3161033f58480b74cfeeef6396704256a6c0d824a9f90db82d,2013-03,Lincolnshire Police,Lincolnshire Police,-0.652381,52.901271,On or near HARLAXTON ROAD,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
47134c0bde49dd7eb23cf71f8a1a87eed9e913677ee0a934559410e9730a5411,2013-03,Lincolnshire Police,Lincolnshire Police,-0.780535,53.407074,On or near HENLEY COURT,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
e60ce4511dba93bd960a4eedd4908862427159d051e7f0bc511ddcbdf481f7a9,2013-03,Lincolnshire Police,Lincolnshire Police,-0.815815,53.429677,On or near STOCKWITH ROAD,E01026403,West Lindsey 002D,Investigation complete; no suspect identified
eb551bb384dc47ab7b3b9b284a0bfe443a62976d257c8e4aa20f277010a9fe27,2013-03,Lincolnshire Police,Lincolnshire Police,-0.151645,52.787851,On or near RED LION STREET,E01032995,South Holland 006F,Investigation complete; no suspect identified
06ea0e6eec0736d6f9b41d5e4407ec4d696eb8a01a63b3c0bf5860ee7ece532c,2013-03,Lincolnshire Police,Lincolnshire Police,-0.016634,52.971808,On or near ROSE PLACE,E01026025,Boston 003C,Investigation complete; no suspect identified
0e655ba8fce57e8e136399455863bdc757ce2e2d85445b05490fb4619a1bbdf1,2013-03,Lincolnshire Police,Lincolnshire Police,-0.038818,52.973938,On or near Supermarket,E01026031,Boston 009B,Investigation complete; no suspect identified
ba73baf6959f3f865ef28510c151863244d2108044105f31bcf3a795373e9807,2013-03,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Investigation complete; no suspect identified
9a76177ba5fa648b6d62fbe0d8d47e6def440c07017ec0f54fe5f7c26e1176be,2013-03,Lincolnshire Police,Lincolnshire Police,0.017213,53.368788,On or near SOMERSBY WAY,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
e51bbfbc9981660a80132d63f593654289494fa7444fd847ca11b59b5667e43b,2013-03,Lincolnshire Police,Lincolnshire Police,-0.559400,53.192486,On or near BANGOR CLOSE,E01026138,Lincoln 011B,Investigation complete; no suspect identified
f4bb16407203f5841b987dec56dff591c44891895e17055d0e9ef43025183056,2013-03,Lincolnshire Police,Lincolnshire Police,-0.502753,53.242912,On or near PADLEY ROAD,E01026153,Lincoln 002A,Investigation complete; no suspect identified
2ac35500e48dbaee396c191559c953bb51459330ce9e1a43505f5a721372ec06,2013-03,Lincolnshire Police,Lincolnshire Police,-0.605042,53.208041,On or near SHAWBURY CLOSE,E01026163,Lincoln 009F,Investigation complete; no suspect identified
668db5bab4b6063cf7963fe893ab1e62ced2d09cbdd7563fea8e0361afa7c09d,2013-03,Lincolnshire Police,Lincolnshire Police,-0.541732,53.222197,On or near MONSON COURT,E01026177,Lincoln 006C,Investigation complete; no suspect identified
1c72bcd06dd478a180d9d14b6d28cb8593b3854ed0d8eb4e9d88b39c0e91090c,2013-03,Lincolnshire Police,Lincolnshire Police,-0.495209,53.149063,On or near SLEAFORD ROAD,E01026195,North Kesteven 006C,Investigation complete; no suspect identified
