Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f52935f037ede20cae0bb79fd8332c22faafee8877439d586d0166a88f6ac075,2013-03,Surrey Police,Surrey Police,0.007125,51.262639,On or near BLUEHOUSE GARDENS,E01030831,Tandridge 006A,Investigation complete; no suspect identified
601a53de0a99cfad5cdecc1c81f23248684d4a8fa55fc57668a4ebe1a307bd22,2013-03,Surrey Police,Surrey Police,,,No location,,,Suspect charged
8067ea08d8cce74a28d017e4deaf8c5eb28fc9281753eb764ae275ff12ed4fec,2013-03,Surrey Police,Surrey Police,,,No location,,,Suspect charged
36ec216acad05c2dc2561e25834009f0a49a2adab4a280d8d09a408a82d113bc,2013-03,Surrey Police,Surrey Police,,,No location,,,Suspect charged
82e9c756aa813ce18ea6baa0863f78b907128fa3705212fb13aa409664b223b3,2013-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
94d88c66b0b1a5acdb160a9ce4b7c63a821e8135c9722758c954b79fb33b8dc3,2013-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
250ec943983ec116143c2c4b51605ce9896d28f764eaa089489825a42cdb4b6d,2013-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
020e4df8b64c4286b7da82b36aada0cfd762675aceb57db2bbb5d4a6ceee8a86,2013-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5bffb0bd4e900782568ab3f15cd88d2a15245be2a4104bc717cbbe497292431f,2013-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
71c261a2f1078ff93b33c7473c11f6a91079c7aa6d47b085a7b20b60d89d3049,2013-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f5146f3b4bcb6496cf6ac007450a7cbd2f20d180f2e6caa3172817f7e6462798,2013-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d31c7d80e0e0e25e48ebefa615af242b8ae1ba98e20de0fc6c12d5288d13cbc0,2013-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
83f8fbd07375369b38fcafde55ae5e07aa5e0a54650320067ed474d5f85ba9e7,2013-03,Surrey Police,Surrey Police,-0.452703,51.358592,On or near SPRINGWOOD PLACE,E01030348,Elmbridge 016C,Investigation complete; no suspect identified
cf7981a166574ac1901c9548d1879c668c37c2ebede85c897fd7baf25aca31f7,2013-03,Surrey Police,Surrey Police,,,No location,,,Suspect charged
fa442f3d370076ac711c03f2c3651ff7448097c0ffe6e311320f382b0b8b5fc6,2013-03,Surrey Police,Surrey Police,-0.688482,51.361109,On or near GUILDFORD ROAD,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
55a6287753d5a470a0ae7b2300ef9aece09c7bc2165bdd9df00dc10d5d8addba,2013-03,Surrey Police,Surrey Police,-0.168211,51.295955,On or near Parking Area,E01030567,Reigate and Banstead 004C,Investigation complete; no suspect identified
c43dd22570c7b80c75dc99097dcb70a25da6b0691ed6071381256122e76f748c,2013-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
20c5081583749d67fd01b622961e756ef0a299cf08f4b6c4fc2a49782986643d,2013-03,Surrey Police,Surrey Police,-0.338589,51.396695,On or near WOLSEY AVENUE,E01030351,Elmbridge 005B,Investigation complete; no suspect identified
021e2f1ba8dd863474349633a1be025926a0b369e7356936281f0ad94e83670c,2013-03,Surrey Police,Surrey Police,-0.260425,51.337756,On or near LINTON'S LANE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
aa640c43ede92b7654ce9a3a10c1318635e93919e96beebef304aff9f2399847,2013-03,Surrey Police,Surrey Police,-0.554584,51.234656,On or near SELLS CLOSE,E01030454,Guildford 016C,Investigation complete; no suspect identified
8fb9447986bf5e37f952cfb6d31c2c50c69a45d7b0221b6b2b03a8ab4e9911b5,2013-03,Surrey Police,Surrey Police,-0.210599,51.225783,On or near EASTNOR ROAD,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
a7c3a9b0d245c2e38e7958651d515ab233e5fcdfc5be95018281ebfda12e94a0,2013-03,Surrey Police,Surrey Police,-0.531748,51.364708,On or near SHAW CLOSE,E01030680,Runnymede 008D,Investigation complete; no suspect identified
03b167808fc0f584ff82640d9a6f3a2800c27f82128851ec8863a76fb1f026ac,2013-03,Surrey Police,Surrey Police,-0.501704,51.424756,On or near OCTAVIA WAY,E01030742,Spelthorne 009D,Investigation complete; no suspect identified
2a06d73898ee58ec1cc8141d58d74cbb8054df834e1ac854ae732a413778ce6b,2013-03,Surrey Police,Surrey Police,-0.102184,51.291846,On or near STANLEY STREET,E01030857,Tandridge 003D,Investigation complete; no suspect identified
fa2a2d58b6d4fd17441c50bd8cc56084fa927da545e230c6d3475de29b355540,2013-03,Surrey Police,Surrey Police,-0.078982,51.304786,On or near Sports/Recreation Area,E01030859,Tandridge 002C,Investigation complete; no suspect identified
6198cc5b7a5a6f28538fa41f79db72ad034111854cd694b6a4546a01099a1bc8,2013-03,Surrey Police,Surrey Police,-0.782208,51.222120,On or near ROMAN WAY,E01030893,Waverley 003D,Investigation complete; no suspect identified
ab394bca73d160e33e6fb63789bcacef08322f619018a8980241f5ce70dcc4cf,2013-03,Surrey Police,Surrey Police,-0.609476,51.186564,On or near BRIDGE STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
f34ba180a0e9d86046beb9060c1b9a353cb304d2d72ccc93da8e281eefa71c94,2013-03,Surrey Police,Surrey Police,-0.566792,51.300900,On or near HOEBROOK CLOSE,E01030971,Woking 011A,Investigation complete; no suspect identified
c17fd4ba25c7cc6f67d83ef5c8a2aff6c9ef8c76c8b1683638117f8f0cc589ca,2013-03,Surrey Police,Surrey Police,-0.556928,51.318566,On or near Pedestrian Subway,E01030993,Woking 008E,Investigation complete; no suspect identified
c0af1015449e3ba68e337d2f346c9aa272f6c7c1f4856665d50a11a7c81e2fb6,2013-03,Surrey Police,Surrey Police,-0.212325,51.268822,On or near JOSEPHINE CLOSE,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
8abfcee5a9a60ea5fcee8b55b9e97adb201048aa474c31e1cfc8a46a8d2932f7,2013-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a42ceb2f4546d4cbbeff3993a25fd1ef3bf7d2a5a2361b851276e97be978e0e8,2013-03,Surrey Police,Surrey Police,-0.383089,51.387471,On or near OAKBANK AVENUE,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
4f673d5173da42def1c33a392b4205b052b6d26c791776519db84fa5fcc4dedc,2013-03,Surrey Police,Surrey Police,-0.572772,51.251434,On or near MAPLE GROVE,E01030484,Guildford 007D,Investigation complete; no suspect identified
c0906efc73aad4a8a2015d9589221eea8b2c5b8944d15bffdbc1c77be7e2f42a,2013-03,Surrey Police,Surrey Police,-0.452977,51.429329,On or near ELM TREE CLOSE,E01030701,Spelthorne 005A,Investigation complete; no suspect identified
9a3e23dd7f73f086892cc7540ce392b08c7e2e99d14605e59a03d2ecccf7bad6,2013-03,Surrey Police,Surrey Police,-0.454681,51.388608,On or near CEMETERY LANE,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
856e25b6d81311f643449c4055f5f40f7f1d51795109821c20cbb06624edcaed,2013-03,Surrey Police,Surrey Police,-0.480130,51.424739,On or near PHILIP ROAD,E01030739,Spelthorne 007B,Investigation complete; no suspect identified
31de5829a2ed815f6b2c5d62cc7837b67692e80f621c99c04f9b3b495d2fd1d9,2013-03,Surrey Police,Surrey Police,-0.424339,51.427995,On or near Parking Area,E01030750,Spelthorne 008C,Investigation complete; no suspect identified
