Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dfa3c2b9759249680b5a5ce7f14eb0499ca517e0e58d192b02f42f339bb118d8,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.935326,53.269656,On or near CHESTER ROAD,E01018556,Cheshire West and Chester 013A,Investigation complete; no suspect identified
627b669b0f6ccfdae88ae0e1a86e601b5c37009e6f869a000d9e736db75f4034,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.556129,53.415786,On or near STIRRUP CLOSE,E01012540,Warrington 007B,Investigation complete; no suspect identified
f09a8703e6a737cd0baf23814767cf7447f7833612edb38ec2b6f25bf8d4b287,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.449962,53.092572,On or near CLIFTON AVENUE,E01018488,Cheshire East 043C,Suspect charged
5e82c468c72fea43be2a1bf9d897cdcc30cac06e8faebc1ba3a00082c8a87595,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.883227,53.196496,On or near ORMONDE STREET,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
4008d205886a8a3cf1f31d68ae927d20194db52e5f21591026ccd446cc2ee381,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.884025,53.195249,On or near ALBERT STREET,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
ecd903f718838f034b3010091814eba1a7eb00d0d344012de6d0d5f59f59377e,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.884395,53.194330,On or near SAMUEL STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
4008d205886a8a3cf1f31d68ae927d20194db52e5f21591026ccd446cc2ee381,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.884025,53.195249,On or near ALBERT STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
9807352e5b1b941d9686f8d8c364c4cac41cf12f857df22522ef942b105a2f64,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.884395,53.194330,On or near SAMUEL STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
f6dfc6aa78660c977973e73638021a53092646982da2ae83c5481efdb829ae78,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.876336,53.194021,On or near Parking Area,E01032930,Cheshire West and Chester 033E,Suspect charged as part of another case
3ccadbcbfd1d244f619a0610b259344c83c8e24910e33a5ba19910960bdc64a4,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.881543,53.196850,On or near STATION ROAD,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
d9148f08eb8dd5355c369744a5df33d2fcc12367a2c6521c0ecda4355a25e042,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.883131,53.191840,On or near BATH STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
be81285a3e469a6d3c2818e9cd7c3d1b32977d214c9430ca45c6a5edaa414bdb,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.881878,53.193485,On or near CANAL SIDE,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
1d5ce3e9eff2998edf30027e62faae373566748b8062b77b6922a77009730825,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.881543,53.196850,On or near STATION ROAD,E01032930,Cheshire West and Chester 033E,Suspect charged
b2fd5ec0ee1edbbb4a4bd5aa33a027f7ef63239ad9670747d886ee47f7dd8b47,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.884395,53.194330,On or near SAMUEL STREET,E01032930,Cheshire West and Chester 033E,Suspect charged
87e3cfb61edcf9277700f13fd8e8e9066fb14bad78e016916afd780c54b8ae32,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.881878,53.193485,On or near CANAL SIDE,E01032930,Cheshire West and Chester 033E,Suspect charged
78a64f625d09145c84ad51e139a8787705e2c428d697aed9b091c15c9643de4e,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.883390,53.192072,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Suspect charged
78a64f625d09145c84ad51e139a8787705e2c428d697aed9b091c15c9643de4e,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.883390,53.192072,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Suspect charged
78a64f625d09145c84ad51e139a8787705e2c428d697aed9b091c15c9643de4e,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.883390,53.192072,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Suspect charged
78a64f625d09145c84ad51e139a8787705e2c428d697aed9b091c15c9643de4e,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.883390,53.192072,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Suspect charged
5e82c468c72fea43be2a1bf9d897cdcc30cac06e8faebc1ba3a00082c8a87595,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.883227,53.196496,On or near ORMONDE STREET,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
7462f2b050be50eee13227d27b904d36c645d529af347d02d2747bd470e75189,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.879602,53.192729,On or near CHAPEL STREET,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
1702cb4075bccd87afde5a9b3a4c17e134c367348749656ba34b807fc598d0c2,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.881297,53.194353,On or near CITY ROAD,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
33ce29856b4c6ef7c9437be1976590494d7126b98ad3fffb77fb7f0bf7134c03,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
a39c3e28e1204ee175bef0b5348e6f255ff73b00904ea1a3815340a3a4b7082a,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
7cdd9cbc004d21b97f957c5de7cbebe7c52b4e859705044089b54c42e1d447c5,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Suspect charged
44e47c331af39fd92eeb6831a7045eb23f0e9105d2af73d371f80ee6e7174c14,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.775775,53.379172,On or near NORTHERN LANE,E01012420,Halton 004D,Suspect charged
94f40f5407a2d9846170263c95c341afdc30e550270b4425bd0059beefb6e006,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.586489,53.383973,On or near NEW ROAD,E01012510,Warrington 017D,Investigation complete; no suspect identified
6d746421e12ab4d821e4535f15ab9cdf2890cb748118b33114e40002444f40d2,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.733267,53.361930,On or near VICTORIA ROAD,E01012424,Halton 007C,Investigation complete; no suspect identified
0626c7134c0cda3623787f15fc6bf67156e856a071ae290e873873d33e94f63f,2013-03,Cheshire Constabulary,Cheshire Constabulary,-2.759762,53.373890,On or near BUDWORTH AVENUE,E01012378,Halton 006A,Investigation complete; no suspect identified
