Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
800515755cad986deba7c2cf893137a11c0899063e249d6b19c1bba37b0168ae,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.122561,50.796632,On or near MUMBY ROAD,E01032879,Gosport 008G,Investigation complete; no suspect identified
a4e4131bd34bc427e227cbaedf67a98e8b7e1da3a244e561f5fac7d5c38f327c,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.156957,50.805221,On or near REDHOUSE PARK GARDENS,E01032884,Gosport 007F,Suspect charged
02fdfa7ad46d01b1a81fceb0ccbd09ced0a330f72ebf22a7c6b0ea337a3435a9,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.156957,50.805221,On or near REDHOUSE PARK GARDENS,E01032884,Gosport 007F,Investigation complete; no suspect identified
ce0ea82ee9f7dafe8912cf1a402b06ad51120396be085aa55aea9b5e0a625b49,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.152172,50.797489,On or near WILMOTT LANE,E01032884,Gosport 007F,Investigation complete; no suspect identified
f8ca3241ad4729deeb6a79c36c0e284e0883a518f06685608ffb87da3eeb843c,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.154181,50.808016,On or near NORFOLK ROAD,E01032884,Gosport 007F,Investigation complete; no suspect identified
db8a5a1696b7c2dd3cb6e38c1e986732e86a7453c962be7311255e9c7b7ad76a,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.154862,50.806501,On or near STATION ROAD,E01032884,Gosport 007F,Investigation complete; no suspect identified
5a95ccd6cba6d7bea2e3dc84826fce357cc4e37bcc5ccbc1eb4ed2de7c04e30f,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.154817,50.811321,On or near Petrol Station,E01032884,Gosport 007F,Investigation complete; no suspect identified
683e3fc7f1080cc792970a1f059377775dceed1db3de3660989963d12afebc14,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.090646,50.793150,On or near PEEL PLACE,E01017130,Portsmouth 018D,Suspect charged
69d863ecc972681097bd27f71e342f8ba31572461d91b6895f3617da2916d18a,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.396336,50.905830,On or near ASCUPART STREET,E01032755,Southampton 029I,Suspect charged
b7d11a80f318b66259ffed3e1bee5b0773337797f45c2e5b19b9a7a7a285910d,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.396336,50.905830,On or near ASCUPART STREET,E01032755,Southampton 029I,Investigation complete; no suspect identified
5a374262246e7c97591274f0c6dc8da3d049df3f28d6a503afa6c2dce8120b23,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.337026,50.906129,On or near LINACRE ROAD,E01017167,Southampton 027A,Investigation complete; no suspect identified
1d4bdd0ea0f48bf5c3d53cbbba9a0b3b6014c623dab2a7fcc0083bfa5ea01d65,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.380795,50.893753,On or near VICTORIA ROAD,E01017278,Southampton 031D,Investigation complete; no suspect identified
b8dfaf3a8655638781980ebf07c46c3e417eb31ce608856e89b8bad782fa0f3e,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.082953,50.817928,On or near WEYMOUTH ROAD,E01017105,Portsmouth 009D,Investigation complete; no suspect identified
864039b1d05ad637e52b7fbe1d4146e06efca37ffda7bbfc7adcf94668a4914e,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.124566,50.849542,On or near THE HILLWAY,E01022764,Fareham 012D,Offender given a drugs possession warning
df5a3c96309d7c0f294fb591d5a811bc04d424a0ee7c1243f130cf608caa3aaa,2013-03,Hampshire Constabulary,Hampshire Constabulary,-0.993428,50.873745,On or near BEAULIEU AVENUE,E01022968,Havant 008C,Investigation complete; no suspect identified
296d0aff6ea488e33ed6d46848e5a30f7e401467e93289a3318834afc85fd8f5,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.403818,50.899070,On or near HIGH STREET,E01032746,Southampton 029F,Investigation complete; no suspect identified
c5f99db79f3fef9c511ac6c96c8e8d3348ae2138b4e440c6593cb9fbbb436c31,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.337026,50.906129,On or near LINACRE ROAD,E01017167,Southampton 027A,Investigation complete; no suspect identified
69eeaf6bb0c35cfac5209a2ae091ae8a0217b436d96ef42bca42fdc6993d88aa,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
708875acddfa7042c9675afcfa0f47b5ec8102a9245fa4985b149d91f3e1baec,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.090646,50.793150,On or near PEEL PLACE,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
14d4df09b2fccfa5f7caf8a3f79200e302c953f8e01a833159d6d512720baf06,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
4caf04941a730bf5a08adc22d0d07d0e2d941ed91c8050d15cfe4142b3a66d35,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Offender given penalty notice
386d1055df7f0cd479c3b8460c3a7b6cd8eb9b2ce3c0dc85459ecb126eec6a01,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
619f81a67ea74f04a282c5eea7fd340960ee2ef353fa11f76c1648f9199ea2dd,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
5600d8f33a52585f25202a1dd825be4bd76129078978e41eed0b39c5e315158e,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.076835,50.795586,On or near A2030,E01017022,Portsmouth 020A,Offender given a drugs possession warning
ee14fe843244c8b31f68867345419a6f704c7a745a60028e5bacac72a836df49,2013-03,Hampshire Constabulary,Hampshire Constabulary,-0.841900,51.280582,On or near Parking Area,E01022862,Hart 005B,Investigation complete; no suspect identified
84a176dc5e975d4da263dfca0e23de3109c6364552e374c3d7a30b0b0276b455,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.187262,50.896442,On or near MAYLES CLOSE,E01023285,Winchester 013E,Investigation complete; no suspect identified
8f5ada5db4e2a79a89c9fea0db462bce1c044a404cbaf0a4f4563b4e2631816d,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.100356,50.850491,On or near DELLFIELD CLOSE,E01017120,Portsmouth 001E,Investigation complete; no suspect identified
d038a2e388b6d077cb7c03efc44498837f0096e68ed3657677dd0a7163687a1b,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.337995,50.901944,On or near QUILTER CLOSE,E01017169,Southampton 027C,Investigation complete; no suspect identified
8b5fdc44390e8ead420b1586710c41d4b923441f8564ba4c126ed99c560bb7d0,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.358532,50.962911,On or near CHAMBERLAYNE ROAD,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
e09c21149f1271aa23a17c46df0ae68367beebde977284e8117a5d266b56c8c2,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
adaaba0fcfb4cdfe9c3eb9e3d4e058619ae8901703563d9a96de9aaca274390c,2013-03,Hampshire Constabulary,Hampshire Constabulary,-0.769125,51.242837,On or near WINTON ROAD,E01023131,Rushmoor 010D,Investigation complete; no suspect identified
f6296cc0f78676dd94647b5ae2c2cf4542319061feeb884b574b9eba761c8809,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.129434,50.964198,On or near B2150,E01023282,Winchester 011E,Investigation complete; no suspect identified
ffbdd6a482cd5c66af263554a6ef7b2dd6f39aac45cbfba17dc3e45fbdc6e69d,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.404430,50.909091,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
5088e9a61d40389f457d6018b2ccff389176df891b9a5206928f0c2c469e4ef2,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.401123,50.914047,On or near Pedestrian Subway,E01032750,Southampton 022G,Investigation complete; no suspect identified
5a0068b3f16f8f3fe74467979c5a09e6d93311148210f9ce6fd7f154ff8f488d,2013-03,Hampshire Constabulary,Hampshire Constabulary,-0.831526,51.291063,On or near MINLEY GROVE,E01032857,Hart 005H,Investigation complete; no suspect identified
7d3a4a8f38a414198fc6a1de08844d744c9c79a3c353b2e49f5028e7d413870c,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.156830,50.799636,On or near WESTCROFT ROAD,E01032884,Gosport 007F,Investigation complete; no suspect identified
12dbcc5f38c2a2b7f10ddbf952fab3f98abacb21d3b64c5e2922c5604157206f,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.052361,50.802539,On or near EAST SHORE WAY,E01017020,Portsmouth 014F,Suspect charged
be5f6bcbd96fa21115399d42fe4dc0bba447c836ea82c0532f3753b00e531a3b,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.038985,50.838185,On or near Sports/Recreation Area,E01017059,Portsmouth 026A,Investigation complete; no suspect identified
aca7050cbdffa16b952efd85ad0351ab9bc197196b82c03ffe3c39513baa53e1,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.098482,50.840881,On or near Supermarket,E01017113,Portsmouth 004B,Investigation complete; no suspect identified
e5972dd195f717db9a06ef1e8365baa77350f4719efb57399fce9c0fb1e8f996,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.404430,50.909091,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
1fe22f43f814993749067d221f2fd3de23eda358f5e8517de9041e3f1ae72147,2013-03,Hampshire Constabulary,Hampshire Constabulary,-0.857390,51.349129,On or near Sports/Recreation Area,E01022859,Hart 002A,Suspect charged
2703424affe784a0734edddf74e927dfbcdcff84e382d1cfeb01635979ae9587,2013-03,Hampshire Constabulary,Hampshire Constabulary,-0.761620,51.307304,On or near RUNNYMEDE COURT,E01023120,Rushmoor 002C,Investigation complete; no suspect identified
5161bb7ecd32d4ef51c28b8b2119b4153c4270be500b86450539ef752361b1e7,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.446431,50.976201,On or near FIRGROVE CLOSE,E01023192,Test Valley 012C,Investigation complete; no suspect identified
2927f3c4f4561b8f25d14a99d6c2f0a46fb8ff9d2b2e47337f5a615a7457c853,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.331414,51.080324,On or near ASHURST CLOSE,E01023240,Winchester 003A,Investigation complete; no suspect identified
96e3b7c06b1cd688eb50d5ff34c53e18844d15abfa64c8f1282122eded666e96,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.330959,51.061366,On or near Hospital,E01023263,Winchester 007C,Investigation complete; no suspect identified
7d97b72714e923e880bcab40aa295fb576b5181c0d7b13611aac60d62067aa62,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.327591,50.968654,On or near BODMIN ROAD,E01022649,Eastleigh 005E,Investigation complete; no suspect identified
43a29697dfbb6f15a962b9d12c473416baf30793deb92f8d0fabbcbdcdbc0e3f,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.086590,51.264744,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
0e4af54a7a654fafa16fa6764814b602c66c82679106dd173e0f46bd03f375bd,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.069379,50.850230,On or near Further/Higher Educational Building,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
7e6e9764009358a5a93194278df24be88ec2058f71182660264cdfcad5a686d1,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.077395,50.829835,On or near MATAPAN ROAD,E01017089,Portsmouth 007B,Investigation complete; no suspect identified
ce130936165b746e9edc5a86fe76f1fc3fcff45a68e7df8add506d7a76f3e501,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.086492,50.789358,On or near HENDY CLOSE,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
a06968cbaa588e2184d4ef08081037b160bcad2402de4e1de344601a57eefcce,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.395019,50.917504,On or near Supermarket,E01017160,Southampton 017D,Investigation complete; no suspect identified
c0f270b6ff5ebeb503d9b47e493ae6b2cc7b0e31f3a8e3a266b582f9c1dd2311,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.352042,50.969817,On or near Bus/Coach Station,E01022666,Eastleigh 007A,Suspect charged
dab1ab67c0d23fed952edd3de0fe9ad72aa7a44c302991f6d7df38dd11b065a4,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.165893,50.816616,On or near TICHBORNE WAY,E01022840,Gosport 002E,Investigation complete; no suspect identified
2daee72e27826f2788c6754eb75dc9959d97cd7166da9f907e124ae4dbf4300d,2013-03,Hampshire Constabulary,Hampshire Constabulary,-0.792178,51.333538,On or near MAPLE CLOSE,E01022877,Hart 003G,Investigation complete; no suspect identified
b1ee4dac055c726016e9b2ee66f9efd73540547b4df376ffed74adfb406da90d,2013-03,Hampshire Constabulary,Hampshire Constabulary,-0.967345,50.851341,On or near WOODPECKER CLOSE,E01022958,Havant 014F,Investigation complete; no suspect identified
6f1a3b79e3e1df21d0feae59cf45764ff6729f237cfbed7132b9853696ed65e6,2013-03,Hampshire Constabulary,Hampshire Constabulary,-0.754962,51.290912,On or near EASTMEAD,E01023095,Rushmoor 006C,Offender given penalty notice
eb0ffd416b9d2269e2e525da765d9905b32b537f8c33f1b05ce5dde5f47193a0,2013-03,Hampshire Constabulary,Hampshire Constabulary,-0.774067,51.245011,On or near DEVONSHIRE PLACE,E01023130,Rushmoor 010C,Investigation complete; no suspect identified
523fa3f52a62622cfaab463a86cfc06c13773e28f95920121c09bb1a96f87265,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.481256,51.204843,On or near Pedestrian Subway,E01023216,Test Valley 006C,Investigation complete; no suspect identified
d1be3998d78e3c6ac1dbe31d78eae955c0108e3da802c345d64856e5667f7b74,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.132029,50.946430,On or near SCHOOL HILL,E01023235,Winchester 011A,Investigation complete; no suspect identified
1eb145771a25511edec1fdd50b8e7f4bdb720fb8facece29967b0ac0d155c2ba,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.092919,51.267959,On or near WINTERTHUR WAY,E01032846,Basingstoke and Deane 012F,Investigation complete; no suspect identified
aa5acd6248114d1bad42c08630e34112eee5c150c66105c3e31eab1c038e78a3,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.069208,50.783107,On or near HELENA ROAD,E01017070,Portsmouth 023D,Investigation complete; no suspect identified
403b0454fa6d9dfbb0c6e593688f2bd6678bc0262c1ab4c311c95d2c043ffe32,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.086857,50.793201,On or near CRABBE COURT,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
0f85d2b4f7342f82a3af1f0a107d07ead0858aafafe1e1225fdc09f8bf96a297,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.405077,50.907449,On or near GIBBS ROAD,E01017140,Southampton 023D,Offender given a caution
7e26491ebc035a837a3e3730d491dbb287b21fafb78b4cecc505366a4f153e1c,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.445996,50.942091,On or near WITTERING ROAD,E01017182,Southampton 004A,Investigation complete; no suspect identified
704c416cbd700c5b7f88bfea9ba77da3c6eacc554d0fac16cc5e1041927fc3d8,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.367959,50.889350,On or near Parking Area,E01017280,Southampton 032C,Suspect charged
e9e95dc98c3ca77a8f7e2aed26e3a105e2992faa257be92bd3dc6a9daa40f17a,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.375267,50.976436,On or near OAKMOUNT AVENUE,E01022662,Eastleigh 003B,Investigation complete; no suspect identified
bf5a80d52430e44c01e4117efd6bf45e221fec075fe18801b5fa24135870cd05,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.343519,51.231541,On or near HARTLEY MEADOW,E01022565,Basingstoke and Deane 020D,Investigation complete; no suspect identified
601a6b9db44130a0096a99285bd9c67f600b8d4d2baf76af96bc83cae7a7138b,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.136187,50.800222,On or near Further/Higher Educational Building,E01022833,Gosport 008C,Investigation complete; no suspect identified
ec45b144cbaae54e7d08afc6454166c580af11113c909647c1794556a1029987,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.797038,50.926592,On or near FLAXFIELDS END,E01023022,New Forest 001D,Offender given a caution
886b0206a1a3b36843aef07ed552ee084206cea128bda1913945fe2c6a8ae7e8,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.780512,50.849497,On or near LILAC CLOSE,E01023065,New Forest 012A,Investigation complete; no suspect identified
46391be42ea2ee6687908ae3d119a7426720c96834c94ef62bf8c0a203748c44,2013-03,Hampshire Constabulary,Hampshire Constabulary,-0.774891,51.252285,On or near WALLACE WAY,E01023143,Rushmoor 008C,Investigation complete; no suspect identified
441fb51753642289b5354907f20c549784981659c80acaec5efe5703e383f2b8,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.407421,50.975929,On or near SANDRINGHAM CLOSE,E01023213,Test Valley 014D,Investigation complete; no suspect identified
1fbab3f92bb8b2a3535a8ec93870718e3b5ba1c161cecac297b7fd9ed317dd34,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.068219,50.797182,On or near DICKINSON ROAD,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
d6fe6f0eb6948eb85652a8564e98752344b8e6b3b7276eb3a64e8e05397be412,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.401653,50.910417,On or near CHARLOTTE PLACE,E01017140,Southampton 023D,Offender given a drugs possession warning
4e9b5b780f95ac400d2ac17c733ff65d3003307c93d99146b9afa296bb20501a,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.369964,50.906158,On or near MALDON ROAD,E01017217,Southampton 024A,Investigation complete; no suspect identified
29c60729cc86cd7e9b6b5e5456a9415a25f32d2c18fbb3af4dde01392f948f37,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.295599,50.759621,On or near MEDINA ROAD,E01017305,Isle of Wight 001C,Offender given a caution
256d9555bbd0f37cc751e36653f6651362ded3cc55f35e8d0271cc0557939708,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.290844,50.696175,On or near Parking Area,E01017327,Isle of Wight 011F,Offender given a caution
b1dc160db95df32a8a9e09147b4e58db69c53c5d46c0d6a16cc69cabd0cfb638,2013-03,Hampshire Constabulary,Hampshire Constabulary,-0.948743,51.004437,On or near YORK CLOSE,E01022620,East Hampshire 012A,Suspect charged
b4169031d300ad8f0f02e8482abe91b18c7333ee652e2e0c640d1ac6d761d7a9,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.538819,50.759640,On or near Parking Area,E01023042,New Forest 017D,Offender given penalty notice
87dd38e6c1f18a358bbf5d64e2861d8a9fafe1d096cf7476e5ffa263f60ee316,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.479183,50.909448,On or near ELING HILL,E01023085,New Forest 004E,Investigation complete; no suspect identified
d5ef21f355c6c1176ccc0ba746d8b0fde983a98d482a47be807ffe3a87eba43e,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.475377,51.224680,On or near ROMAN WAY,E01023157,Test Valley 002D,Investigation complete; no suspect identified
ef959dff479d58cbc875cec1db1503953cafa3936c0f6b3c39c6b0a395a37d2a,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.309087,51.064917,On or near Police Station,E01023251,Winchester 006A,Suspect charged
a2c02854aeb30437b23cddbf77b05fcbe2df841275179b9455cfbe235375d479,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.310686,51.069728,On or near BIRINUS ROAD,E01023254,Winchester 007B,Investigation complete; no suspect identified
a469662e2f932b44b0600ed21ad1c45121054155519c43e97f3fc48dd78b3266,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.404076,50.900043,On or near Nightclub,E01032748,Southampton 029G,Investigation complete; no suspect identified
4fc2c5540d200b5429f8134d6fb17809f924af4ee101bf4198cbce6c30af76a1,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.083141,50.806185,On or near WINGFIELD STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
c3dcab5584b57bed5a32390d621991628d566dbd1fd2fadbfdd12d68d2b4d67d,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.089053,50.783857,On or near Supermarket,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
9db326992278784f5629979df2ccf436d1246febcc467a8e6d40901dfbfbfcc4,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.300774,50.706343,On or near CATHERINE TERRACE,E01017333,Isle of Wight 009E,Investigation complete; no suspect identified
7d55adcb11579ed051142a25136a58aa0d04fb77e21054dfa48da37f522d364d,2013-03,Hampshire Constabulary,Hampshire Constabulary,-1.260850,50.851339,On or near SYCAMORE CLOSE,E01022786,Fareham 007D,Investigation complete; no suspect identified
