Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-03,North Wales Police,North Wales Police,-3.835009,53.326626,On or near Water Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.838461,53.323112,On or near Salisbury Passage,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.831911,53.325478,On or near Mostyn Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.833488,53.327576,On or near Tan-Yr-Ogof Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.833488,53.327576,On or near Tan-Yr-Ogof Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.837780,53.328912,On or near Prospect Terrace,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.831395,53.324641,On or near George Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.831395,53.324641,On or near George Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.832459,53.327052,On or near Court Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.830523,53.324969,On or near Shopping Area,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.838379,53.326080,On or near Cwlach Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.834770,53.322818,On or near Breton Street,W01000146,Conwy 001B,Anti-social behaviour,,
106b076bd24ac120661538cc500c7e9e5abe424ffcf968eb4afb20978dade8ac,2013-03,North Wales Police,North Wales Police,-3.836239,53.331489,On or near Theme/Adventure Park,W01000146,Conwy 001B,Criminal damage and arson,Investigation complete; no suspect identified,
37d96f21c70f6d30853df96b884afc411562b6b93c56f01890e212d0b679208c,2013-03,North Wales Police,North Wales Police,-3.836239,53.331489,On or near Theme/Adventure Park,W01000146,Conwy 001B,Other theft,Investigation complete; no suspect identified,
91e618841e3fa0c5db5c22cb19dec7b1f4a588746482c10448852f15e5719808,2013-03,North Wales Police,North Wales Police,-3.831316,53.328068,On or near Hill Terrace,W01000146,Conwy 001B,Public disorder and weapons,Investigation complete; no suspect identified,
6723ef4b5be2466f9a3b634b37b9ea3a31ec0492c41552665556274f95380f99,2013-03,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Shoplifting,Under investigation,
6365d63818aa008aef5126bbd59cc63a436ec4e24b81c91cdb18cbd692a8a864,2013-03,North Wales Police,North Wales Police,-3.830673,53.325659,On or near Back South Parade,W01000146,Conwy 001B,Shoplifting,Investigation complete; no suspect identified,
cc020302478ba70641f07a02ae14f4b6b4e3f5caf03232daa97700decd054991,2013-03,North Wales Police,North Wales Police,-3.831395,53.324641,On or near George Street,W01000146,Conwy 001B,Shoplifting,Court result unavailable,
d25c73848eef7b1a2ee9ea9e0f0c9d8882d7738a449761c2a6b1a906d22790fc,2013-03,North Wales Police,North Wales Police,-3.831911,53.325478,On or near Mostyn Street,W01000146,Conwy 001B,Shoplifting,Under investigation,
c7cdafb71234afc8aea55a72d4533c94b13b61f4c86b4bdbf10a8a2539c7ec0e,2013-03,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Shoplifting,Offender given a caution,
0fb7ac2c50f4a9a9757c09359b5481dff7af18f3a843b535531a15a1dc60a50a,2013-03,North Wales Police,North Wales Police,-3.832449,53.324715,On or near Windsor Passage,W01000146,Conwy 001B,Violent crime,Offender given community sentence,
7ea6368980c228dcba976e55533e721a460bb17cda6aaafe9cdf7e446b0e536f,2013-03,North Wales Police,North Wales Police,-3.834197,53.325551,On or near Arvon Avenue,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
d7596f53c34cbffbf7a7e20f34f45c83b98f557d7e127b71a8effd9177d03ba8,2013-03,North Wales Police,North Wales Police,-3.860778,53.329077,On or near Marine Drive,W01000147,Conwy 001C,Criminal damage and arson,Investigation complete; no suspect identified,
e3111d3e3b2e4994ed67344770aa88387167551e5bfc9afcd03afbf5f4c0391b,2013-03,North Wales Police,North Wales Police,-3.843380,53.320186,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Shoplifting,Under investigation,
,2013-03,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.825930,53.321848,On or near John Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.835853,53.319367,On or near St Andrew'S Avenue,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.829024,53.320461,On or near Jubilee Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Anti-social behaviour,,
07ab072999566bd9fe475f892d8c74404127247a00a8ed8fdb930cd908343485,2013-03,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St George'S Place,W01000169,Conwy 001D,Burglary,Investigation complete; no suspect identified,
ba0e6e38e7166325d4b05e3179152612ca098d9a2a0277fbd63fc1e6f47a087f,2013-03,North Wales Police,North Wales Police,-3.833360,53.322498,On or near Lloyd Street,W01000169,Conwy 001D,Burglary,Investigation complete; no suspect identified,
d41afbb9ba0de725b0048c7b1c8c71827642e48dcdcf8ee5279449dbb11d72d4,2013-03,North Wales Police,North Wales Police,-3.825930,53.321848,On or near John Street,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
79416cacea245fd895881247e3ad3c60537892e5a7f95839aff4886e0d952f9c,2013-03,North Wales Police,North Wales Police,-3.834750,53.320248,On or near St Seiriol'S Road,W01000169,Conwy 001D,Criminal damage and arson,Under investigation,
022a6a3f02e65c0bdb99ff220f3afd1b158dff2529783b2bfc48645f24537509,2013-03,North Wales Police,North Wales Police,-3.831691,53.322794,On or near Marble Arch,W01000169,Conwy 001D,Criminal damage and arson,Offender fined,
2366217f854893910dcb87b7c8c89516e06fba5a2e706a7c942de22b0d46e3a8,2013-03,North Wales Police,North Wales Police,-3.829808,53.322292,On or near Further/Higher Educational Building,W01000169,Conwy 001D,Criminal damage and arson,Local resolution,
a02528f7025cf44d4e55d01df661ec13ff3ef7dfc032376d190fa1734c2983f9,2013-03,North Wales Police,North Wales Police,-3.834653,53.317282,On or near Trinity Court,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
1e951020323f4f82e2d7a1f46b8dcad51de63f3538f45fe6f4caf57d0222ae9e,2013-03,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Criminal damage and arson,Under investigation,
bc0ffd47bd6811a816c53f9beb1c50b97140a24938152cf60597555e7ab37593,2013-03,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
63d978b662b29f516fef245ae9542cf70d32b9dadb56d8be38b5b43f2804e309,2013-03,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Other theft,Investigation complete; no suspect identified,
cea2841ca0a4f0fb0fb640e8799da9e0953baa2546b363eb9396821754d522d2,2013-03,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Other theft,Investigation complete; no suspect identified,
4f836216e58f4d29212084a38198b4c35e02c5ec7506a52d244e9ade33116dc5,2013-03,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Other theft,Investigation complete; no suspect identified,
0a74a5ec078ba2a4f2680d6895fdb9dd69f36f7e3ee2ff6d14accbfd5dc4a94b,2013-03,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Public disorder and weapons,Offender given a caution,
d486ef02b5192a47e7649d7cd61c38956bbbb7f3f34cc92f3e6f582f0477b171,2013-03,North Wales Police,North Wales Police,-3.831691,53.322794,On or near Marble Arch,W01000169,Conwy 001D,Robbery,Investigation complete; no suspect identified,
abf349cacd1c1f5594ffa3411c82ce74ca8677346a2b700c611e9a77dcb4c73e,2013-03,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Shoplifting,Investigation complete; no suspect identified,
cb192a7e886dde6a5af191190067568cebebb60ef4d7f71465e0665db67048c5,2013-03,North Wales Police,North Wales Police,-3.831691,53.322794,On or near Marble Arch,W01000169,Conwy 001D,Shoplifting,Under investigation,
0a1f8495b10e80f2a9571b84c75eaf69bb7a49c996e0ad2b954e22f7176ecc80,2013-03,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Shoplifting,Offender given community sentence,
77b0fd94f9739171f81c33d4fbab751ebb76be636b0321c37c618a7cf1c27fc6,2013-03,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Shoplifting,Local resolution,
6b5f4be7f43f678fe26596c6bf198b4adb6722aa726c9830f3c5a23251b19657,2013-03,North Wales Police,North Wales Police,-3.830177,53.323545,On or near Norwood Passage,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
cd3dab88b26625f491a309c2cbb88013a40c06617d3cd33bc89b4e3f88624a62,2013-03,North Wales Police,North Wales Police,-3.834620,53.316519,On or near Knowles Road,W01000169,Conwy 001D,Violent crime,Offender given a caution,
f3344edcc47e62fccd2e8f0e7138eab336235eb118734c11a0c54a0c15c3d525,2013-03,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
2cfa78802ca1050e5bed97b7df59ae6f18797c3f787c77dd03d7d3df716b5a83,2013-03,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
7270f44d7f3f5cbbd18172a55af7954663286a3177ff6e3fd60bfebe6fa5a0a5,2013-03,North Wales Police,North Wales Police,-3.829305,53.321428,On or near Edward Street,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
57b8644b55d4f544b61a99f89bcff1610fae33dcc7a99cd916c1fdcc0cd9a31c,2013-03,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
,2013-03,North Wales Police,North Wales Police,-3.815136,53.318696,On or near Cae Clyd,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.826506,53.319862,On or near Mostyn Court,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.826506,53.319862,On or near Mostyn Court,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.825342,53.319340,On or near Dobinson'S Lane,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.823419,53.316834,On or near Ffordd Dewi,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.828509,53.317907,On or near Council Street West,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.823419,53.316834,On or near Ffordd Dewi,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.826506,53.319862,On or near Mostyn Court,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.823426,53.322291,On or near Moon Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.826506,53.319862,On or near Mostyn Court,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.822889,53.317786,On or near Jackson'S Court,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.819504,53.316912,On or near Conway Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.819504,53.316912,On or near Conway Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.823426,53.322291,On or near Moon Street,W01000186,Conwy 001E,Anti-social behaviour,,
c5f8cd6841541167ac311e51e8dbfe0317856e7191f30be45a929c68f4e106dd,2013-03,North Wales Police,North Wales Police,-3.823426,53.322291,On or near Moon Street,W01000186,Conwy 001E,Criminal damage and arson,Under investigation,
00529e87549803d31003a534c1e15e476e2031852298625b2cf049e8b8c8f91a,2013-03,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Criminal damage and arson,Offender given community sentence,
d66e9476bf0c7a8370806e371b9ad3780d7bbb38a560287ac61ae8cb14263a6c,2013-03,North Wales Police,North Wales Police,-3.823419,53.316834,On or near Ffordd Dewi,W01000186,Conwy 001E,Criminal damage and arson,Investigation complete; no suspect identified,
40d4f5af9b2e68aefeb147b40d8e442e09ee9cc1eb2e37a800088e54ee138f39,2013-03,North Wales Police,North Wales Police,-3.821802,53.322226,On or near Adelphi Street,W01000186,Conwy 001E,Drugs,Offender given a drugs possession warning,
e66df30814a1c59e13fd75297e2ce9e6268698f35b22e6015dcec8da16c2a106,2013-03,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Drugs,Under investigation,
e3da9f0d3ab9aa3f4b9fa27a25f032f24ff99592b2c79e98cadd13178cad3ea8,2013-03,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Drugs,Offender given a caution,
afa672535fa68bf40f8438fe02df4dd323a57ae109518b888727f64f47d2ef2d,2013-03,North Wales Police,North Wales Police,-3.828509,53.317907,On or near Council Street West,W01000186,Conwy 001E,Drugs,Under investigation,
b8b2c55471036eccb78523be4b239415676b0b05835f4fde6139e753ffa3261d,2013-03,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Drugs,Offender given a caution,
bd9726dcefc04a738c1a7f82a2a4241d82514332c8e2f849999071a93bd004fa,2013-03,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Drugs,Under investigation,
8671fab96d7b0fbea8a9b106962ef22fec49969b5e8567506934635d2784f70c,2013-03,North Wales Police,North Wales Police,-3.821601,53.317860,On or near Ffordd Morfa,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
4acc5a5fb00a1ac153fcd7355dbf2a3255ab3b44504103a08ea38fdb86c28a10,2013-03,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Other theft,Offender given a caution,
497284454db690ac50f813bcee118538a0a0f98498e1a882e5ab44fde9f04e0a,2013-03,North Wales Police,North Wales Police,-3.824024,53.322579,On or near Vaughan Street,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
d9eab3ecdcaef9e8fc288a0c6cfff699aae681ded58ef1df66971d089293333e,2013-03,North Wales Police,North Wales Police,-3.827243,53.317081,On or near Wern Y Wylan,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
7b2750f19ecdfe5720afc1773eaffa4bfda9e46b1392aca70fa5b2ab9a0dce06,2013-03,North Wales Police,North Wales Police,-3.820399,53.320297,On or near Tudor Crescent,W01000186,Conwy 001E,Public disorder and weapons,Under investigation,
fe67ed95213df17686978666f19db1e2165208a56c6ba3b934872c35502251b5,2013-03,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Offender fined,
8ca057d770c1f3ed8d66dc98be131fd8e1fac2a9f055c0e78286cded0d2df598,2013-03,North Wales Police,North Wales Police,-3.823426,53.322291,On or near Moon Street,W01000186,Conwy 001E,Shoplifting,Offender given a caution,
f84674ee75b23ee3253d6074255bb4e46ea620ff4839a45b1cd97d2b18e6ce31,2013-03,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Local resolution,
e02799926069d083a3e7ed912bff6df9c2644763c91a2353108e4018fe75aa09,2013-03,North Wales Police,North Wales Police,-3.823426,53.322291,On or near Moon Street,W01000186,Conwy 001E,Shoplifting,Offender given a caution,
02092e738c940895e7ab8ed20bea79c96af406f7c6675fdc3085d59b506d1655,2013-03,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Under investigation,
8b2b21a2eed355ed3145106d1888e3fc62dd552da24344e999c03f79c4926e9f,2013-03,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Local resolution,
b39858fce7b63faf5e9095ea6c509f5ebde394045a0f87c1716e15e2ee29b000,2013-03,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Local resolution,
3e716e7ea76ecdd70e55dfd929dccc8434222892a61c326981002b221397d06b,2013-03,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Offender otherwise dealt with,
2565b9fb431e239888e679e35a9f158fe0c0ce31f96f6d79d1cca59bdee1e6c0,2013-03,North Wales Police,North Wales Police,-3.823426,53.322291,On or near Moon Street,W01000186,Conwy 001E,Shoplifting,Local resolution,
3ea5a3ef031a6a12bb3cf16772aefea9e9a3fcb965d7691a7a0f425dc94a8a1d,2013-03,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Local resolution,
0d3a12a5049205022badd9aec1c3189f8447f4cc8b83dc1dba48d3a2c556ea10,2013-03,North Wales Police,North Wales Police,-3.820399,53.320297,On or near Tudor Crescent,W01000186,Conwy 001E,Shoplifting,Under investigation,
dc8dde0c06e19fc37fcf7d34b26db3228362526bf7266f4fb0148eefe85f3807,2013-03,North Wales Police,North Wales Police,-3.820399,53.320297,On or near Tudor Crescent,W01000186,Conwy 001E,Shoplifting,Under investigation,
247a6e340c8a66b055bbee40d8474862fca94b9c63358e1b0cdab79278684cc1,2013-03,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Local resolution,
8cb80fa67880ee58a1ced833a95cf5f2a29d9656c96ab879583d5df4bd421dfe,2013-03,North Wales Police,North Wales Police,-3.822889,53.317786,On or near Jackson'S Court,W01000186,Conwy 001E,Violent crime,Under investigation,
5a28b52b779f4bf0e56c77fd701bfb79b9ee325421c22363a653ba79b44d3e1c,2013-03,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Violent crime,Under investigation,
c4dd7e20a612d549346642fbd954296b8e5e2a6b9a49feef474f611a7f5a5324,2013-03,North Wales Police,North Wales Police,-3.825929,53.318306,On or near Howard Place,W01000186,Conwy 001E,Violent crime,Local resolution,
3c4de2749721d3fbae43fecaf6b2aa13a20709c3f0fa974256cd31d98fdeeab8,2013-03,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Violent crime,Under investigation,
5522158b5ba3d121ba23363f2386f6353c636f619ee4815a036ddc3d2a322771,2013-03,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Violent crime,Investigation complete; no suspect identified,
89b4d9d8e8ef0000a7b83c50f6a678075891717853864e91deda9326da475742,2013-03,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Violent crime,Offender given a caution,
85f1fc6af858fd7d298d277585ee2396c035bba80b8d4f2069b9285b0cdc50a7,2013-03,North Wales Police,North Wales Police,-3.822889,53.317786,On or near Jackson'S Court,W01000186,Conwy 001E,Violent crime,Court result unavailable,
567b8b6d2741791b66d5e50fc0717b11605a8a141617cc724b2cdd74cc01d2d5,2013-03,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Violent crime,Court result unavailable,
43f6bd295718025374a136ec82cb274f97383bca386b7cbd35facf4f592fadfc,2013-03,North Wales Police,North Wales Police,-3.822889,53.317786,On or near Jackson'S Court,W01000186,Conwy 001E,Violent crime,Investigation complete; no suspect identified,
