Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79c5f8094cfb1860d5173c72522bdf30c39f6f97da288dcc9e467133790e7219,2013-03,Warwickshire Police,Warwickshire Police,-1.502859,52.530504,On or near SYCAMORE ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
7a8b5dd7e594ae24cb9a59926463ae03ecc15786fe5cf3516d9d4982f3bc0116,2013-03,Warwickshire Police,Warwickshire Police,-1.511395,52.531771,On or near TWO YARD LANE,E01032890,Nuneaton and Bedworth 002F,Suspect charged
a0b9bbb137778c633e27ef551fcec4464280fb0e4297a660f8f5b7d19239e6b7,2013-03,Warwickshire Police,Warwickshire Police,-1.515047,52.529421,On or near BUCKS HILL,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
72b8e6b4f6b38d23d5b4e45d349a9cb4e08b4323f4e2842ea1e411d68d7f0840,2013-03,Warwickshire Police,Warwickshire Police,-1.512536,52.532611,On or near ALMOND AVENUE,E01032890,Nuneaton and Bedworth 002F,Offender given a caution
672cc77472d4d69fd390803cff0121e7dd130429b70b39e998c8553b49988eea,2013-03,Warwickshire Police,Warwickshire Police,-1.241045,52.399252,On or near MILL FURLONG,E01032891,Rugby 001F,Investigation complete; no suspect identified
2bdd5b5d0782354a776edde85a760dcb499bcae9f113e8f41d7118e2e3e82be6,2013-03,Warwickshire Police,Warwickshire Police,-1.245343,52.400610,On or near AVOCET CLOSE,E01032891,Rugby 001F,Investigation complete; no suspect identified
68a42b6e0f137f15da8d7232d9ec2dd818f27cc2cf3cdc0a672756df01c0eba2,2013-03,Warwickshire Police,Warwickshire Police,-1.206304,52.395760,On or near Park/Open Space,E01032892,Rugby 001G,Investigation complete; no suspect identified
f48965f88c7a3b3e77d779f4240bb071a22486fbc2e8b5909fe97adc3eee2d1d,2013-03,Warwickshire Police,Warwickshire Police,-1.205023,52.382824,On or near LILBOURNE ROAD,E01032892,Rugby 001G,Investigation complete; no suspect identified
0f216749f142d1a6e5ee0271fe710b80c14fc67cf521505ff30a8ddaf35f9723,2013-03,Warwickshire Police,Warwickshire Police,-1.280433,52.374946,On or near LAWFORD ROAD,E01031169,Rugby 006C,Investigation complete; no suspect identified
37ec36032cf98cace1f9bab97e09ba23a1af0f19740ab9a62c781b5ba87faa59,2013-03,Warwickshire Police,Warwickshire Police,-1.427829,52.433845,On or near GIELGUD WAY,E01009578,Coventry 008B,Investigation complete; no suspect identified
59628edfdc1688d5e50a302b39f4c3d7ad19c91b00fc62d70a5a6862959f7c02,2013-03,Warwickshire Police,Warwickshire Police,,,No location,,,Local resolution
6b98f3de6328ff2a0b72dfa88c5e9d3877c38716035c73519c048cce4d73cedc,2013-03,Warwickshire Police,Warwickshire Police,-1.474546,52.475713,On or near COVENTRY ROAD,E01031096,Nuneaton and Bedworth 015B,Investigation complete; no suspect identified
369a6472cf6ae8dbc37eaffd07d9d999bef22c12be4444a858cddbea572c7025,2013-03,Warwickshire Police,Warwickshire Police,-1.538234,52.287248,On or near YORK ROAD,E01031291,Warwick 009B,Investigation complete; no suspect identified
f5eeb0cd31e3e1a7efe36fa003ff42df9dbc09a0704b8a11fd077549fa8898d9,2013-03,Warwickshire Police,Warwickshire Police,-1.687133,52.187790,On or near ETON ROAD,E01033252,Stratford-on-Avon 010F,Investigation complete; no suspect identified
9f38bc68021a7c0939490f8810e84d04705d25e602f33c4e636b9d022d20b7e9,2013-03,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
06949b810539c9bc33fbf818314f83d81179913947c7c5f24b5a80768db0928e,2013-03,Warwickshire Police,Warwickshire Police,-1.398834,52.245714,On or near KINETON ROAD,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
36d1c36a93f693db3201bf5ce6cbfa502da77be0552f9e73171f5171f81b37c1,2013-03,Warwickshire Police,Warwickshire Police,-1.358270,52.272598,On or near GEORGE STREET,E01031223,Stratford-on-Avon 004E,Investigation complete; no suspect identified
9dcc92589bdfcf2dc1e233bcb628d80c48528f4e2b6730a4c68c792a7ee69fd1,2013-03,Warwickshire Police,Warwickshire Police,-1.723773,52.188052,On or near MOUNTBATTEN CLOSE,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
854b442d0e109e97f42ac69bfbb2c49824f897760239a04f6df7d3138b297997,2013-03,Warwickshire Police,Warwickshire Police,-1.711198,52.189703,On or near CHESTNUT WALK,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
b2397fe054e06d208adbe46cf113a073578809411a5af341faee2070f9f56b4b,2013-03,Warwickshire Police,Warwickshire Police,-1.896268,52.273225,On or near HIGH STREET,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
332bf84302bfc10cb1d5f6ccdd229c4ac8fa26a943aa29ef7f2ac638840fba7b,2013-03,Warwickshire Police,Warwickshire Police,-1.508872,52.089123,On or near WALNUT PADDOCKS,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
6864393dcb379d8fca07e858feb3990d9b2b1cfdedab824babf8ef3a7777bdd4,2013-03,Warwickshire Police,Warwickshire Police,-1.570632,52.343487,On or near EBOURNE CLOSE,E01031307,Warwick 003E,Investigation complete; no suspect identified
15588c7436e639d69e8f5b8fbf8a41a5f6ca1b7c946ec3d8b17416274c962b2d,2013-03,Warwickshire Police,Warwickshire Police,-1.570305,52.290857,On or near GEORGE ROAD,E01031310,Warwick 008B,Investigation complete; no suspect identified
f3e5536fca3d20e3a500711e72123f8eef5e9d931b77bb21159ca67c9f3f8a84,2013-03,Warwickshire Police,Warwickshire Police,-1.594921,52.277989,On or near QUEEN'S SQUARE,E01031325,Warwick 011E,Investigation complete; no suspect identified
272464fed2751eacbad267c70bb9d58c581809aa93f0f120e4f13f57c00d1f24,2013-03,Warwickshire Police,Warwickshire Police,-1.531903,52.284211,On or near HIGH STREET,E01031336,Warwick 010F,Investigation complete; no suspect identified
ba462a6bbcb4203872e99819f5bb458a75da268b686f480b676bcf80c96f8cb7,2013-03,Warwickshire Police,Warwickshire Police,-1.865539,52.218641,On or near Supermarket,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
b30bbb2be69a37f51996d9a9c34dcc8740101975b3cc9631868763c970c9fe7d,2013-03,Warwickshire Police,Warwickshire Police,-1.731076,52.185030,On or near EVESHAM ROAD,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
5edbe7ba44568fe0f4a7272f52345e64feaff87ebb2d50b8613c1e3a8ff69f82,2013-03,Warwickshire Police,Warwickshire Police,-1.894742,52.273637,On or near Supermarket,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
a41c5b194e2c956ba3ad02423e4e62295102dc26d037226ace2057fd881be54a,2013-03,Warwickshire Police,Warwickshire Police,-1.588860,52.194726,On or near WILLOW DRIVE,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
4b9b0c6356e43df253318faf799b4d5b25dc6a5ad742307ac54fe3619ce55948,2013-03,Warwickshire Police,Warwickshire Police,-1.596029,52.194715,On or near CHURCH WALK,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
251889d33a6a1f4c1c0008dbeb24230b4c14801d3f6e42103d5d0d0c4e3e8961,2013-03,Warwickshire Police,Warwickshire Police,-1.575308,52.348781,On or near HYDE ROAD,E01031257,Warwick 001D,Investigation complete; no suspect identified
0dd8adce4c9951df1152774471fa713719b32d2a8cf764b49c87353724634fe7,2013-03,Warwickshire Police,Warwickshire Police,-1.529947,52.290407,On or near WILLIAM STREET,E01031271,Warwick 010A,Investigation complete; no suspect identified
4e3eb72181fe17fd1e6d3866bbe68625df529cbb58cf6ea129fafb150bc4ce77,2013-03,Warwickshire Police,Warwickshire Police,-1.559740,52.300546,On or near OLD MILVERTON ROAD,E01031278,Warwick 005B,Investigation complete; no suspect identified
39508fd9f317da7ee8d971bca20dde35612382bf29a1b9818759cd3bace3b3c2,2013-03,Warwickshire Police,Warwickshire Police,-1.533216,52.286221,On or near VICTORIA TERRACE,E01031291,Warwick 009B,Investigation complete; no suspect identified
0c06af45addeecd2739e8f073d77d2f8ececa5d78b1d3fa588456da7ac5598dc,2013-03,Warwickshire Police,Warwickshire Police,-1.534241,52.286351,On or near Theatre/Concert Hall,E01031291,Warwick 009B,Investigation complete; no suspect identified
18fc21f40e0762fb1253c8084b029dfbb6a33627948813ad8f2e8ebba9c5588c,2013-03,Warwickshire Police,Warwickshire Police,-1.592541,52.291367,On or near LOCK LANE,E01031322,Warwick 011B,Investigation complete; no suspect identified
6a04cb0307612713ceb2e6e51de830b983d16c223d4b188ae24256447394f5ed,2013-03,Warwickshire Police,Warwickshire Police,-1.534248,52.291278,On or near Shopping Area,E01033253,Warwick 007H,Investigation complete; no suspect identified
20c16989976b0275cb130c68beebdd97c8a30a66e66bc977ad004994912026d4,2013-03,Warwickshire Police,Warwickshire Police,-1.710506,52.192569,On or near Theatre/Concert Hall,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
04cac5c98d8588a4480eb9744c3442c31d5831b163425886ab7f976f99e29a26,2013-03,Warwickshire Police,Warwickshire Police,-1.710506,52.192569,On or near Theatre/Concert Hall,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
53430a06a469b91a36d2a3da6ac17bf96bcc9f5309e4afb8f98adb414344371a,2013-03,Warwickshire Police,Warwickshire Police,-1.708855,52.189949,On or near CHURCH STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
3891fdc306c4a1d470b7e6b843a2b78ab4ec24de7a5edc608f361c81fc615806,2013-03,Warwickshire Police,Warwickshire Police,-1.582745,52.352440,On or near FIELDGATE LANE,E01031256,Warwick 001C,Investigation complete; no suspect identified
da4037e4a75178e629ac8979f867186277079db897e6b60123bf1bdb8e96b18a,2013-03,Warwickshire Police,Warwickshire Police,-1.520539,52.274986,On or near HASELEY CLOSE,E01031264,Warwick 013D,Investigation complete; no suspect identified
b9aa983c7f4d92cfbc151eb3d114d11b49c223d8f807ad0e6a9d363082ccfc39,2013-03,Warwickshire Police,Warwickshire Police,-1.627259,52.295024,On or near Petrol Station,E01031268,Warwick 014D,Investigation complete; no suspect identified
3b6686da71103d5ac1632459d64100e694799621768e1dd253a025c47b0edc8a,2013-03,Warwickshire Police,Warwickshire Police,-1.526547,52.292982,On or near DUKE STREET,E01031271,Warwick 010A,Investigation complete; no suspect identified
f3a2fe93ec1ed9ac9e5ee89dc1eed6560fb98a18857b8894398e7beedcbb78ef,2013-03,Warwickshire Police,Warwickshire Police,-1.534241,52.286351,On or near Theatre/Concert Hall,E01031291,Warwick 009B,Investigation complete; no suspect identified
b4f8599200afaca6237993080fdd2c3a49932cf6cf69c19c1d66a598e8d25b34,2013-03,Warwickshire Police,Warwickshire Police,-1.566987,52.349974,On or near WEBSTER AVENUE,E01031297,Warwick 002B,Investigation complete; no suspect identified
1b81bcfaa5abb0169bd05d2df56c45366b10f3ec329c224d68ec396fe82747f6,2013-03,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Investigation complete; no suspect identified
74d95356c2ddd287f49cfab8e9a6e92ddc927156b3535c6a77aec0b03126c9c9,2013-03,Warwickshire Police,Warwickshire Police,-1.580780,52.283936,On or near ST JOHNS,E01031323,Warwick 011C,Investigation complete; no suspect identified
c2dcad120f290919c3f6fcccd889c89166f6b56b2c113a5317a2b38059a0b530,2013-03,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Investigation complete; no suspect identified
2cc0594df2f11ea1969803da416393ba8169bc94db1f29767df0becd481bac91,2013-03,Warwickshire Police,Warwickshire Police,-1.791696,52.202252,On or near ALCESTER ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
3cbc68fa4c86d96824f1e3f2d027bca74e587906429ae065a7fa726ffd261653,2013-03,Warwickshire Police,Warwickshire Police,-1.400858,52.284635,On or near GALANOS,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
a79c8ed9285fb62ee8300e2c9f288f3a7c483753beab7b464b6ef25e9f5f74b5,2013-03,Warwickshire Police,Warwickshire Police,-1.370758,52.276657,On or near STOCKTON ROAD,E01031223,Stratford-on-Avon 004E,Investigation complete; no suspect identified
