Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efeeedfe8f66d6e00e8433e40cb9574f1a021ea1f6180b4f7162526ba80cf6ef,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near BRODOG TERRACE,W01000565,Pembrokeshire 002B,Offender given a caution
50fcb47da3e7f2db828bbb348ff4ab95485f45a715197d9045479d8f9d9b7f65,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near BRO EINON,W01000702,Carmarthenshire 001D,Offender given a caution
4960ca9b6b7010c491b7a64468908f51d86116929acd279ad2b33cec748383ac,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.613980,51.818703,On or near ST JOHN'S STREET,W01000735,Carmarthenshire 027D,Offender given penalty notice
fdfbc8b9e58941978adc46475b289db45fce8c642993b9412ee92645f69295d0,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near WATER STREET,W01000641,Carmarthenshire 008A,Offender given a drugs possession warning
12c0dc743295ee8c5d87821f2a8152a770227d295a69166b44f6c5e8b9c70974,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.463417,51.922629,On or near MOUNTAIN VIEW CLOSE,W01001897,Powys 020D,Offender given a drugs possession warning
d304469cdbff8d000c6708486ffcfba4042ad80d2fa01ec90a33bc1220fc0aa7,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.554099,51.809223,On or near Parking Area,W01000496,Powys 021B,Offender given a drugs possession warning
fae49db15e91475da364e2d2e3936f00253e103147ab7f2398859617f94fa9a0,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.344578,52.506545,On or near CLOS GLANDWR,W01000478,Powys 009A,Offender given a drugs possession warning
9b33bbb2c01e141f0393a35e4e7f7e5b3a5503ef2dfb96ce181497af60f58bb3,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.789017,51.995225,On or near Supermarket,W01000678,Carmarthenshire 002C,Offender given penalty notice
16875b18e128746b55c0f5eba010d7516618223007df026bb118a4dbac07c874,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.148738,52.655645,On or near OLDFORD RISE,W01000498,Powys 003A,Offender given a drugs possession warning
13beec14a732a2b1a1b0fb4641d12f13d2cc3b69375631ecd7ca3c86c7a5b64e,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.266117,51.998302,On or near DAVIES STREET,W01000685,Carmarthenshire 001A,Offender given penalty notice
ea3dfbe24328d0acbe0364ab5d6a2cc28e2c98e969765edc22ac441854cd2aa0,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.049260,52.476385,On or near HOEL RHYD-Y-GARREG,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
771dffcd5b58448e8d466b1525dc1482d59b2f91a525be63ddfafeabe6faba1d,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.908856,51.674043,On or near EAST END SQUARE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
a1b0e965fc1cd9786a3fded160a9c3c4cf2541ed2e822682b59acb516c99eb52,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.478748,51.909040,On or near A470,W01001897,Powys 020D,Investigation complete; no suspect identified
8197b50478d93336c0984aa01100928c034cb4f8db763659a6d69674b36ad71b,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
bc0813559fb8a2b98277a756f63facb2e09da89067bcc011dcd9c61cdfa9606d,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
1c45810cef1ec3f1a160a429e850aa7d346efb83db7036b90031668de4a66ff8,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.157568,51.677135,On or near GER Y LLAN,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
43a2231d2d02a0758da5a72402016d67f98e696a6baabbe0157dde6a3186e74e,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.165443,51.677557,On or near DOWNING STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
0658bae41c9e7ee6281f4e25c28f2a805ad6245578b7192abfc56c82a63eb0c9,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Suspect charged
59c97d0e2ee1db3e7be469cb5b55384e376a2839a6cbfbd6d82e4383303f7149,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.279704,51.805346,On or near Sports/Recreation Area,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
e3dc74e312791cf5ae820189d21fcc1f3acc8ba523f738ebda9da5be1013bd91,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
041c8d1fcdeee31a820a687c350d47fa600791196893046e4cce11e31b8a2455,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.706172,51.672892,On or near CLEMENT TERRACE,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
ceb932471f92f7a7f0d35e26a4f9b934d58a70046e5d6b6a3f664426d9d1ae08,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
989045e154da5cca9880f6b6b088e1ad7da5cb083b63ebfdd878deca6f053444,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.153532,51.689610,On or near WAUN ROAD,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
2c35ca9593915ddaa74f2945f0720fa34d9e3cb64b07e0790934854282165f37,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
fe783fb27abd33e7d2c8dc598c666c4bbbe6c8b8329acdd3397d8b84fb696d00,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.124914,51.681606,On or near CLOS CEFN-Y-MAES,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
6ecb32e2789ceefe5ff930735f3b988daa674a2cb6d8696aae3b37cc84539e31,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.302806,51.853278,On or near HEOL LLANGYNNWR,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
6954b3bfaf583655447f8345b593ef53259aeee186439f6eecab87f536a79933,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
d17bc39905917853535ec6ff00552762a6e31518be8a73070530463feba0eba9,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
0723aa79027dd3a84e524fb9eca90275241cc05388ad0c3c158492e26710c363,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.006911,51.787383,On or near Petrol Station,W01000725,Carmarthenshire 011D,Investigation complete; no suspect identified
f0f1c7846bcda08259bfc813b959a8448c4744ce4c7e6c821a8d172fa3a92193,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.012313,51.815895,On or near Sports/Recreation Area,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
ad247ec1b8bade7678a6882ee64b7694ffa61cd9a0d1f64fcb55b360bb17bbe5,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.311144,52.797425,On or near B4391,W01001906,Powys 001F,Investigation complete; no suspect identified
7cd5f50bdeaf6546defd2ac2f5549e6b150c3f1b78b4e47c8c7b363bf11680f7,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.074062,52.539051,On or near CAE CAMLAD,W01000434,Powys 007A,Investigation complete; no suspect identified
738522a6898ce15a57e72408eb97861ccce7f4cb0129c322a95fe8b99e0ba788,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.312765,52.513888,On or near NEW ROAD,W01000480,Powys 008A,Investigation complete; no suspect identified
84858a60665fb4454253b9b0a64a13fcb87b966b6be5ea716466518572b9bd16,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.757957,51.777685,On or near Further/Higher Educational Building,W01000505,Powys 021E,Investigation complete; no suspect identified
32f165006dfa663c2ce21ba4577b8194ba113d1a0ca14f7b5e3970f0052a1c6a,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.700553,51.668885,On or near ESPLANADE,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
d3e0080b7de68aa154037b90d856c396949f99193b346d50d4fd73593bddb045,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.918565,51.675645,On or near Parking Area,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
97887f7febc3211b4fc423f0dfe0c2b3eac1dd6a3282104b067b5b232f3f2d5c,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.911723,51.678810,On or near SHOULDER OF MUTTON,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
286f49567427b1f82aad61201f50d2ff5c6b31a3e5e682a3a0067730d8de5206,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.947689,51.695289,On or near COMMERCIAL ROW,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
59acecbe3d4529e1f41e6051e74a8ff3e03c1ec18cbb3c27fc3f3e62e345c86f,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.036871,51.715833,On or near STARBUCK ROAD,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
11e0a65d1da1c783197afa2016bcac7ca41bc1118676020aa78c1d3288c7856e,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.969241,51.764682,On or near MOORLAND ROAD,W01000580,Pembrokeshire 009B,Investigation complete; no suspect identified
c3e6e010a4e6c0bc2763f2abe55d89e4de62b9ac0747275da7289c4806af0599,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.404570,52.081039,On or near B4334,W01000551,Ceredigion 010E,Investigation complete; no suspect identified
5cf6247fb732cda9d894b639e45976a7493ea121ddce00f9dbfd571cc992f99b,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.656637,52.086361,On or near NORTH ROAD,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
602107c084bb4a765b70f841555434ba7a7ef9862a377fd0707bab8edd2d0cd4,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.065905,52.411114,On or near PADARN CRESCENT,W01001936,Ceredigion 003F,Investigation complete; no suspect identified
320a6a921d9d99898b823a83192c6082aa787c96918f26f003baaa8b9902e0db,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.022192,52.358415,On or near CLOS HENRI,W01000552,Ceredigion 011D,Investigation complete; no suspect identified
dbc49ab29e91053ec3b6ff22b5b4f47fa6ada54a25a8270fb93cb6556acf4107,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.082534,52.417647,On or near QUEEN'S ROAD,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
ddfb3fc65d84690311a491d4645e3f74d6624a40c5dbd55dd73523a9a3858a47,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988078,52.437886,On or near GLAN SEILO,W01000549,Ceredigion 001E,Investigation complete; no suspect identified
b5190a57a3687fd18f53fd7e5909fbd6bb454a35903f90b37a0e1b0b6e0233b4,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.160920,51.678881,On or near ROBINSON STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
747c42ef8f4aa7b05f05e53c844be945bd927c498059e54b96b4afe5c361aaa4,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.173341,51.692060,On or near CLOS PENYFAI,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
32c47cc1fdc248847e789822f80b15dbef06594fdcde2c166443aeb3703e8666,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.169449,51.685117,On or near DERWENT STREET,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
6a9e45e8459bd8baa1da3c37a8c3d1e423c8067a8eac12c53041287f3854791d,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.148666,51.669969,On or near ROPEWALK ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
a2abfb873f6039c5c1911c93b6642cd517089a365a03a295c9b361c17128e225,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.154832,51.688048,On or near BRYNMELYN AVENUE,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
adf5caeacee770cb9fd20cb5a4db44c85b7127633e297fa56768064f5046d2eb,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.165210,51.677525,On or near LAKEFIELD ROAD,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
a1496e6ecfbb73cd21f0b7be284efe3c6f5922b7c5bf92d6cbad99d134f7c6cf,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near GER Y PLAS,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
16016d8845e500d67d5c308c4c2c4e75d07952e90938f54ad46e98ae511a4145,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.990054,51.888230,On or near Petrol Station,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
ff61662640eb934ec1e7794f9cccf93ca0617037a5325b00731d192ffc82afbf,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.910948,51.801661,On or near NEW SCHOOL ROAD,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
fe8105cc303d518283554f9cc7cb61f642c755db2b56c8f502c5a046c3f4a9ea,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.008506,51.828810,On or near PENPOUND LANE,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
3f588943896381d9d4e163ca910a9860a44c5257e23e4561fad964d132a71183,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.008506,51.828810,On or near PENPOUND LANE,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
56c66973effda83214c1d634f0e9ec1aa25d8fffdd01ee079f0dd5b03f6efc31,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.500359,52.304185,On or near NANT RHYD-HIR,W01000487,Powys 012E,Investigation complete; no suspect identified
aeea2706108947b5e18f0208cff17842ca0f9a5cfc77cf1c61e3bd17cb3bdc5c,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.380294,52.239018,On or near Conference/Exhibition Centre,W01000454,Powys 013A,Investigation complete; no suspect identified
cdb89f1850534dd4c9d60014762df9c20b6f0074cf7c833578a71c634afa9745,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.379670,52.237326,On or near MONTPELLIER PARK,W01000456,Powys 013C,Investigation complete; no suspect identified
20db3e45edbc0f850f765099b1e53cd88c83be83b487a03b2698302238d48ede,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-2.997058,52.271450,On or near Sports/Recreation Area,W01000486,Powys 011G,Investigation complete; no suspect identified
46529cef9d4867cf5a9b5a63237d4b8b9005205d55492c4175063fe415f6f3bd,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.138538,52.660823,On or near FOUNDRY LANE,W01000499,Powys 003B,Investigation complete; no suspect identified
260d92391e2570cf0fb801902cb0a624a0cf643e4fb23b0f483baed510e2aa0a,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Investigation complete; no suspect identified
2ace79596449332be8e0376522fd2413677935e70b7951a93ffd67ac307c1d02,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.337373,52.507050,On or near HEOL-Y-NANT,W01000478,Powys 009A,Investigation complete; no suspect identified
0074668d165a1f072d3594f0d535d09a676179fb366cf7b994b17afcbab66c9d,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.342768,52.506638,On or near HERONS WAY,W01000478,Powys 009A,Investigation complete; no suspect identified
eb6eeb65bda5359f1e085dadcf13c8087ab2617a9b39f6ab83f99cf45a84a5de,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.732516,51.796586,On or near BRECON ROAD,W01000426,Powys 021A,Investigation complete; no suspect identified
3bf31e7c0686069de4af5b367914e4de4fe4bbe8ae920866c4856c6d3dd8f3f2,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.224401,51.991417,On or near Sports/Recreation Area,W01000494,Powys 015E,Investigation complete; no suspect identified
757c11231bcc67194c4d39a1b7adc8fd601418737d4e6981be8e4c2d9247bd30,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.129004,52.072310,On or near CHURCH STREET,W01000446,Powys 015D,Investigation complete; no suspect identified
2ce327cdf3e1f4e4467c8af24cf53c624b385b250a879117a494a5ca62d699cc,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.231503,51.997062,On or near TOWER LANE,W01000494,Powys 015E,Investigation complete; no suspect identified
f8edf1f9b1766615c2c168217b172400e2b73568b6a4fdc3c494ec7de48142a8,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.228183,51.866066,On or near JAMES STREET,W01000465,Powys 018E,Investigation complete; no suspect identified
21f7d26c1ad863bfca5a17bec28bb56f9db70f2e76dc696d98d25ddd1fe3cccb,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.471564,51.837332,On or near A4059,W01001897,Powys 020D,Investigation complete; no suspect identified
9d05a4c516c91578739f8fc254d08b0fcb7676ad4020de91688b3d29f6eec53f,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.898530,51.673390,On or near Sports/Recreation Area,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
386b1209eb83d4a286637e2400f22763682f9c26c719d6cbe65571cf0867b7b0,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.913876,51.629659,On or near DEER PARK VIEW,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
b9b7ff894bb8c75348bef823458ba1b47b41498accf8b03e896b90459c987c6f,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.949056,51.669136,On or near BENTLASS ROAD,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
3702fe70e56778efd51f6c1c255a8b910bbf790087c787e60f6fd8d8f84094d3,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.918720,51.673339,On or near MANSEL STREET,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
fa517d6a15ac800a8d33b515d5f3632803bf610f3373c0224c74d56dea104ae3,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.904319,51.675927,On or near HOLYLAND ROAD,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
70566b33b3cf0a3f248cb28a958c1e9f30cb84aef37ccf26d2159123917076ba,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.910465,51.668903,On or near TUDOR CLOSE,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
6dd3ed7405b5b2090dbf84642ca640e924785dcb79d3affc9b658688ab241a8f,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.813336,51.694727,On or near BROOK MEADOWS,W01000557,Pembrokeshire 014A,Investigation complete; no suspect identified
1ea2f36e945b304693f33d189fc52ff6edf3cffbe7d68501330c2a7ffe1dc4f0,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.658527,51.757044,On or near AMROTH ROAD,W01000553,Pembrokeshire 011A,Investigation complete; no suspect identified
94d67cf4e120f2814521fa2757d8349fc23afa0e6053ad113dc8018aa289299f,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
7922d2aab21d3dfe613fc93202cbe4906ae3c20a1eb2ac8052e2bb953d07f7d8,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.022868,51.710168,On or near VICARY CRESCENT,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
4f2b68126db58799cb286f7417d630049c81d17d3fe41d78a851ec9e804464f6,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.022868,51.710168,On or near VICARY CRESCENT,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
504942bc096bb0a80f2f909181aedf31e91b21c8f5215fd3f8c5b86b658d0afc,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.026704,51.720566,On or near WESTHILL AVENUE,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
291dcc27c53386148911daf4cb21749b4d36d594789014325ecc86485bb64ae6,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.021223,51.717424,On or near WILLOW END,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
871d0c6fff3f4f13c296a48c0d406b149026a75cc069b39e9e9732571853c650,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
f9f32661648a020c96e8c5781d8eb4e102f1cff2d05d5c5d6e0ce929f08068c0,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.048920,51.714360,On or near WATERLOO ROAD,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
498dd022505580af4e47e7523cafe1c6309ae1dfbc653cca0168ac0912a6a893,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.952532,51.712543,On or near GORDON PARRY CLOSE,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
715102b4f1ba2661d529257d2c8526cb04971be5e7f71f5b3cf86202163eafd7,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.985302,51.801339,On or near PEGGYS LANE,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
7b29f1bf72e8e0f58cc46d2f2cc9ce657ada6683e91912f7d460951f8f8e962c,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.985551,51.799848,On or near FOLEY WAY,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
2ce9b6853edd67759a53780a590468677d8295455f8f4997771dcf07112da76d,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
d0644fab973a6d04971e1cc442f259a26d78f8ddb6f9362768bdf168bc51001b,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.976194,51.803575,On or near HIGHLANDS AVENUE,W01000569,Pembrokeshire 005B,Investigation complete; no suspect identified
d434673ad3cd880fd26b78fcaedc3f190b8033e96ce59161608a7d28cbe77508,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.965248,51.797934,On or near UNION HILL,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
7b385a7b2b23b9e0f13941ca1e410446f8d29094e9655acdacf6e90aad60028e,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
db94104f117ae5e5d8fed09c570b2a4e48b1d130e4bd7ff26acc1d88920f78c3,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.988862,51.802957,On or near PEREGRINE CLOSE,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
8c47ef5ff89cda001f8490cb740ed19c2b99c5d9d9ef2fe8f56793c452ca88d2,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.971673,51.803429,On or near NORTH STREET,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
096ee9f48e1287c672effa03c1c331ee072dfed7bd8b9dd82e1ab2dd45ec29c3,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.200622,51.875295,On or near MAES EWAN,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
e9c426cb05eedba490ace801c61baf74bd978049c819860acddb8576475f75de,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.264126,51.882534,On or near PETER'S LANE,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
a4836ab553532e474d41d67a66f040dc9802e3f406006359615339b821ee420c,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.120611,51.867697,On or near ERW LON,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
ce1563f9eef834f1c4a8b60dd46e0d0fa438619d403fa48108ef02fe582d682c,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.064354,51.833903,On or near SUMMERHILL CLOSE,W01000556,Pembrokeshire 008B,Investigation complete; no suspect identified
a33d98410f129cb796f47fe43d728c2ac063c408989cd88a633def90cbb97505,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.960053,51.828887,On or near Bus/Coach Station,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
23cf5e2a5f82157c375a5ec35e35a15b14b10054b027e29821e5659556a65865,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.308061,52.043340,On or near HIGH STREET,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
d79ff13aa28e05b78566156083b3cd89529b0264bcd171696192481dcb81a13a,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.310525,52.040225,On or near WIND STREET,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
807c1fe039caa2bf9897079b4bdc12ec4ac0f05702c96b0ac24cc3bacdc91e19,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.195435,52.210265,On or near HOEL DOLANOG,W01000524,Ceredigion 005B,Investigation complete; no suspect identified
