Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
897ecb4a73b6a0563512b686ec6df4849ed33a91a453ee5849ee8075365e5c2c,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.310323,53.020357,On or near Sports/Recreation Area,E01028107,Broxtowe 001C,Local resolution
cd30c84ebc0469a27318c704446bfc285f2a8d204f6f06694be18c0a4476c648,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.307040,53.012176,On or near KNAPP AVENUE,E01028110,Broxtowe 002A,Offender given a caution
a73dd73cd578ec80220c50562bf4cf792d873db4956e41942b8530c43593ab2c,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.252758,52.997420,On or near NOEL STREET,E01028102,Broxtowe 004A,Offender given a drugs possession warning
8b5ea873e57baaae4b024a4a1251973a51dc6ea7dd48df3fdc570a923c0ace22,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.294271,53.020137,On or near WHITBY ROAD,E01028108,Broxtowe 001D,Suspect charged
522b04988b7b5c0cf3986f571fdbd53b4f7cbee0d9e4e45f58cc301b7e9f5136,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Suspect charged
5a5ae88a04f6a8a77037e566185e9f067e9dc5b42aba4646e2598ba444534ea6,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.189209,53.003862,On or near COLSTON ROAD,E01013886,Nottingham 004A,Investigation complete; no suspect identified
1110f8c3657502e860c6df47016578026119fc50d8060e7c8edfa29b210c3fd8,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged as part of another case
1110f8c3657502e860c6df47016578026119fc50d8060e7c8edfa29b210c3fd8,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
e89db11be68ff5b8468cddc4d139f0b7dec7af54b9536c158e17f7e50fa3c16d,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.197510,52.999801,On or near Bus/Coach Station,E01013885,Nottingham 002E,Local resolution
7c7cf895dfa920840c919f942af80e3c83bf97e4885fc35825c95b565d520641,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.172947,53.003274,On or near THORNBURY WAY,E01013893,Nottingham 001C,Investigation complete; no suspect identified
69fa08c3658306c4e54808a67a4a854579948519474d28acab8606b84ede12a8,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.198348,52.980300,On or near ANCHOR CLOSE,E01013819,Nottingham 013A,Investigation complete; no suspect identified
8d56c7c69932ef2446dd30aba8a98f6bd43c2e71f3611c93e1d4429003062950,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.197510,52.999801,On or near Bus/Coach Station,E01013885,Nottingham 002E,Investigation complete; no suspect identified
891f374356aad51af5317eb1e95511f22c52529c8a8ac18de115d3b6d910533d,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.230898,52.961439,On or near BURNSIDE ROAD,E01013860,Nottingham 025B,Investigation complete; no suspect identified
1cc386e920dfd20d1ee4e10381416ce24dee40521a33e6470d141f390b8b4f99,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.226326,52.973240,On or near STRELLEY ROAD,E01013865,Nottingham 014B,Investigation complete; no suspect identified
9a2b56adc5035b2625395078021e71372db7a27a2a4b72f17fc6aa19fb5c5f07,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.232155,52.974527,On or near EDGE WAY,E01013865,Nottingham 014B,Investigation complete; no suspect identified
eabc9dac0f862c15a1b2a40142bbf9112f68d8d51fb9670fdf7cc306dae1d4b9,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.237355,52.956600,On or near EARLS CLOSE,E01013862,Nottingham 025C,Investigation complete; no suspect identified
cac1dcdd2d67d909a83f1df5b54ffd17c8dff2ee27ddb0f470959a0369803455,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.196785,52.992299,On or near EASTWOOD STREET,E01013876,Nottingham 005B,Investigation complete; no suspect identified
1715f153a9501dbbc1d0c2a2499d8bc700cc251b41abdf7cd6800aecb97e9579,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.165086,53.009080,On or near HEATHRINGTON GARDENS,E01013851,Nottingham 038C,Investigation complete; no suspect identified
b5274d8692122da87020567d97e950319174fcfe5cbdb3be9e29647ff784c5ca,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.160192,52.992460,On or near WYTON CLOSE,E01013856,Nottingham 006D,Investigation complete; no suspect identified
ad2e54dd3b434e947ea5c079eaa0150dc1e70c8557b2a2b01bfbf4cc24f10433,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.162444,53.009259,On or near BESTWOOD PARK DRIVE WEST,E01013851,Nottingham 038C,Investigation complete; no suspect identified
c9e7143abf6f4686189326c30975aa65dca7d9d1403383f6b9af909f003e52e8,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.196716,53.001648,On or near Supermarket,E01013885,Nottingham 002E,Offender given a caution
ae4b41353fe784310ecbf9e1460ddf194a3e463e3d14a38a23e05fb9abd6f300,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Offender given a caution
50585eb9c3421ec1fa80d766356d4efe6937ba7fd5f322161aa9ea791b1045d3,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.210543,52.974754,On or near BANKWOOD CLOSE,E01013821,Nottingham 013C,Investigation complete; no suspect identified
118cc96a2d75e3db189d12354ef315ae4676c3169960b838e8652771af93dde4,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.186496,52.969774,On or near HASLEMERE ROAD,E01013930,Nottingham 019A,Investigation complete; no suspect identified
a6990da95982424d885c1b3648c0629cc332bbf31a09be5b0924ff2a91f76646,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.237654,52.959955,On or near WESTWICK ROAD,E01013858,Nottingham 025A,Offender given a caution
eb5fa56b167f7d99c4b1d0952e4cb8ab27b5d65fe7bba030483534448cfefdad,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.186023,52.989394,On or near KINGFISHER CLOSE,E01013829,Nottingham 009A,Investigation complete; no suspect identified
da2d64b1ae78301d74d5550aa0adada7ffd314b41c4fd2ba534208cb06665e37,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Local resolution
e18f95c40a1868354c014ad892cb6a117ed65a6b971f856d00256891156826f4,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.180397,52.980474,On or near CHURCH STREET,E01013832,Nottingham 009D,Investigation complete; no suspect identified
5665f59e882d1578c3b60d8b0b4d4e8228c4838e5270621f5b629066b2f99b64,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.216823,52.979956,On or near LINDBRIDGE ROAD,E01013818,Nottingham 011B,Offender given a drugs possession warning
67311652344dd05a366544542bfb6351caff8293b7c30fdfc13dcfb104b55b15,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.227926,52.964477,On or near Supermarket,E01013868,Nottingham 020C,Local resolution
c9ac2ff020d3135b1284125629be6cdc6495a5c51548ada6cafb14b88dff4ec3,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.241990,52.960549,On or near BILBOROUGH ROAD,E01013863,Nottingham 025D,Offender given a drugs possession warning
07160f1a9a17c3993f567c0d1afcc1a72139fd461a3cb0f84a6e50a7775c13d1,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.204766,52.986024,On or near WALBROOK CLOSE,E01013825,Nottingham 011D,Investigation complete; no suspect identified
ddb50bfa3435907bbb03de263f787ef5825aca58b39be7058bdfa422563911a7,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.206996,52.961076,On or near ELSTREE DRIVE,E01013859,Nottingham 020A,Investigation complete; no suspect identified
f6a75ea74e38d76ee699d503191c0102fe5b1d72848dcb83844b607147a352f9,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.192672,52.980387,On or near LLANBERIS GROVE,E01013830,Nottingham 009B,Investigation complete; no suspect identified
9a3478422222ae43a434c04ef438e558f5e55b116c2df6220e411838887c5db7,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.174635,52.980372,On or near Petrol Station,E01013828,Nottingham 008B,Investigation complete; no suspect identified
03073d5ec8a83787c13f5c447c1324e4ec5646d232edbfe847084533bff0ba48,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.188416,53.011165,On or near JOHN WRIGHT CLOSE,E01013879,Nottingham 002A,Local resolution
589d4b7cf32637cf7be98af0c57c027db0a254b59b4caeebb6150f170ccdc0bc,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.221309,52.970654,On or near DENEWOOD CRESCENT,E01013867,Nottingham 014D,Offender given a drugs possession warning
03bacda50300188544d674982546eb7f8fddc3c9db09b5c9990dfaf3f058c6fd,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.205223,52.976580,On or near MINVER CRESCENT,E01013821,Nottingham 013C,Local resolution
34a285b0c32a22fb227af7547dc3915dbc06041711db0c82ba127f6d2d981249,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.192678,53.012830,On or near MARTON ROAD,E01013881,Nottingham 002C,Investigation complete; no suspect identified
a87702d4b85a6bdb95ef1b0f3ce50607055eaf15dd4997f96c4cadc79481c51b,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.199123,53.000379,On or near LATHKILL CLOSE,E01013877,Nottingham 005C,Investigation complete; no suspect identified
d2d8feb2fdd5c3868175212469e0e7c70ecafa9a8292dc4ad40375604c64bb8b,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.200243,53.001860,On or near CARLIN STREET,E01013885,Nottingham 002E,Suspect charged
7dbcca577f386745a522d26a108917fee3654719fce414e9f360640b7a0ac3ec,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.194557,52.997552,On or near LATIMER CLOSE,E01013891,Nottingham 004E,Local resolution
ffe4e85fcd3e72f60d91c2b9ce04a9eafce88351947a4e75939ccd4d21a8b608,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.198316,52.982044,On or near BIANT CLOSE,E01013825,Nottingham 011D,Investigation complete; no suspect identified
36039eb19c2417168c1b368567facbe920e85399fd48198b9abd374de58178f8,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.213995,52.974076,On or near EXBOURNE ROAD,E01013821,Nottingham 013C,Investigation complete; no suspect identified
efe9691ad543f6e31f1cb9fdf11bbb03891c8276983959e34bd35adfa59c423e,2013-03,Nottinghamshire Police,Nottinghamshire Police,-1.187397,53.015410,On or near HUCKNALL LANE,E01013879,Nottingham 002A,Investigation complete; no suspect identified
