Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
9219de4e71f09bd76ae0dc07c197a10d3abe60171956b8b1373b24b4a2d4e6d4,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Drugs,Offender given a drugs possession warning,
3ed155a40aa6f12e474b90cb62fde7e64209cb0d7d8315bbeca9edb0f06eb86c,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.157721,52.074389,On or near Parking Area,W01000702,Carmarthenshire 001D,Drugs,Offender given a drugs possession warning,
50fcb47da3e7f2db828bbb348ff4ab95485f45a715197d9045479d8f9d9b7f65,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Drugs,Offender given a caution,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.876749,51.971181,On or near Brodawel,W01000647,Carmarthenshire 002A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.876749,51.971181,On or near Brodawel,W01000647,Carmarthenshire 002A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.891008,51.992066,On or near A482,W01000647,Carmarthenshire 002A,Anti-social behaviour,,
9a2d26fba044437dfaf79eaf27d4e43f64624fcd9754968549c37ad6f3eaaaf2,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.818799,52.033883,On or near Parking Area,W01000647,Carmarthenshire 002A,Public disorder and weapons,Offender given community sentence,
d16b097a82a93f6254c82c9a9f0d2ec702459ad699667f0495f8bc10462f19b3,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.891008,51.992066,On or near A482,W01000647,Carmarthenshire 002A,Vehicle crime,Under investigation,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.956907,52.041920,On or near A482,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.059062,51.985623,On or near Parking Area,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.990567,52.082368,On or near Heol Timothy,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.990567,52.082368,On or near Heol Timothy,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.012955,52.076511,On or near A482,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.059062,51.985623,On or near Parking Area,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.789017,51.995225,On or near Supermarket,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.803862,51.997462,On or near Police Station,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
edfa8adbd3e0a33fbd5bca50f18c2757530c19a90e95b75d2128d4da0610cef6,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.790712,51.994273,On or near Stryd Fawr,W01000678,Carmarthenshire 002C,Other theft,Investigation complete; no suspect identified,
9b33bbb2c01e141f0393a35e4e7f7e5b3a5503ef2dfb96ce181497af60f58bb3,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.789017,51.995225,On or near Supermarket,W01000678,Carmarthenshire 002C,Shoplifting,Offender given penalty notice,
0011d5401c8e13e8082c6f57a2ba11b493a4de2af3a9b1037acea445f6c18ed7,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.789017,51.995225,On or near Supermarket,W01000678,Carmarthenshire 002C,Shoplifting,Investigation complete; no suspect identified,
0806e618d6896e1ac8475fb0a723fa867a5cfa934648df6dc5c7101899b671cb,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.802157,51.995627,On or near Petrol Station,W01000678,Carmarthenshire 002C,Other crime,Investigation complete; no suspect identified,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.795594,51.993605,On or near Castle Street,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
913f2bec8fdb1c23c9d210a482a1e6fde4a7a3339cb976fb54fe5edf2ecbc6e8,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.796633,51.994084,On or near Market Square,W01000679,Carmarthenshire 002D,Criminal damage and arson,Investigation complete; no suspect identified,
30967a17ed57e2d524087968aa59d35485c29c46cac93d91ceb7aa4827ba34d2,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.795423,51.994426,On or near Water Street,W01000679,Carmarthenshire 002D,Criminal damage and arson,Investigation complete; no suspect identified,
fa3d7e4c84322fce46a479e5024dd61388e724c35da722d5f36399ef3c38d37d,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.796782,51.995628,On or near Stryd Serrig,W01000679,Carmarthenshire 002D,Violent crime,Court result unavailable,
bbbc535ff2f41f1f6f2d1b2610dcd8a65ae3d94e1a7e7a6482be45628f81c3d0,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.797894,51.994307,On or near Lon Yr Ardd,W01000679,Carmarthenshire 002D,Violent crime,Offender given a caution,
6491db47934e99e6381cb80513fdda3eebce55a95ea04acdb2898dbfef48c83e,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.796782,51.995628,On or near Stryd Serrig,W01000679,Carmarthenshire 002D,Violent crime,Court result unavailable,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.466096,52.035595,On or near Ebenezer Street,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.458362,52.036278,On or near Maes Marlog,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.466816,52.039141,On or near Market Place,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near Derby Lane,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.469591,52.035773,On or near Penlan Terrace,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.469591,52.035773,On or near Penlan Terrace,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
1923a6f0025bc788b61469b3edc4e5903bc29bf90f07672f14ddf0b6219ecb80,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.456660,52.037411,On or near A484,W01000646,Carmarthenshire 003A,Burglary,Under investigation,
4712d5ad0739b408c4969a5d490faecd8ae7212273ecfd57115f880444f2aaa6,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.456660,52.037411,On or near A484,W01000646,Carmarthenshire 003A,Burglary,Investigation complete; no suspect identified,
f09dfbbd9ad71975f23e6a2517b1858cb0bf9c5f7a7f9cc3304fbaec27c89390,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.457644,52.033820,On or near Parking Area,W01000646,Carmarthenshire 003A,Criminal damage and arson,Investigation complete; no suspect identified,
0638f237fff3ca2e31660b49b9c296adae269ba962ea259f1545171d440a7b43,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near Sycamore Street,W01000646,Carmarthenshire 003A,Public disorder and weapons,Offender given community sentence,
6e315d4a146086089e38fbb2e0953017f53d1222d1cd857e1aa3120bac7af7ee,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.466816,52.039141,On or near Market Place,W01000646,Carmarthenshire 003A,Shoplifting,Offender given penalty notice,
9c064971b7389922d16f38d9e74ef1a7a547f11adf6f5065b46ff19dcb681838,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.466096,52.035595,On or near Ebenezer Street,W01000646,Carmarthenshire 003A,Violent crime,Defendant found not guilty,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near Parc Meiros,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.366410,52.029026,On or near B4335,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.397685,52.026379,On or near Oaklands,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.317550,52.036481,On or near Station Road,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
0e5eb5439aa872c984e69730f69830dc35829963ddb645925e58750956ac4a0e,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.371148,52.017177,On or near Trewern,W01000688,Carmarthenshire 003B,Violent crime,Court result unavailable,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.360504,51.990251,On or near Parking Area,W01000689,Carmarthenshire 003C,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.360504,51.990251,On or near Parking Area,W01000689,Carmarthenshire 003C,Anti-social behaviour,,
078857bfbcc3b822bca19f7456889202991f93ee5d8cecd5c0a122baa07474dc,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.429308,52.038806,On or near Petrol Station,W01000689,Carmarthenshire 003C,Other theft,Investigation complete; no suspect identified,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.485122,51.860860,On or near Ger-Y-Nant,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.485122,51.860860,On or near Ger-Y-Nant,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.413143,51.882612,On or near Lon Cendy,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.500497,51.946291,On or near Caerwenog,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.452104,51.859180,On or near B4298,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
3e62e50beecc6d345644ea39bb5fb7753e88ca338becffbe55ad1f275f4d6eed,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.484121,51.859811,On or near Station Road,W01000728,Carmarthenshire 003D,Other theft,Investigation complete; no suspect identified,
2ec89b0c5dc7b5a3b0b14fbdd0cbebd7effa4973788390360664ee7d20bcf255,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.500497,51.946291,On or near Caerwenog,W01000728,Carmarthenshire 003D,Other theft,Investigation complete; no suspect identified,
415fa59912bfee98fcb65bb78e38e5c127a3778a4708ba79c740e72dd45ff128,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.485122,51.860860,On or near Ger-Y-Nant,W01000728,Carmarthenshire 003D,Violent crime,Investigation complete; no suspect identified,
95a7c9fc4fa2fbdb5b09e507d63b7e5765df58d2931d5424d7d410670090ec9b,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.992584,51.881676,On or near Lon Llan,W01000676,Carmarthenshire 004A,Other theft,Investigation complete; no suspect identified,
d5ed453e2432639cb1d44b2173d8c212738b2235c7d07f66880fc7b30f9dd63e,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.996416,51.857009,On or near Heol Ffigys,W01000676,Carmarthenshire 004A,Public disorder and weapons,Offender given a caution,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.993980,51.881059,On or near Bridge Street,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.994696,51.882126,On or near George Hill,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.990054,51.888230,On or near Petrol Station,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.993980,51.881059,On or near Bridge Street,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near Lon Caeffynnon,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.995331,51.885649,On or near Dynevor Avenue,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.995331,51.885649,On or near Dynevor Avenue,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988466,51.887465,On or near Thomas Terrace,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988188,51.886103,On or near Thomas Street,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
1e37de72de143c020e28ba9186d897a2cdca9dad7040aa4462a42c37f2dc6ab2,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.993424,51.883587,On or near Brynawel Terrace,W01000677,Carmarthenshire 004B,Burglary,Investigation complete; no suspect identified,
47f3215ed489c42f9194d732fe46b4fdf2282ac9200ebc0ac6f1b74bf0bd35f5,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.996531,51.884190,On or near Parking Area,W01000677,Carmarthenshire 004B,Criminal damage and arson,Court result unavailable,
16016d8845e500d67d5c308c4c2c4e75d07952e90938f54ad46e98ae511a4145,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.990054,51.888230,On or near Petrol Station,W01000677,Carmarthenshire 004B,Criminal damage and arson,Investigation complete; no suspect identified,
8c5f3edb465ae39f2dbfb2b964893f72ff6ce3eb45cb0638c39adddeba68afe3,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.992394,51.886266,On or near Heol-Y-Garreglas,W01000677,Carmarthenshire 004B,Criminal damage and arson,Investigation complete; no suspect identified,
eefd142c843e195b16cceef6e6e6a7e12c2be0d9b28f90e28c36d95a60c53168,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.995331,51.885649,On or near Dynevor Avenue,W01000677,Carmarthenshire 004B,Drugs,Under investigation,
e9fcb23c8f0262da6182c3fdb0d9f5868812640c4f219d79f8707a6090ec1304,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.996531,51.884190,On or near Parking Area,W01000677,Carmarthenshire 004B,Violent crime,Offender given conditional discharge,
6be905ed21e75f461e77e0761f4ff53186a8cca723a0d610a4222700c5f85436,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near Lon Caeffynnon,W01000677,Carmarthenshire 004B,Violent crime,Investigation complete; no suspect identified,
d205ce76fb19ae68d82fe600feef2a8bcc6097341229ded0a71cd62fad7a5780,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.993040,51.875572,On or near Teras Y Rheilffordd,W01000677,Carmarthenshire 004B,Violent crime,Offender given community sentence,
573247da285a5d43786ccd8a7d81f65f28901b3866d874d0adec42bbe4dca4c8,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.990054,51.888230,On or near Petrol Station,W01000677,Carmarthenshire 004B,Other crime,Offender sent to prison,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.882149,51.938140,On or near High Street,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
e916400c94d109fca5a53378fa487c342ee416c7386b216f573611d6ffefa440,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.837961,51.966821,On or near A4069,W01000687,Carmarthenshire 004C,Drugs,Offender given a drugs possession warning,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.982957,51.975186,On or near B4302,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.969306,51.956397,On or near Parking Area,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.977036,51.924678,On or near B4302,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
7dd5aa4a3c243079de9d6328cb8a464c0edd14abb25e3b14833617b19dd659c3,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.969306,51.956397,On or near Parking Area,W01000709,Carmarthenshire 004D,Other theft,Investigation complete; no suspect identified,
c59c8bf2623ffcc32e850a85c533f4f18a6906f0ca35d9daebf189246afadec3,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.950129,51.913258,On or near Caledfwlch,W01000709,Carmarthenshire 004D,Other theft,Offender given conditional discharge,
931737e10d998e700dfc7f1015e1a2b35072ac32739fe59d217671ba9e086503,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.969306,51.956397,On or near Parking Area,W01000709,Carmarthenshire 004D,Violent crime,Court result unavailable,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.269592,51.866486,On or near Gyfre Gardens,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.271468,51.865659,On or near Bwlch Lane,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.169396,51.874043,On or near Tawelan,W01000682,Carmarthenshire 005B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.100866,51.888308,On or near Gwrt Glasfryn,W01000682,Carmarthenshire 005B,Anti-social behaviour,,
bf187c63d14f472137514789da68f97a371d6ae440ef5d376d013feb25524166,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.169396,51.874043,On or near Tawelan,W01000682,Carmarthenshire 005B,Burglary,Investigation complete; no suspect identified,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.119480,51.962960,On or near Parking Area,W01000683,Carmarthenshire 005C,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.119480,51.962960,On or near Parking Area,W01000683,Carmarthenshire 005C,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.165403,51.906129,On or near B4310,W01000683,Carmarthenshire 005C,Anti-social behaviour,,
7b8eee3ebf88144b54a9e6c8151b47ee126868cb08f2c29dd319c9167cd640b7,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.151383,51.966212,On or near Parking Area,W01000683,Carmarthenshire 005C,Violent crime,Investigation complete; no suspect identified,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.103547,51.862641,On or near Parking Area,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.048268,51.819132,On or near Cwrt-Y-Glyn,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.057463,51.829231,On or near Heol Y Capel,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
62555bf7e7c25c3c22a97d7aa046f869f64c9d271277da861ac04f9bec8b0f7b,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.060016,51.861001,On or near B4300,W01000684,Carmarthenshire 005D,Other theft,Investigation complete; no suspect identified,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.325407,51.856475,On or near Ash Grove,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.325407,51.856475,On or near Ash Grove,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.321544,51.856767,On or near Penbryn Avenue,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.371475,51.848253,On or near Petrol Station,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near Parc Y Ffordd,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.329222,51.856112,On or near Job'S Well Road,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
8e5bc8f788793b24bed71e7db57ba506f4f68adda7fe79c53036bcaaf1be1980,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.332443,51.857181,On or near Hospital,W01000644,Carmarthenshire 006B,Drugs,Offender given a drugs possession warning,
a02e4272a355a6290d8f95e65ad3d8c154e3ffca03dfd9b4484c0eb231ce9d16,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.328713,51.858361,On or near Conference/Exhibition Centre,W01000644,Carmarthenshire 006B,Other theft,Court result unavailable,
ff05e3ca423f5c7a0d18d4ead29d527b2d9dc78e3fb33f4f94c970cedfbd967b,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.371475,51.848253,On or near Petrol Station,W01000644,Carmarthenshire 006B,Other theft,Investigation complete; no suspect identified,
417d59606c1e13e97d3bede20343b8a574c672eaa0d80ba5131698abd0b50103,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.334914,51.859461,On or near Maes Y Wennol,W01000644,Carmarthenshire 006B,Other crime,Offender given community sentence,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.318178,51.857679,On or near St Non'S Avenue,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near The Grove,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.313911,51.857160,On or near Clos Catrin,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near The Grove,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.324590,51.859800,On or near Trem Y Coleg,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
