Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
828e9dd782ea3fb73b2d7d165272cf9a4be27f9627251d0594a3ceb941041c0b,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near SCALFORD DRIVE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
2af0b82f5262290537d1ffe17a4f448bf8e6b9233bee496daa715eebc885b429,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132384,52.204561,On or near ADAM AND EVE STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
fa6320b1abb0eeb96a1d9782f86eade417abe9ea6daa1b629d4b4846557219c6,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292764,52.222421,On or near REGENT CLOSE,E01018180,Huntingdonshire 022D,Offender given a caution
acce98b8a5f343f3644436903e8f3da1af6f76fccd6d32f8b1639caab61cafd4,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223958,52.575919,On or near FRANK PERKINS PARKWAY,E01015611,Peterborough 013B,Investigation complete; no suspect identified
6f2f76879b31c0236f4e030561aaf9f7c93ea255ebaaa75b53c63bbbbc160295,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near SCALFORD DRIVE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
6b0d263c1f47ebaedb08e2fd3e5cd8ebc78252900d57b289987bb751976c1975,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132384,52.204561,On or near ADAM AND EVE STREET,E01017983,Cambridge 007C,Suspect charged
7a342cd8b3e8e8935c05f5bf1c99ff1b473292c6a54c0b9929a44f503a6e64f5,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271680,52.540410,On or near BIRCHIN CLOSE,E01033175,Peterborough 023B,Offender given a caution
0e73cf440258c424d4eb1a221bd313049afe38d5fab20521873a42f9a61ab02d,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292764,52.222421,On or near REGENT CLOSE,E01018180,Huntingdonshire 022D,Investigation complete; no suspect identified
fbca3d04aea2a68154e224d4d947e59d17ec6702b3ec58619ae79b6f318a7fa1,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269169,52.587360,On or near FLORE CLOSE,E01015663,Peterborough 009D,Investigation complete; no suspect identified
461966227fa4fc4e8ecbb7b4a6ca67dd426bed24a68276ed4fc07f4a5f5ad711,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269169,52.587360,On or near FLORE CLOSE,E01015663,Peterborough 009D,Investigation complete; no suspect identified
bdf9f5fe07499ae81c3fd4e57167740388f25b31e0752925dcbb0aba7a80d93e,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near SCALFORD DRIVE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
03d2c35971d192ccf14ec8b6a3416ea9873672d30d026ad22dc37f9f0b3492d0,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285274,52.543853,On or near GOLDHAY WAY,E01015642,Peterborough 021E,Suspect charged
572e0f01a46507dcec78de4e30cb4859fcb961526614148412c15a2fd2332539,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.321947,52.571387,On or near FERRY HILL,E01015627,Peterborough 018A,Offender given a drugs possession warning
c938aeb82f41c64d5c1adf602ce4663edde2791f2387716d153ff9edd45ee691,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260586,52.554696,On or near MORLEY WAY,E01015650,Peterborough 022B,Offender given a drugs possession warning
e0c57c4fe8394d6b4aff7376bb01c1a1438158acbc9216c8accfc2963fb2c18f,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281134,52.534317,On or near DAISY DRIVE,E01033177,Peterborough 023D,Investigation complete; no suspect identified
5e9035f494d40e03c0ed3bd920307072f0e8b646af1bd69c89cea67cf285219f,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232856,52.577410,On or near DICKENS STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
83eccbb30da34f82ef88c6d8c47fb023b49fb2c6e7cfe7f2eee278005d8948d4,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242891,52.598103,On or near WESLEYAN ROAD,E01015633,Peterborough 008D,Investigation complete; no suspect identified
b3548ac54f2ed56e2a6c1a91276e2f4ba7fe224d41f40e8ee1a7418c576f7354,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274692,52.548204,On or near SHORTFEN,E01015639,Peterborough 021B,Investigation complete; no suspect identified
c0e84d83a3a408e2f1d554c9b72853a31aa9b8e095dfdb34730392a4ffa36307,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160991,52.189366,On or near ST THOMAS'S ROAD,E01017969,Cambridge 010E,Investigation complete; no suspect identified
91f1215809cafa4933e2910bab3d3e28abecb8b5e2b553fb93da3a45c114e1cc,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156458,52.221451,On or near MOSS BANK,E01017972,Cambridge 003C,Investigation complete; no suspect identified
