Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
feaf22713cfd0581227343fbca1c12c85548d2cfc0f89c64165e4a2ebf6dc6af,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2f88e340552ae3e199d256b20509833731a14f98b5bfec74e310808d93f15077,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
921b17693027032a318b135ddeba044e14a8cd3d92af194dcca7638a47f6fe6f,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9c62f0e469bc0ddbed10f4c8d8b89d4def269622aaa26d9b62b842fae86951fb,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b09d9d1ea35a01d4b53b260a6af26e7928ce2f1c1fe0b2ad7870e6f1bf4a4efa,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
49f45fd4e50c8aa1b146243dc252cc57a23ece64433a8293e24e6e474c83dbe0,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
123b79c6f653b72bbc4f6c5aa313e25534d3b728c50e2306d23f4049cc5d4d93,2013-03,West Yorkshire Police,West Yorkshire Police,-1.458504,53.812008,On or near INGLEWOOD APPROACH,E01011666,Leeds 061D,Investigation complete; no suspect identified
c4ad18e4e6dc925ee145ebd2f5e2dfc072239ad1aee755897a7aad64be1f1c15,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
13c2a0d7b2883cf1e4c487ff7c7768c7e98ed86f67fe26b4139e509725f32df8,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0f2bea2282f6dd63e3616c5e1cc17279c0f983afa81e7067f82c3b116bf2e53a,2013-03,West Yorkshire Police,West Yorkshire Police,-1.785208,53.650776,On or near BATH STREET,E01011236,Kirklees 034B,Investigation complete; no suspect identified
4f8f53262d8faee5a995e1f004ab17fd5529cd45130a268226247277edbc7a64,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4394f2a8664d14cc5488d067cb936be8636187c7256a001a3cd7c99716e98437,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0e1427fe7fad9bbab12817e1c903d7fb2d40a79ff63cb8b19b5f6f40ebfbb764,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3e26c265509b7353273ebf6336b0e3bee7bf6db797645697f8761b3055a41e8c,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
061fd2ec2c7df701a3a502708d174cdb82ff020f13a040498bc130d39754d7d3,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3d3f05c544a5279320e9cfb875656c8685868e938fa177fe56a8cf3a490f910f,2013-03,West Yorkshire Police,West Yorkshire Police,-1.557920,53.675958,On or near TEALL STREET,E01011793,Wakefield 029A,Investigation complete; no suspect identified
b4fbb7ff846cf4061dceee73d05e553cf57802146dfe27140de88a47e02e290f,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
845e65ee8edb67f614a5ef110afe1be33b71920d585355a2bb1c974063f665a3,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a00fcededd7df4f3ddc059df816a22ef175d9250d34a3639e6e31ea4111a9cf2,2013-03,West Yorkshire Police,West Yorkshire Police,-1.630905,53.817426,On or near GANNERS CLOSE,E01011325,Leeds 046B,Investigation complete; no suspect identified
9d01e6d531e3c322c186ebdfee531c6ec5d1fd71be4fc397c887b9c03e4ddc02,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a04229daf2d7b7ee1219a4bb83f9afaceede31efd7cb87a7132dcb85bcd21706,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4f120b61ace2de419c8d5f799b6db5a3e713d0c0ef2734d27a4be9da68f72c47,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d1090f7ba22229e776a076b4c78769ce2f0cab1d14e9e4375117b1c26fbe30ea,2013-03,West Yorkshire Police,West Yorkshire Police,-1.748857,53.642463,On or near GREENHEAD LANE,E01011008,Kirklees 040C,Investigation complete; no suspect identified
ed996a82e3907b9fbec0f5ec2ced88f5bba90c6313ed23976269d71d02cb2c52,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
e72cc8ffec51cd78ddcb2a4639bcf582ae17cbd17234cd0b3e9acfbce1c68cac,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
f8da790b6409a7563c6b666c4981acef9e833d4ce22bf1def0c2157389f06d91,2013-03,West Yorkshire Police,West Yorkshire Police,-1.545773,53.828459,On or near STAINBECK LANE,E01011350,Leeds 034A,Offender given a caution
9696dd34526dfc876e23bd069737a3cd8300d2f018ad697089e3378c6a9eb0d8,2013-03,West Yorkshire Police,West Yorkshire Police,-1.790507,53.790469,On or near GLENDARE AVENUE,E01010658,Bradford 041A,Suspect charged
b7fa240211f7a252f9b4a5cebfcfa17d0c680ee0ceb9c34c3bbc3ae27f3987cd,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
934c5172f1cc6fedea7138726f764d7abb077a26c2cc07c489cd187e0955398a,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
f4c195978467559ef7f7098de08c49e49abdcbbf2956b5dd1a6f1db6a1965631,2013-03,West Yorkshire Police,West Yorkshire Police,-1.303793,53.689051,On or near VIKING ROAD,E01011840,Wakefield 018A,Offender given a caution
8c5c88d4810ed407e9f899841b1174db492598621cb079addbd690351b1a9749,2013-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given penalty notice
