Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49b2d45dbf744cdce8838d10180fdef803896af3677ee4b202afa08b16266ba2,2013-03,North Yorkshire Police,North Yorkshire Police,-1.407270,54.077043,On or near MAIN STREET,E01027647,Harrogate 005C,Investigation complete; no suspect identified
0afbdd6b093c571651f53603e7584229a3108c6dfe683a9bf84b7dfa8291a0bc,2013-03,North Yorkshire Police,North Yorkshire Police,-1.407270,54.077043,On or near MAIN STREET,E01027647,Harrogate 005C,Investigation complete; no suspect identified
8542b4eead44fb645beed1a2c54f1b57b6953205ad7cef8988e3e96672eccfca,2013-03,North Yorkshire Police,North Yorkshire Police,-1.127046,53.768034,On or near LAUREL CLOSE,E01027894,Selby 007D,Offender given a drugs possession warning
2e9f08edcbfa15db44e701901744826537446ac97af5c8e1626fadf20ff08e26,2013-03,North Yorkshire Police,North Yorkshire Police,-1.139466,53.954305,On or near BRAMHAM ROAD,E01013444,York 018C,Suspect charged
c7ec81a9738a64a45152d22489c56bf33a6c57994f936243ecea6b6be7357879,2013-03,North Yorkshire Police,North Yorkshire Police,-1.375251,53.950684,On or near LOSHPOT LANE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
1542c3fe43b41f481e9bb67d9f50a165b3a4c835faa1b3c479ee88c8de5c5612,2013-03,North Yorkshire Police,North Yorkshire Police,-1.549487,53.984970,On or near COLD BATH ROAD,E01027679,Harrogate 019B,Investigation complete; no suspect identified
6bb8392a316b42146cc9fce8d58400e63a8e9dad3d5e97dbd2b1c7caee1efef4,2013-03,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Suspect charged
df8b38a1c346c513642571186a2ed52ee8433886c63216ad4d77207156ef7e35,2013-03,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Suspect charged
e42d43de344bb49604c146b4f5b40c2aad1e1baac0b8a55e25195d0cb7b56caa,2013-03,North Yorkshire Police,North Yorkshire Police,-1.076570,53.958647,On or near CARMELITE STREET,E01033070,York 013I,Investigation complete; no suspect identified
320e0274a7a2e08ad1f774e3548be51189d25ec5bc3403967389f82e2671dcca,2013-03,North Yorkshire Police,North Yorkshire Police,-1.063131,53.955091,On or near BULL LANE,E01013400,York 015D,Investigation complete; no suspect identified
32ecc6e14d85f8cc74eccdaed6d6c24d8ed65586d69eafd4e517dfde83e56154,2013-03,North Yorkshire Police,North Yorkshire Police,-1.109784,53.963436,On or near GARNET TERRACE,E01013391,York 017B,Suspect charged
8394f4cc72d9b5e575f77f497effffbbad0ea165be4248b71d1abedd092716dd,2013-03,North Yorkshire Police,North Yorkshire Police,-0.977556,53.771320,On or near VILLA WAY,E01027896,Selby 008D,Offender given a drugs possession warning
4ff56edf10bb4077d1bafe01ab30fd7c0cc42515b993f8c6fd60b66fb46b98f7,2013-03,North Yorkshire Police,North Yorkshire Police,-0.607592,54.478713,On or near ABBOT'S ROAD,E01027864,Scarborough 003B,Suspect charged
4d5dc9c8811f89295d4c496e064a1dde40a3be0414289c720fe2c6bca6c0d620,2013-03,North Yorkshire Police,North Yorkshire Police,-1.219005,53.652377,On or near NEW ROAD,E01027923,Selby 010C,Offender given a drugs possession warning
35d11f27581a0489bc1abd1224159fa09aee54b65a017a7e70fc6ec134518904,2013-03,North Yorkshire Police,North Yorkshire Police,-0.366651,54.242262,On or near A165,E01027807,Scarborough 011A,Investigation complete; no suspect identified
3fab19a53d8abd9777b4ed82fba52db5b4279160e376d2e92aa2813216db57c8,2013-03,North Yorkshire Police,North Yorkshire Police,-1.129677,53.950927,On or near GALE LANE,E01013445,York 016F,Investigation complete; no suspect identified
47f8d4c38a607159ed7447b7a64c44c7191bb1332bcb7bebb32b2d0d112d4854,2013-03,North Yorkshire Police,North Yorkshire Police,-1.072738,53.782889,On or near Parking Area,E01027908,Selby 005D,Investigation complete; no suspect identified
a7d224800ccbab00f67be43266aec8f48f6faf6c83dba9ac340d8da2921828ae,2013-03,North Yorkshire Police,North Yorkshire Police,-1.075558,53.788537,On or near ELIZABETH COURT,E01027907,Selby 005C,Offender given a drugs possession warning
a0e98255f1f85908095bce0e46127a2945f91adf8f5bc685a1229f16767e7e83,2013-03,North Yorkshire Police,North Yorkshire Police,-1.824728,54.312154,On or near WOODSIDE,E01033185,Richmondshire 006F,Investigation complete; no suspect identified
bcb039d6a0346e0453b9c07a88e98a0f0fef890a8944c2bc38a6af92ec97d394,2013-03,North Yorkshire Police,North Yorkshire Police,-1.664286,54.392142,On or near BRIDGE ROAD,E01027746,Richmondshire 003B,Investigation complete; no suspect identified
975786b36b86f966e8428bf1c26e944a9bad525556096fe6cfd556d254d56cdb,2013-03,North Yorkshire Police,North Yorkshire Police,-0.440787,54.279359,On or near Park/Open Space,E01027873,Scarborough 009F,Investigation complete; no suspect identified
5e6cdba423fa4cfd18ab9124e14832bb6cee2375febc0fb8ee33cbfca4d852f2,2013-03,North Yorkshire Police,North Yorkshire Police,-1.701704,54.054226,On or near GRANGE ROAD,E01027693,Harrogate 006B,Suspect charged
8ad4b568966a3f226ec6d64b92088eafcb306b1d193b1de64f85025fffa61019,2013-03,North Yorkshire Police,North Yorkshire Police,-1.717363,54.074189,On or near B6165,E01027701,Harrogate 006C,Suspect charged
94367344e56a4a313aff5d6eeea68e4385639702340315585393b681e7fdd29d,2013-03,North Yorkshire Police,North Yorkshire Police,-2.051918,53.971304,On or near SOUR LANE,E01027562,Craven 002A,Investigation complete; no suspect identified
45818f0a2b0523b61b386c7f56b8a5ac347b28ac87863b2548ecb947e32ffe65,2013-03,North Yorkshire Police,North Yorkshire Police,-1.706412,54.071107,On or near OLD COACH ROAD,E01027681,Harrogate 006A,Suspect charged
f0f68919ab7714acbae94e61309c0e8ccef68e235fc309dc2f9f26470b5c3a99,2013-03,North Yorkshire Police,North Yorkshire Police,-1.207489,53.832238,On or near BUSK LANE,E01027904,Selby 002E,Local resolution
dec01a428ae4218b6b9cfa5f763aca7470880302425156fd24bac6c0cf8bc0f7,2013-03,North Yorkshire Police,North Yorkshire Police,-1.082059,53.976575,On or near WIGGINGTON ROAD,E01013348,York 010A,Offender given a drugs possession warning
70c3ed246e1f054f82af36c9c5888c5a65d7ed1a8b58d76c4aaeb5e5a6f2bb55,2013-03,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Offender given a drugs possession warning
1c258a5905a4d83d907b354555c63c309d25466f13f95da5352a37a1173c3ad2,2013-03,North Yorkshire Police,North Yorkshire Police,-1.432699,54.341523,On or near Bus/Coach Station,E01027612,Hambleton 004G,Suspect charged
082880a66733824b04498954d7c5d8eec44a96c05ced48f5b2a6a40f205b114b,2013-03,North Yorkshire Police,North Yorkshire Police,-1.325823,54.227885,On or near A19,E01027621,Hambleton 009A,Investigation complete; no suspect identified
961ef33a3415d0a3fc0c818eafcdba7c34d872eef7c5b8cd7df57f9eb19bf832,2013-03,North Yorkshire Police,North Yorkshire Police,-1.523771,54.135045,On or near MALLARD CLOSE,E01027706,Harrogate 004B,Suspect charged
09a4c6c08e233bc6f16aa0030b13203748643f26f4e8a8ab5390041610587d71,2013-03,North Yorkshire Police,North Yorkshire Police,-1.525524,54.127646,On or near KING GEORGE ROAD,E01027711,Harrogate 004G,Investigation complete; no suspect identified
c1c26303722ba2d71b81f569383f25a9da37443484fff8800733da82e8bf68d5,2013-03,North Yorkshire Police,North Yorkshire Police,-1.107697,54.081100,On or near STILLINGTON ROAD,E01027601,Hambleton 010D,Local resolution
676c200add2f7177660289b3742def2dd287ff55c0d841027cedc34cb5cc9ad5,2013-03,North Yorkshire Police,North Yorkshire Police,-1.248642,53.798771,On or near DUFFIELD CRESCENT,E01027916,Selby 004D,Local resolution
56eb7cad566d66cd9e9c53f64c1af3ff2a276e46ec51e7942a5434612930dd2a,2013-03,North Yorkshire Police,North Yorkshire Police,-0.782141,54.243868,On or near VIVIS LANE,E01027795,Ryedale 002D,Investigation complete; no suspect identified
b42d607f186de2fd8e30d89438feb0af80124439921087920a50645e83bfd647,2013-03,North Yorkshire Police,North Yorkshire Police,-1.824728,54.312154,On or near WOODSIDE,E01033185,Richmondshire 006F,Investigation complete; no suspect identified
ea9465881d638a1594aebdd2d2c62fac1cb53361193215b2a12d18aa00b12eae,2013-03,North Yorkshire Police,North Yorkshire Police,-1.824728,54.312154,On or near WOODSIDE,E01033185,Richmondshire 006F,Investigation complete; no suspect identified
959651467a10fbfdeb30471e5c76d6695bfd305d660de1b7802d29682ddf66e3,2013-03,North Yorkshire Police,North Yorkshire Police,-2.019672,53.963333,On or near PROSPECT PLACE,E01027577,Craven 005C,Investigation complete; no suspect identified
8426d21915756d8a1d6058405dba66c624abdcfff59c33bf826678dd3eb4e69d,2013-03,North Yorkshire Police,North Yorkshire Police,-2.113589,53.979369,On or near MOSBER LANE,E01027562,Craven 002A,Investigation complete; no suspect identified
fff98073d93a087cb9814549f9d3f9dd406b9792ca98062013b6ed6dbbf073b2,2013-03,North Yorkshire Police,North Yorkshire Police,-1.092639,53.973869,On or near KINGSWAY NORTH,E01013349,York 009D,Investigation complete; no suspect identified
eb597a84605a802aa173ff9098d1c212b2204e611c984acdd892d2b7436ddd52,2013-03,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Local resolution
62b18ca73a59203e3209c5d9bf393e0959e8b04efc0af272b82bced5b6b9fa93,2013-03,North Yorkshire Police,North Yorkshire Police,-1.558128,54.002734,On or near Parking Area,E01027723,Harrogate 011E,Suspect charged
ae0354950fa1edfe0dba3c32548b6392cda6e925a5bda1e1bbfa53477875aad4,2013-03,North Yorkshire Police,North Yorkshire Police,-1.133596,53.947090,On or near THORESBY ROAD,E01013446,York 018D,Suspect charged as part of another case
d47cf7df84ef9a8158f0f67af3662ba73556b3b710b4a66330c1747291251caa,2013-03,North Yorkshire Police,North Yorkshire Police,-1.132474,53.946858,On or near THE REEVES,E01013447,York 018E,Suspect charged as part of another case
72bba4d35b0a231b8de731a9c32a13f611cdd95ce874fa26846aa93288afbf42,2013-03,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Investigation complete; no suspect identified
e00bbb3344ad2e0e15eaaf12f0d33ade3393f301c5a6ae2e273ab035e9beefb5,2013-03,North Yorkshire Police,North Yorkshire Police,-1.027396,53.955706,On or near REDBARN DRIVE,E01013420,York 014D,Investigation complete; no suspect identified
337435baf99195193fdb801b8998eee6496ce3c5643170923bc4b5eeb9dd63b5,2013-03,North Yorkshire Police,North Yorkshire Police,-1.150732,53.705421,On or near Sports/Recreation Area,E01027889,Selby 010A,Offender given a drugs possession warning
e46a18ad36f30fd739c5317f368d82d8e35f481a5026b62ee2e74da7db2941db,2013-03,North Yorkshire Police,North Yorkshire Police,-1.533324,53.998390,On or near BACK DRAGON ROAD,E01027659,Harrogate 015C,Investigation complete; no suspect identified
4b367f1d63c1419d977bad45d8f68186a852d23bdc33c17af823b6a6f03065a7,2013-03,North Yorkshire Police,North Yorkshire Police,-1.056474,53.951597,On or near NEWLAND PARK CLOSE,E01013403,York 015F,Investigation complete; no suspect identified
3ecf8cd296acb91b22ff7973303aec104202905e16949451aebdbfa48261cc8e,2013-03,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near CAROLINE SQUARE,E01027577,Craven 005C,Investigation complete; no suspect identified
0c8693eeeaf54d3817a5686def6cebff222ac229ff3e50aa57afcde9958184d6,2013-03,North Yorkshire Police,North Yorkshire Police,-1.074848,53.965518,On or near PARK CRESCENT,E01013369,York 013C,Investigation complete; no suspect identified
1027737f1cd59e956a3aac1bf204f0a2a36c61599305f8854f81d94efabfd322,2013-03,North Yorkshire Police,North Yorkshire Police,-0.433480,54.281251,On or near QUAKER CLOSE,E01027873,Scarborough 009F,Investigation complete; no suspect identified
1b0594fe72b63ff20ea3a84a3511f56cc4bb188000a36da6dacb88fd253aecf8,2013-03,North Yorkshire Police,North Yorkshire Police,-0.601003,54.471878,On or near CHOLMLEY WAY,E01027866,Scarborough 003D,Offender given a caution
37ba93de746691f363f751eb44fe98d0a5c83fa9fe02acd02d62ae5712688b36,2013-03,North Yorkshire Police,North Yorkshire Police,-1.075251,53.993483,On or near ROSE TREE GROVE,E01013410,York 004D,Investigation complete; no suspect identified
69cf443c432a0cfd1414efd0185577026ccb441f0c4e3cdfe1899c6f53978c9b,2013-03,North Yorkshire Police,North Yorkshire Police,-1.734451,54.408709,On or near ALEXANDRA WAY,E01027766,Richmondshire 002B,Investigation complete; no suspect identified
21013da5158a13904a551956de7932e20d0f4342cc27db466d7ca348be84489e,2013-03,North Yorkshire Police,North Yorkshire Police,-1.247836,54.132497,On or near BACK LANE,E01027600,Hambleton 011A,Investigation complete; no suspect identified
f11ab978378bfc5507438b1f6987821eb8281c7c7ea2c5c9778cbbeeecf4ed6e,2013-03,North Yorkshire Police,North Yorkshire Police,-1.060949,54.245706,On or near BOROGATE,E01027780,Ryedale 003B,Investigation complete; no suspect identified
8600f6e2df3b6ca279075c20dd16175c9f10f1fc1c2e8926a2e8d9a57c7088c7,2013-03,North Yorkshire Police,North Yorkshire Police,-1.080438,53.955342,On or near TOWER STREET,E01033070,York 013I,Investigation complete; no suspect identified
5b0b4f1a852412799822f0568c7c436ed26886bd8d57d068a0ac7b7746f9b514,2013-03,North Yorkshire Police,North Yorkshire Police,-1.121909,53.947877,On or near KINGSWAY WEST,E01013443,York 018B,Investigation complete; no suspect identified
32b50847c5ed924179d38949b55752208dc7fb568bfb32c607e21f985c679ddc,2013-03,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender given penalty notice
4292e1a07cda65c4614ce87a4496e4191fd57c89500acd67864245436b3eeccc,2013-03,North Yorkshire Police,North Yorkshire Police,-1.143863,53.981426,On or near LONG RIDGE LANE,E01013422,York 011B,Investigation complete; no suspect identified
7f33d4075321cfbe6c20bc04a844a443807c2ff97da985dc5b18c9294099796c,2013-03,North Yorkshire Police,North Yorkshire Police,-1.120756,53.938926,On or near HERDSMAN ROAD,E01013353,York 022A,Investigation complete; no suspect identified
a7fc69e41891c6e8cf2b72ecd8c1e3eeb1a5e7348820aae601c3b0370bb15e7a,2013-03,North Yorkshire Police,North Yorkshire Police,-1.431209,54.343575,On or near BYLAND AVENUE,E01027612,Hambleton 004G,Investigation complete; no suspect identified
6e3797def67bccd2cd04da636781bf7988a7afd6d7b2ca366483ba1f54953f40,2013-03,North Yorkshire Police,North Yorkshire Police,-0.419571,54.287874,On or near LONG WALK,E01027850,Scarborough 007B,Suspect charged
06c627f50ec3fbc521f2d34b95a97d8704b1e4639342f2f3094b0c70da6c10b7,2013-03,North Yorkshire Police,North Yorkshire Police,-0.419571,54.287874,On or near LONG WALK,E01027850,Scarborough 007B,Suspect charged
2a3e4567bb5e57589a217c41362590486a53d1553a4752ea78cf82e327dd441f,2013-03,North Yorkshire Police,North Yorkshire Police,-0.420401,54.289484,On or near HOLLY WALK,E01027850,Scarborough 007B,Suspect charged
0c6f4373b9e655294e3086796644f1eb98e3b2e37d129ca59220385194836fac,2013-03,North Yorkshire Police,North Yorkshire Police,-0.420401,54.289484,On or near HOLLY WALK,E01027850,Scarborough 007B,Suspect charged
c18edb0269c546f6cdd7fbc9ecee9750d115e84686d16d0f2646e8ac59d8df10,2013-03,North Yorkshire Police,North Yorkshire Police,-0.420401,54.289484,On or near HOLLY WALK,E01027850,Scarborough 007B,Suspect charged
d8e71cc861bc6c59c4963fde28b54909c9b667acd26f2f26471de64873616c0c,2013-03,North Yorkshire Police,North Yorkshire Police,-0.420401,54.289484,On or near HOLLY WALK,E01027850,Scarborough 007B,Suspect charged
8a3d1203d83d9fd5e8ddd346f97e03cfb996d1193d741a75d51b0c4ed88572d0,2013-03,North Yorkshire Police,North Yorkshire Police,-1.522789,54.135284,On or near DUCK HILL,E01027706,Harrogate 004B,Investigation complete; no suspect identified
1b918b780f3123c7117f1738613fcb3e3677e808d764797b04241b2e4123637a,2013-03,North Yorkshire Police,North Yorkshire Police,-0.415602,54.288415,On or near RYNDLESIDE,E01027849,Scarborough 007A,Suspect charged
84f6c138949afaa716e0802435dabe1809ece54f63c411ed7b1b8aea72c59751,2013-03,North Yorkshire Police,North Yorkshire Police,-0.415602,54.288415,On or near RYNDLESIDE,E01027849,Scarborough 007A,Suspect charged
