Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c2ad17781c260936ac46772131f15ae4fc3d7cec3375af084fdd492a73712d4f,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
25a2e4132496812fac9044b9c90e0c795240ff1fdbbbed70636ee82e45abac4d,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
974f5a83778a184762ec4342c86b1a8b2d4ff4f9b8636f813486167b3cc5b3d9,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1bbe8ff1e7038e3430eb93ac163369fe339bc04fba92e558d4413c066247b2e1,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f3601d7249244d5a0567d63cd8d3a3ce294f3614056b108d55dff33525bb9b62,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f7a9f8ce2125f27501699dff6ba3e4bd59b885e96cca71823b48ede3f81555e8,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
987878c64740121ae34fd92f8abd28d99623f56e2710654ef686dede11f08be0,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
84783963c3afae62247ad0f013b43237199531ea7e6fe85ac2d011027ef6e45a,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
478372111d1b4c3d8df27c2fa75d8fb5611d7f87e0e1187b9c6bf143d553cf69,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.118673,50.412429,On or near Hospital,E01015092,Plymouth 005C,Offender given a caution
2a270ddd62a9bd82b61b0f796965d0a1fff5f2b36a48b2cb64cec94d37029996,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9022bc6415a3f5afdd6f37d6bb794955ba1a42a4404cae37f572c84db9af6960,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.988073,50.740558,On or near GIBLANDS PARK,E01020328,West Devon 002B,Local resolution
b9c56d8c201ab60e9cb16981611a32a8098d84c723a586a324dcbd0a998301a0,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5ce1ef96ae1a4b4c80c43807d08ae43ac184b3a45dcacac4cc1f12f512944417,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
6e4e3cf1f058251f2cfef426179a8492ee1b3c268b0a2b1af925656348fc53c5,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d3e48382a2b75505a91426376443c05eb9daf201a095a573e8544c978f85b2bf,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
676dfd2e750892c306b8e77650274e2e1d972bb1b59833a6f344be0c4c2f6379,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.666951,50.793312,On or near ALEXANDRA ROAD,E01020061,Mid Devon 011D,Local resolution
21f68ab09d28adadf6d7fb1b7865f4e0be4a9020560843db0248d3e38f4bf12f,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aee1c68e0bffc2534a9c049692a44203e9d00d6d9e4fe00345ed8122b0ddf0b2,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
62a9a9be5175ac4cf5bd3138a9358e075e334afbeda6f5da5021ca2513b17b12,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
22ce39bd8d508e5578c5af625e31f59ff7daa8a482c825043b1ae5fbc602a6c7,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.535005,50.720416,On or near Nightclub,E01020016,Exeter 008C,Investigation complete; no suspect identified
db755c68127984ad19c685080004b0ac2285edc0911807479e26318f084803f2,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
df04cefd6118ee57ea7c5e95caa0a540e07559e16d0e974740d4dd6444ba0f13,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.145103,50.369959,On or near Theatre/Concert Hall,E01015156,Plymouth 027E,Investigation complete; no suspect identified
0e89cbe8a265b7e36f8b5c9121e1af6c0a6de3e17120e997c94a693eb13d976c,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9787f33df96783f0f6bea94d002ee76843ee5ed89bb4b1a8b6b6a7bba8a756c0,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c270364ce7058a9c4e8284617561ca8091a8be179ea66b6406856663786f123e,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
548f7601ccebcb9611a835fcabe95b8450154b6893ca7d0f982b845be254d7b5,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.903723,50.739790,On or near Park/Open Space,E01020339,West Devon 003D,Suspect charged
90c7db3a7fd2fcb7437b70bfa3bfed25eec8bfb1f1ee7d413cf2182cda0b2886,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
de53aa78ab661e44c5a299699e5e610f7b014fefbb4f116cde9e3d4a055a52ad,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.561422,50.435447,On or near Motorway Service Area,E01015232,Torbay 014C,Investigation complete; no suspect identified
f2abe0932ff93f398091d4e939f100cf2a83b52cf2f65ec90c31d3b558311863,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4d6679c60e9582d35a30351af3f4fe1b3bae475eb0aef8760865273b1839481a,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fff38503543b823b89e59036dd6f4e0fa1f99360f0f3c6feb7c58c1931954de3,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c1097ff04c26a09ed07978ace284489fccbb8b91fc96d680f6e31b5e1d9d3c30,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
54e8630b06e5f7859ee740098eb976e62a8e5875517ba1b61ef513e40a66227e,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
df7f6fd9fd2d1faada59f42821a5b855487c29c70ea216c0e43cb33d3f0a01ec,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a289d47bf7d36a7bca7139d3ead02a69abac01cfe393d02a3d509f125e621f5f,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.512759,50.395348,On or near Supermarket,E01015186,Torbay 017D,Investigation complete; no suspect identified
956f623c136d8b801b7f9e7c90d439141aad96d248d3bfc0730b3e47b96fcce7,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.565143,50.435145,On or near VICTORIA STREET,E01015232,Torbay 014C,Suspect charged
6a1179c588a6314e837070226b450c1f0b2fa76ddd0baecdf293a2a40cf48ee2,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.436982,50.762441,On or near GREEN TREE LANE,E01019892,East Devon 006B,Investigation complete; no suspect identified
6f976f7ba4defa558a310183958043e4b1559b60dbecae16336f1cec6f99287d,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.604138,50.531377,On or near LEMON PLACE,E01020217,Teignbridge 014B,Local resolution
f7f64608d56722cd66a2554e1b2fec69d50e5fd221c066a53eb7a351c9ca18ec,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.659109,50.571932,On or near WENTWORTH ROAD,E01020204,Teignbridge 007B,Offender given a caution
5df8bd9ec2b63481f8f3b5201209347727bb4460c7f6d8c86cdffac9d671250c,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.168628,50.391172,On or near BRIARDALE ROAD,E01015080,Plymouth 013D,Suspect charged
b50d74abb355ffcc72efe9258fd00cf53f3403126fdd08ef0e4f86bdc39ab944,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.565143,50.435145,On or near VICTORIA STREET,E01015232,Torbay 014C,Investigation complete; no suspect identified
b7a7b87d369ecfe23eb6bd4b3c37e2c53170510203d8915fb0b3110dc3e3a65e,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.565143,50.435145,On or near VICTORIA STREET,E01015232,Torbay 014C,Local resolution
7fb24bb84e8d854fb5c9384faaca457d684bade7edb3659cc8be6022562d4420,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.607251,50.531226,On or near ALBANY STREET,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
14fe7347ccfad5b8a14f4e7e323b39d79b2d2adc9e1ba5a465f4c6d2dc6d1509,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.531791,50.493778,On or near WILLOW AVENUE,E01015266,Torbay 001E,Investigation complete; no suspect identified
d1e9974083e11a966731366048ce77b10391d6e50e3c4bdcc7713034ca62a677,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
222c5a590b0964babd96dc38d6191829d9e19d6336899468c3aa46d3a665c2ab,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e72e75a9467beb38c55182db6970626632d674d77331e72e7850ba84b2415c9f,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
62039a9645431f7ea44ba053bded0e789e3c6567d5062a8fdfed815a2068e93e,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6498d8d0f508f3e52b9bbccdf29515d47d9a5f8e26dc6fb9c4291d4bceb0a50b,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
de2bd059b4413a75694fc0f58c084f25e483bcdf8de10ec9dd9e2b22b2aaecf9,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7356185a174a4b842686d1c8def20fcbba7fc2c64fded99cae2dd5aa04525f43,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8ae70ba2dd2ff1878bd7dca69fff969fc23cf9656b974099a3bbef1f088a52d3,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0c00d497f606cea57862c43990b33fca87273fbf4422705d8194098b375f0323,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0ba77cc32330f2ba6d43ea2590c6b4a20586b1b5ec03967886dd95a3b655afaf,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
135bb68a32c352878e4bc5badff239c0013fde2005f312cb61348cceaf26d7d4,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
54975d132189f7fa3504fc7809aa884343598d7fb7cec35165d920cb9aafc64d,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
964083b1f780036e08c832899d71be42dd612ac95fc635281915ca01a9da444d,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
652e44e59c880260403ca59bff28d9bfd35041642647bef31257ecc7a900046c,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e833ed7a8dc3bf041206261d812b2342f76fc950fac09fd927eab326e1a409bb,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
98fe3f08f87e7cd9d439095985c0a77c32a01a9c17a2b1b6c2baba349d0c6e84,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0509e7422381d1934eb6b15e78b807f5329cdc10b73d127d29feb5defabd8d92,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b488c9cada945ea6dc3aeeabadf31825d03ae23a32f4c14c67500a07653e6d87,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
8e58660a0b13b14415e26e5d5b5b3a9d4b380af9fa517e5f262f1a89bf7890fa,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
99a96337bf6f7323d8e63e803e39e2276aa9fadf9273a652c62158bd27d17414,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cc99ffb6b24d3b70c87312232bcb248286d45e3eb23c1dc6cbd1d1958f65f521,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b852026ecde56f7412ad43a8bad2874af3887dd77095b3c8dd125c36fccfa132,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5b444b62afe1bac33fc04d573cf4cad424240fdab584edfc7530f5dc5a94dee8,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3f6ce1afdc54792a3b461b023c6b51be944c909da85c56fed4b184752468ee89,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9f48273eb2dab84b31d415ba2a6a6a768474e884a29fe44f34cf3e5bcbb799a1,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
15dfc7a57259e64e2e51e96a4853e2308bb57c27d75e3ef3cedf06f34d6f5b5d,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
12d556c97fd62b2a25835dbbd1363fb3ee4ca8ef984dee547f986c123030ba46,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3183eede6a17d958d76e90420140b13eb022a68da15afc886507cee153efd66c,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0b885c9fe819ecc1c45e069eb5d5f16104d0367053d8da186d5432e6e7a53532,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
045085c53f75eabb11dc4a7b81fc86896ad1ba1c435650bb023dd77b44e66716,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b5fa1ad01bef5f44f382608b154424b53bff1306717279ec3fb5cea9dbaaee5e,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5c69b475ae92e367590e62f3fa33f2a66dac875af68751a6bcf8a9062ca42d01,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
048a6f714ee78d634d2083dc1c04ec19423dac96bfedc4d5868f7fd674ba03b8,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ee9bca2042567114652afba7e6b1ca09a71004336f31c3746cee1a96da2cfde7,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9f57b1cc4dc6b751b222470773c6e6f2285763adce2a9fb8c05eb8734ac3ea05,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
313b94ffb0f3a4995c644a6b2add8d0b9acc1ff17cc3f18d91e7e6040a1006a2,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
630221619e2c7c9b16f83e1cda3643903d6d667564992a8e41eac3298092d2ad,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8caa46818f09db160a8e81bf7dd1224723886633ac5590e66602d063531322c2,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
45c7cd751aa115caaaadcfce023e7eea9606006ecaf97089a3bf4d68fde841ad,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
74fb42f61fc8a70c932f6fc7126c2baadfaac19e5b0ad054be3eb2001ae8a7d1,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ac49c29d105bfe825ba534767c43a9965e09a06a946316dc6a759c53bd0101ef,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cff9eb677d04e667c83a9a15c79c7b577357e81da88c5caba65cc50a7ed50dd8,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
094035e311a001f77ff03599660a074da7bc816114b00672c9598f01c83c4d2b,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
6f4e69daacdb1864f31837a5ba04cb694b8e5671b4f68fa8dcfcaed1390c1872,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
33a47226b42b1b1227081412f5f0d4a73861674e5b1ca98b0286e37dcd462788,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
24d1d4f53ea19808226987f057e9dac6973bf174d04ce8e88a4b2bec21bb09c2,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
430d57185620f8e544097b76efc8a1a1685f441579dc417222e70bd583f4719f,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a996a4fce46e10ba197bd1e9618b4eb8d9dfc504af890fd2a9bab33fb3a99cf0,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c25477c2d28d48a8dd21f6edbb1be0e7330c4406daa9d1d3f34a001bacbe4575,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
ef2b98827e71d112b97ff4782efb6df807ad848ad3ad62efecc01b8b043f6b39,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0f8c52b80daded77e247705f8becd3fc860ab838b074e1674468f160b7747bb6,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
65909645b40d46a1abcd7fb498d63b437c31cfdf56c8f88584933a0a7f2e237c,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
61d3ffef8c76599463f1f6ea4b3d696099c5487a3a80c459914cd1874e34921a,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3d26dc6d86d2c0adaab5dc768a0e98694440932e9edc021fde138a861602c871,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ff5071aa34f45df284cc79148ab562c19f80d5850aeb4f69850040001ddd508a,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
6efa50560f0a8637a553c11a8f3b1398791d49ab84858cd9b8753eddad0b8b6b,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
29953a9682288cb987f5bc19075fcec6010f07b02fad2ec94518205ced0001c2,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e8835fea82a3b00cabb66a15cb3fe38d4ce1e9920ddd21cb0ab04561354846a5,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
e8835fea82a3b00cabb66a15cb3fe38d4ce1e9920ddd21cb0ab04561354846a5,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
5f44e0575744b98e4bc2ebf9fddb122e59b76f6d4a85b5c521a67df555cf170d,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b3967d5ebf79e3a581a6a28e401c45499ac2d3f383fb07e69cff422ef507f683,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
dd67e2d5ddc3c5406153ef7f1540559e60dcf397a9d81a4bb41572152af2a303,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e90072bc23c55f2720c9a89a14d5143fd8ec1b7d5b87f319085088b6a0e3467f,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
f5eda6f2590b2ff005534de890af135331c70eae3fadd4a8bd092d3c6f8bff50,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f5eda6f2590b2ff005534de890af135331c70eae3fadd4a8bd092d3c6f8bff50,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
761939639da0bc8decec0d7652156702786ec8311ad6bb9a0f30efb752898701,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
