Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
922291bf621b2c5979e5020af1d43f09216ad000f8e08fcbd08a0384aa00bc5c,2013-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.950432,53.441655,On or near VICTORIA STREET,E01019739,High Peak 003B,Local resolution
f1dfa1fcb3b92ded771ef256ce2bbebe077defddf50ed6c7bcc0650c36269ad4,2013-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.214415,53.223252,On or near DALE CLOSE,E01019505,Bolsover 007B,Investigation complete; no suspect identified
deb023ba99b9aba26316943d397abe6d8580cff6b945d408ed1ab70b3ada65fb,2013-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.382412,53.048899,On or near HIGH HOLBORN ROAD,E01019457,Amber Valley 005F,Investigation complete; no suspect identified
bb5ee45d217316e33072501297ce1d93d02b8d9e5c0360f96cdcf8f7cf2a7cb1,2013-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.598248,52.880573,On or near SYCAMORE CLOSE,E01019840,South Derbyshire 002A,Investigation complete; no suspect identified
28bca82397bc9ccf5fbb3315c86adaff2098813b8a94bf10aa0ca7e58620ed11,2013-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.292482,52.887865,On or near KIRKDALE ROAD,E01019706,Erewash 015E,Investigation complete; no suspect identified
27dfb1a6e60c763069a3fdcc834770339ba311fc44665c777dfddf94184bd88b,2013-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.914447,53.255867,On or near SCARSDALE PLACE,E01019715,High Peak 010B,Offender given a caution
56b748547c756912764154149e9de3d1810e40ca2edb75b117ec64f87014e66d,2013-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.389254,53.097781,On or near Parking Area,E01019401,Amber Valley 001B,Suspect charged
ff6fee9f69c9ae75d9933275d80e6d0a80ea0a89ecc1881e846874f1cb38e339,2013-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.480135,52.901195,On or near HAVELOCK ROAD,E01013570,Derby 023A,Suspect charged
f4edfb642e9fffa63d572f594c672f3d303101ec76b32c31a505cca0f9995760,2013-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
35f01b3f8d1cf8edd2e696eaeeac9ee2db8395e97f2e53473af6e77bb8bfd9cd,2013-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.373481,53.253093,On or near WILKINSON DRIVE,E01019552,Chesterfield 006D,Local resolution
5f2134aac59e0545631be313016c0b6e56c1e434bbc8b267517ec30316f52a7b,2013-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.368749,53.257850,On or near WESSINGTON DRIVE,E01019567,Chesterfield 006E,Local resolution
a3040b280d72d42a963ca8604deb2824c82b168f46ca67c34f3e1fe2d60f83db,2013-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.315746,53.323474,On or near WALKERS LANE,E01019802,North East Derbyshire 001B,Local resolution
7412843d5183519cd67d53be9665798752791575fe894859e373250975f4a767,2013-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.494871,52.920163,On or near NORTHWAY DRIVE,E01013453,Derby 013A,Offender given a drugs possession warning
aa65199bbf0d5275217e2cf9687988bcf98c77feeec5aed5d4ad2da5d0c5efde,2013-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.478073,52.929296,On or near BATH STREET,E01013523,Derby 008B,Offender given a drugs possession warning
cbb458e34241d621f66783995a6b278e939aba71f81334be9ac9f571589e5c51,2013-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.489854,52.910415,On or near WHITAKER ROAD,E01013483,Derby 016B,Offender given a drugs possession warning
32e4e22fd1ad2715575f4b4bcf25c4372eb2f3495a1c0697a7f383ab03f07d54,2013-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.751706,53.009952,On or near MAYFIELD ROAD,E01019595,Derbyshire Dales 008A,Offender given a drugs possession warning
5cd7f86bcbe0c98a6d35bb21222bbf5dbddd10408321993df1cc0d399205f226,2013-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.486356,52.913205,On or near ARGYLE STREET,E01013456,Derby 013C,Offender given a drugs possession warning
49c5a078e530e91cf2edd0b579b71db5eda65be5301d6dc2f545dc9749e73466,2013-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.515285,52.926118,On or near WALTHAMSTOW DRIVE,E01013548,Derby 009A,Offender given a drugs possession warning
