Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a70f299b96a62dd81bc050eab268f51a11f016f0035680dafcd5c419ab723d82,2013-03,Wiltshire Police,Wiltshire Police,-1.792824,51.556196,On or near RADNOR STREET,E01015494,Swindon 019A,Offender given a caution
b82ec0d5ab50739f875ecf0909caff813443e8e2c4bc637700fe492adca6274e,2013-03,Wiltshire Police,Wiltshire Police,-2.129275,51.382824,On or near LITTLEJOHN AVENUE,E01032064,Wiltshire 020B,Suspect charged
76fd0732a8bbaafbb62d84ebe96c0a1966a053c159861682048992130e0904a8,2013-03,Wiltshire Police,Wiltshire Police,-1.720084,51.633793,On or near Pedestrian Subway,E01015524,Swindon 001F,Investigation complete; no suspect identified
db4686526016c8454f300e41b74d70c5c2174111350cd122dfd34224ee7cb7f2,2013-03,Wiltshire Police,Wiltshire Police,-1.778455,51.556862,On or near DUMBARTON TERRACE,E01032715,Swindon 019F,Suspect charged
0e5c43af88a5f848191864166ec695fd50616cf215098ca209b613ed32abb927,2013-03,Wiltshire Police,Wiltshire Police,-2.005016,51.443787,On or near DIXON WAY,E01031898,Wiltshire 015D,Investigation complete; no suspect identified
1e86eac061608c9a1ffe88f6ff9a6165e86e87f34a0601eddfa28fc98a9ee7f0,2013-03,Wiltshire Police,Wiltshire Police,-1.979498,51.361782,On or near WHITE HORSE WAY,E01032693,Wiltshire 025H,Offender given a caution
7ef3ee650568d3058b55a06f805ffbbe6485663ac5a4d4a943dea36540785a3c,2013-03,Wiltshire Police,Wiltshire Police,-1.796070,51.559339,On or near PARK LANE,E01015476,Swindon 015B,Investigation complete; no suspect identified
50ba81c21476ddad6e64499c36feff70113e870e7d980a9a8f4d729a0ebf1fb3,2013-03,Wiltshire Police,Wiltshire Police,-1.760891,51.588945,On or near MEDINA WAY,E01015559,Swindon 005E,Suspect charged
58f413b9ea818683295b3c32796d3f9734754cb894e0efc1f281a689bf89f282,2013-03,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Suspect charged
f72edf697b985123dfa2e94c6b50851f95940a4f7745ec4104ed5bfd86ef65c8,2013-03,Wiltshire Police,Wiltshire Police,-2.127479,51.382871,On or near THE FRIARS,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
091477e036ce39e56f62e8ce6e37ded7c6eb3221a72b80b06d9277baa12c327c,2013-03,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
94d111bd8ad755dc8257c48356be7876a504f74b4dc47a4171c5581e02ce6cff,2013-03,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Offender given a caution
ee5fb2dfb43c1ba54ea1b9679bd7be13209549be9dee37bf10a30e4fddeed38c,2013-03,Wiltshire Police,Wiltshire Police,-1.743994,51.554652,On or near BEAUFORT GREEN,E01015539,Swindon 020B,Investigation complete; no suspect identified
7b9f304c6263f96ef4413333daffb3215b39e3e06db84b405c3e8530f013c9ea,2013-03,Wiltshire Police,Wiltshire Police,-1.749899,51.572000,On or near SLADE DRIVE,E01015550,Swindon 009B,Investigation complete; no suspect identified
c1d182f106e8b8d31ddb1fcf0c48af979cdf6b99c94e93274e8017ad881bd4b0,2013-03,Wiltshire Police,Wiltshire Police,-1.999807,51.432610,On or near THOMAS COURT,E01031903,Wiltshire 016D,Investigation complete; no suspect identified
04b8af27d6540cc4da0b8179487e39ebe4b3daa6aea8e88ac0f260ce05f4ccc1,2013-03,Wiltshire Police,Wiltshire Police,-2.113914,51.457686,On or near MARKET PLACE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
ed38e88c0b4b5b1cf0458c1016e385bf7ba92364c69879686530d71320424be8,2013-03,Wiltshire Police,Wiltshire Police,-2.105713,51.452758,On or near BLACKCROSS,E01031916,Wiltshire 014A,Offender given a caution
565c387833dc74498b9f87c46aeace4b8a78d27166d708e76bdac7cd08fc02fb,2013-03,Wiltshire Police,Wiltshire Police,-1.902354,51.538733,On or near STATION ROAD,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
336144f7964e37194723194e349f4d10390de0e9ba1096a212b1049f0f372441,2013-03,Wiltshire Police,Wiltshire Police,-1.793603,51.066442,On or near ST JOHN'S STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
cf7a8a299840ef95ee222b40af748f95d43cedd8d27d3b06f9f9676f3adfcdfc,2013-03,Wiltshire Police,Wiltshire Police,-2.141297,51.376444,On or near NEW BROUGHTON ROAD,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
b6c68b1047d5b0db97215d858f3766472b262db310f9dcdf2dc75a6c215d1552,2013-03,Wiltshire Police,Wiltshire Police,-2.207632,51.316398,On or near LONGFIELD ROAD,E01032094,Wiltshire 035C,Suspect charged
f18abc44d6f02cfc441e70ccdeb8b81d096183be88a20d9d564b73609cbc185c,2013-03,Wiltshire Police,Wiltshire Police,-2.190007,51.322065,On or near FERRIS WAY,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
a4b3751d5a8432cebccd7205907e13b384142efaace5ce59d7af981b79d05e70,2013-03,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
be70facd5ae51a2c19a5c743213e8aa96e82c4df0af26dbfa3d8099cf6e6028d,2013-03,Wiltshire Police,Wiltshire Police,-1.796703,51.556508,On or near WESTCOTT PLACE,E01015477,Swindon 015C,Investigation complete; no suspect identified
f56ce09393a9a59d05572014fcd3015fb0ede6aa0057bdb72ca604554b1b81c4,2013-03,Wiltshire Police,Wiltshire Police,-1.746763,51.557328,On or near FAREHAM CLOSE,E01015537,Swindon 020A,Investigation complete; no suspect identified
02b67a9c70b40794bccecb1c327d6d41a6068b3c29a3c5ae58898e8e9a663360,2013-03,Wiltshire Police,Wiltshire Police,-1.804373,51.564110,On or near ROSE STREET,E01015579,Swindon 012C,Investigation complete; no suspect identified
1333f5df83a04f9be4581e38cdc5718b91681dad9dac25a7da23db5e74100716,2013-03,Wiltshire Police,Wiltshire Police,-1.813150,51.573313,On or near BRINDLEY CLOSE,E01015581,Swindon 012D,Investigation complete; no suspect identified
cb3eb62e5a10b98d9c9189cf1b97ab3d892215f0e426db9ade49842574c55b1c,2013-03,Wiltshire Police,Wiltshire Police,-1.752499,51.192800,On or near DUKES WAY,E01031989,Wiltshire 046A,Investigation complete; no suspect identified
8dcc0cd690761dd19311d6d01e37ea6905424bbb4521300747df36287a005914,2013-03,Wiltshire Police,Wiltshire Police,-1.790886,51.070646,On or near GREENCROFT STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
b9bd61c9ba3c708aedbbbc4a46dbf806ef02a826893565efe4be42d01b6e1dca,2013-03,Wiltshire Police,Wiltshire Police,-1.818821,51.080863,On or near ROBERTS ROAD,E01032025,Wiltshire 053D,Investigation complete; no suspect identified
03badc099489cdf13b365c25e72953a2db96fd0fb0ecb621644eb18f8cefccf6,2013-03,Wiltshire Police,Wiltshire Police,-2.174916,51.372523,On or near NEWLEAZE PARK,E01032057,Wiltshire 021C,Investigation complete; no suspect identified
a859040c7881d0b9180073cc3b42b97ba2a6352ec8694257dcfb4f6ee3e7a8d7,2013-03,Wiltshire Police,Wiltshire Police,-2.210126,51.325277,On or near Hospital,E01032086,Wiltshire 031B,Offender given a caution
cb8dd2d26a5698fc4dead80a702042216c7d3d66adec643b9bea9ee64925b410,2013-03,Wiltshire Police,Wiltshire Police,-2.215426,51.307697,On or near SYCAMORE GROVE,E01032090,Wiltshire 036C,Investigation complete; no suspect identified
e240b5c21bcd415a6d6b4b86a5df5f043f9e9551b123d9bdacc616cbe00adac6,2013-03,Wiltshire Police,Wiltshire Police,-2.180576,51.204566,On or near Shopping Area,E01032103,Wiltshire 044A,Local resolution
df99ea7efeb19b04f0e5c63fab63ba8a237eae915ef28292639a142268dd3547,2013-03,Wiltshire Police,Wiltshire Police,-1.661975,51.237461,On or near NADDER ROAD,E01032697,Wiltshire 041G,Investigation complete; no suspect identified
bedc49be0634a9c111fb7e5eede5390bd17ac24812e574fd9c1f27cb60e197ee,2013-03,Wiltshire Police,Wiltshire Police,-1.732390,51.550930,On or near CHRISTIE CLOSE,E01015489,Swindon 023C,Investigation complete; no suspect identified
107d42eed1f6e9f54e74415836c075bade998988e6cef23ecba7eb2076b7aeb0,2013-03,Wiltshire Police,Wiltshire Police,-1.838410,51.550378,On or near Sports/Recreation Area,E01015503,Swindon 022C,Investigation complete; no suspect identified
0a6bea0284461c1042b62d35a0d27d63098e349eb8f9465ad1c33d19826342c6,2013-03,Wiltshire Police,Wiltshire Police,-1.790453,51.541751,On or near CULBORNE ROAD,E01015536,Swindon 024D,Suspect charged
873565d5bcb6175e17695e7b4c3933fa33a57c81a37ff449860642ff1d5095ca,2013-03,Wiltshire Police,Wiltshire Police,-1.826925,51.567040,On or near WINLAW CLOSE,E01015561,Swindon 014A,Investigation complete; no suspect identified
5bcade541df5b0b7ecceb8e7cc6111963294e98e4f11cc54a150af14e75bbb1f,2013-03,Wiltshire Police,Wiltshire Police,-1.980622,51.353716,On or near GUNDRY CLOSE,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
566f64ec1f2b6c78b5173bd75277d9d3c3e0dfa6556d0bb30da952a415ff429c,2013-03,Wiltshire Police,Wiltshire Police,-1.558035,51.282812,On or near BREACH LANE,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
48ac762876bfc0a8e2947f3f07e110ec652238c339d2551cc75484e3527426de,2013-03,Wiltshire Police,Wiltshire Police,-2.001634,51.435865,On or near THE GREEN,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
cdbd5ba91b050fb60f8e3c1808708a453f3c82bce201a8f29e5c02340b64178e,2013-03,Wiltshire Police,Wiltshire Police,-2.198114,51.428226,On or near TASKER CLOSE,E01031932,Wiltshire 018B,Investigation complete; no suspect identified
dc06be367b9aa1d7680e1b1823cfe232fad4c4ca274e2ad47713097905db465f,2013-03,Wiltshire Police,Wiltshire Police,-2.209690,51.575072,On or near HUNTERSFIELD,E01031958,Wiltshire 005B,Suspect charged
589f61c9844c0f5c3b7dd92db43563c2aeb3a2eae8ced5909490e57403ade3c9,2013-03,Wiltshire Police,Wiltshire Police,-1.957205,51.069089,On or near Park/Open Space,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
aa07aca6bedca1443e7cef5f78e7f0fd4d0af6c8d92cbc73cf60bbb630f80e10,2013-03,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
12b030f27ecf2e01e767838f8b1e27d43cfa9c16fe0acbd1e8077a0e63f55b03,2013-03,Wiltshire Police,Wiltshire Police,-1.999620,51.450755,On or near MAUNDRELL ROAD,E01032690,Wiltshire 015F,Offender given a caution
