Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0106210f2dcf5ed1fccad835ec89f6d50c568cd842562985692e13736ad960a4,2013-03,Essex Police,Essex Police,0.795986,51.553189,On or near EXHIBITION LANE,E01021924,Rochford 010E,Investigation complete; no suspect identified
770ed0c7323efb393dfb707c7f6f1ee4be1ae08515f08f47819ed41e68e64c72,2013-03,Essex Police,Essex Police,0.603335,51.594622,On or near CHEAPSIDE EAST,E01021925,Rochford 005C,Investigation complete; no suspect identified
50bddcf9af10050d1f89abe2b26d8b8f7761e1d5d87148a90786d086a7c25361,2013-03,Essex Police,Essex Police,0.593556,51.594308,On or near LONDON ROAD,E01021926,Rochford 006B,Offender given a drugs possession warning
bdd89abf3c95cb5e53bb2fe69137bce7c3367ab28732af664d0315e90971970c,2013-03,Essex Police,Essex Police,0.592640,51.589139,On or near HERON GARDENS,E01021926,Rochford 006B,Suspect charged
3c8b7e785a672cfbaecb16ce9c4e9a73bef46d9c4dcb21c71c5458ecb1c1755f,2013-03,Essex Police,Essex Police,0.699327,51.586319,On or near ROCHE AVENUE,E01021930,Rochford 007A,Investigation complete; no suspect identified
fce2368b2477f754e3db15d9c1f59f3fce2c6f5a296ba5a9ae63b878c9062a31,2013-03,Essex Police,Essex Police,0.694883,51.597816,On or near DORIC AVENUE,E01021931,Rochford 002E,Investigation complete; no suspect identified
c7bb6222fe23de3005082ebd46ee26b660436c086a1d2b939244dacebba8d314,2013-03,Essex Police,Essex Police,0.699071,51.596596,On or near VAUGHAN CLOSE,E01021931,Rochford 002E,Investigation complete; no suspect identified
eab771938e1f4804e31c6c81d37c0daebcd67f6a988cc0067612a206e740507d,2013-03,Essex Police,Essex Police,0.698740,51.590533,On or near ASHINGDON ROAD,E01021931,Rochford 002E,Investigation complete; no suspect identified
cba5bf9b661959f2927809b3cf1c1daaeb9c62549171324ffb44857a130fb39e,2013-03,Essex Police,Essex Police,0.695750,51.596852,On or near CRAVEN CLOSE,E01021931,Rochford 002E,Investigation complete; no suspect identified
f33fdec09fa1978772ab073d2b7e7ee3a29d32b817ec4560269b840ef3ae5a57,2013-03,Essex Police,Essex Police,0.665540,51.597084,On or near WELBECK CLOSE,E01021933,Rochford 003A,Investigation complete; no suspect identified
9bf4fe46185e0b93fdf0badf7f62a18a431dfca875daa3ceeca064a0f1ea7270,2013-03,Essex Police,Essex Police,0.667718,51.593104,On or near THORPE CLOSE,E01021933,Rochford 003A,Investigation complete; no suspect identified
30a58d585ec04f30a604800f678a45c4dc64e6880cae56b60637ab45469eebde,2013-03,Essex Police,Essex Police,0.664900,51.593807,On or near MAIN ROAD,E01021933,Rochford 003A,Investigation complete; no suspect identified
3b9fb10b4ec472a676f76f619d132d69f0dc732f18d6a5d03d71f48be89ff234,2013-03,Essex Police,Essex Police,0.676320,51.594014,On or near ENGLEFIELD CLOSE,E01021934,Rochford 003B,Investigation complete; no suspect identified
b066672e2cc6265bb85cfacc62cf1715a17f3808edc036a218a29c7d716a9abc,2013-03,Essex Police,Essex Police,0.672073,51.595469,On or near Parking Area,E01021934,Rochford 003B,Investigation complete; no suspect identified
7f8f368f3ace0002f97cee72d5832f8de203649f63b78bfe16b57f4efb3090a0,2013-03,Essex Police,Essex Police,0.652838,51.604369,On or near WOODSTOCK CRESCENT,E01021936,Rochford 003D,Investigation complete; no suspect identified
46d3fdcc09f63a450b6996621c801813ffe763a2fd73284a477a90b0c7f61d35,2013-03,Essex Police,Essex Police,0.652782,51.598938,On or near WOODLANDS ROAD,E01021937,Rochford 003E,Investigation complete; no suspect identified
9e50ee3c44bb22489c712617cc385897d23a5b22095a71478100e48d3a10fa78,2013-03,Essex Police,Essex Police,0.656214,51.602071,On or near Supermarket,E01021937,Rochford 003E,Suspect charged
14d78a4075902b8d3e239c0a0e8041144402a5f5bb147c61465cbfa5f4762bf6,2013-03,Essex Police,Essex Police,0.656214,51.602071,On or near Supermarket,E01021937,Rochford 003E,Suspect charged
14d78a4075902b8d3e239c0a0e8041144402a5f5bb147c61465cbfa5f4762bf6,2013-03,Essex Police,Essex Police,0.656214,51.602071,On or near Supermarket,E01021937,Rochford 003E,Suspect charged
d736dc44797f96e7724e1c7f4db47f3fde5e56332916a26d265fb2c0388e8bff,2013-03,Essex Police,Essex Police,0.656214,51.602071,On or near Supermarket,E01021937,Rochford 003E,Suspect charged
4ef9773c96c8611db6ca6eab4ec8ae9b90806dd485d00ddf0f040e008ed08e08,2013-03,Essex Police,Essex Police,0.656214,51.602071,On or near Supermarket,E01021937,Rochford 003E,Suspect charged
0dba81f99712949250eb6e8c7f4797d386d236c4ffb2f4bff564f800082560db,2013-03,Essex Police,Essex Police,0.656214,51.602071,On or near Supermarket,E01021937,Rochford 003E,Suspect charged
0dba81f99712949250eb6e8c7f4797d386d236c4ffb2f4bff564f800082560db,2013-03,Essex Police,Essex Police,0.656214,51.602071,On or near Supermarket,E01021937,Rochford 003E,Suspect charged
03b5a6189e8cf6dae06b55cd220327d6a348d4ed0db869f861c61dd4dfede38a,2013-03,Essex Police,Essex Police,0.658105,51.609232,On or near WIMHURST CLOSE,E01021938,Rochford 003F,Investigation complete; no suspect identified
db4ef58370c807892fad25926113dac6857b8ece329296b24f506e021f4e56a5,2013-03,Essex Police,Essex Police,0.657678,51.607847,On or near THE ACORNS,E01021938,Rochford 003F,Investigation complete; no suspect identified
41d827b54611ad887d9ae328645dc174efd69bfd50767a5d4891ad247ddad53b,2013-03,Essex Police,Essex Police,0.662192,51.604283,On or near Petrol Station,E01021938,Rochford 003F,Investigation complete; no suspect identified
100a48e00c84ca6c374dd1b31f0c9e69f5b66e09a0a2cef9e39a64411205a78e,2013-03,Essex Police,Essex Police,0.663010,51.604444,On or near BROAD PARADE,E01021939,Rochford 003G,Suspect charged
d5c980e540ada5192633395c6ed43ad716cdf95ff09621ecaf5e5f0af9c26e99,2013-03,Essex Police,Essex Police,0.666854,51.607181,On or near LEAMINGTON ROAD,E01021940,Rochford 003H,Investigation complete; no suspect identified
1746212fd3502acb9674e87455896188d65a5d7427b175e5982dd690640c3f32,2013-03,Essex Police,Essex Police,0.661797,51.609877,On or near ORCHARD AVENUE,E01021940,Rochford 003H,Investigation complete; no suspect identified
82c08d683a315fc2c0749bdf25cbeeea7feba219aa6361d8ae2c1be0a586a37d,2013-03,Essex Police,Essex Police,0.660989,51.610129,On or near PEACH AVENUE,E01021940,Rochford 003H,Investigation complete; no suspect identified
