Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
91a8de2b45f4261d05085cbed725ee109d05f60e9b6b58342493c23b317cca1c,2013-03,Greater Manchester Police,Greater Manchester Police,-2.094385,53.577910,On or near COLLINGE STREET,E01005445,Oldham 002D,Investigation complete; no suspect identified
bc55213e000325de188ad559fbba9a0e57a981bfebc3386e551026e66a6bb3f7,2013-03,Greater Manchester Police,Greater Manchester Police,-2.242801,53.454236,On or near ALISON STREET,E01005246,Manchester 024D,Investigation complete; no suspect identified
7a95cdb2cd46c7cd37cf156a219bec6a12486b0ae1c42ed657efa0b2ca0f3061,2013-03,Greater Manchester Police,Greater Manchester Police,-2.265856,53.439607,On or near EGERTON ROAD SOUTH,E01005301,Manchester 033E,Investigation complete; no suspect identified
498f5ebb09c334f6a7967c31038a6b5b9f220f3c88db3cf13778f8967be1df8d,2013-03,Greater Manchester Police,Greater Manchester Police,-2.219696,53.429886,On or near STEPHENS ROAD,E01005308,Manchester 040E,Investigation complete; no suspect identified
afefc91836d10bf73d51eb74420c9fc56355b433b2a5a4e0e3308090caa3be86,2013-03,Greater Manchester Police,Greater Manchester Police,-2.292319,53.402126,On or near BIDEFORD DRIVE,E01005117,Manchester 048E,Investigation complete; no suspect identified
da0571329be9b1676621deb619d79a8b93702e0587b41e36d96c9afe457bd78e,2013-03,Greater Manchester Police,Greater Manchester Police,-2.141187,53.554836,On or near BURNLEY LANE,E01005340,Oldham 010D,Investigation complete; no suspect identified
1583b41ce19526d5e5751c0cec6d3ce530f0f0fb9b018d49a419beebb36239d3,2013-03,Greater Manchester Police,Greater Manchester Police,-2.219696,53.429886,On or near STEPHENS ROAD,E01005308,Manchester 040E,Investigation complete; no suspect identified
f7aec7d1b7bf3d07180843f417dbc1a26aa5aed292f65f78a6b8aa9452ef0df7,2013-03,Greater Manchester Police,Greater Manchester Police,-2.141187,53.554836,On or near BURNLEY LANE,E01005340,Oldham 010D,Investigation complete; no suspect identified
c59e5b6e20d5d91c0305c5c45d0ab1e80d0b04fe5b167f4a68b8dee7ae85bcd7,2013-03,Greater Manchester Police,Greater Manchester Police,-2.302680,53.497181,On or near FAIRFIELD STREET,E01005628,Salford 018D,Investigation complete; no suspect identified
5e60de9fa42aaa31c5de84d29a99b2739f4f1c770dbdf07feec83231622e0cf9,2013-03,Greater Manchester Police,Greater Manchester Police,-2.141187,53.554836,On or near BURNLEY LANE,E01005340,Oldham 010D,Investigation complete; no suspect identified
f3a4e192d0b1dbf241cf542d1e61b3e46b0ed95fdda66723f8deb60f353f94e0,2013-03,Greater Manchester Police,Greater Manchester Police,-2.219176,53.594833,On or near QUEEN STREET,E01005501,Rochdale 018B,Investigation complete; no suspect identified
5d5997fb735a69f47688376d7ccb7692c22575d00c19ffb016965f81d942e0c6,2013-03,Greater Manchester Police,Greater Manchester Police,-2.244064,53.480066,On or near BOW LANE,E01033658,Manchester 054C,Investigation complete; no suspect identified
578f0f6b48e4c4bdfb729d76a91e2564cea77339a7395fa158e15e79146324ed,2013-03,Greater Manchester Police,Greater Manchester Police,-2.106607,53.549560,On or near YEWBARROW ROAD,E01005432,Oldham 014C,Investigation complete; no suspect identified
f9e1f05c8efee922d8e3f0fa98bc8ed1b8cd476ed2630cfa49584837fd8b7e05,2013-03,Greater Manchester Police,Greater Manchester Police,-2.240007,53.484793,On or near WELL STREET,E01033664,Manchester 054D,Investigation complete; no suspect identified
5d7764f69382abdb00e5bed3efb8cfd9c7373aec84b950ae6c013d588c0ca48c,2013-03,Greater Manchester Police,Greater Manchester Police,-2.351766,53.426675,On or near HOCKERLEY CLOSE,E01006171,Trafford 013D,Investigation complete; no suspect identified
6bc4ec35a638f6d97d2811a382c16382912661ac9d4299dc4a50f2dae77d191d,2013-03,Greater Manchester Police,Greater Manchester Police,-2.382268,53.545283,On or near GROSVENOR STREET,E01004906,Bolton 032E,Investigation complete; no suspect identified
327d44c1cad97e893a1b620bf15e48372b6bc12d7e126a0ae317ca370ba18f41,2013-03,Greater Manchester Police,Greater Manchester Police,-2.445408,53.566628,On or near RUMWORTH STREET,E01004853,Bolton 021E,Investigation complete; no suspect identified
7c52d726830c9f18e4b8c4614eaa2255f82765b8d26ad770fcdfe1c92f524ec2,2013-03,Greater Manchester Police,Greater Manchester Police,-2.421662,53.567128,On or near HILDA STREET,E01004811,Bolton 022A,Investigation complete; no suspect identified
f34fdd74e9879a877e8294c6376a5efeb0b1cef7437b5505d8546be1e0828ff0,2013-03,Greater Manchester Police,Greater Manchester Police,-2.358369,53.485171,On or near GREEN LANE,E01005638,Salford 027D,Investigation complete; no suspect identified
1a8a85b0635ce3baa932bf02cc1d854c28495b648d5fbbdbaed6676aa599b7cd,2013-03,Greater Manchester Police,Greater Manchester Police,-2.328506,53.517175,On or near VALE AVENUE,E01005670,Salford 005A,Investigation complete; no suspect identified
4a2785e03358eb746b68b2f3d7d6a28e1fcada3e2c8bbfac9b9ac6edb476b361,2013-03,Greater Manchester Police,Greater Manchester Police,-2.060301,53.453290,On or near SHEFFIELD ROAD,E01006026,Tameside 022B,Investigation complete; no suspect identified
40a075d4eadca03f718b23160a213f9683e806070d427ece13fc15f7e0ca4f8e,2013-03,Greater Manchester Police,Greater Manchester Police,-2.328506,53.517175,On or near VALE AVENUE,E01005670,Salford 005A,Investigation complete; no suspect identified
ccd3228da74cc6bcae09a3e783454cb57e5058189c4eb69c89efb31a94d6c90e,2013-03,Greater Manchester Police,Greater Manchester Police,-2.194421,53.507833,On or near MOORSHOLME AVENUE,E01005228,Manchester 009E,Investigation complete; no suspect identified
176314b7bdb4761e8b6f40589c173042d819c884dfa77f24e9718602fbd5c638,2013-03,Greater Manchester Police,Greater Manchester Police,-2.216898,53.518706,On or near ANDREW ROAD,E01005206,Manchester 006C,Investigation complete; no suspect identified
8d1d6151e744009e94566d5d07b1cb9d7ba045bf7b5e0d8833374af8b43558d8,2013-03,Greater Manchester Police,Greater Manchester Police,-2.246289,53.513031,On or near THOMAS STREET,E01005651,Salford 010D,Investigation complete; no suspect identified
a2a50e76159b664218a456e1ee5aba8b25da8293a688864fd72bc73a30b6819c,2013-03,Greater Manchester Police,Greater Manchester Police,-2.224793,53.494557,On or near HAMERTON ROAD,E01033676,Manchester 056D,Investigation complete; no suspect identified
638a3402bed4bf6183115a6fcf6a14ffa33e78037e664c666251945f007ddbda,2013-03,Greater Manchester Police,Greater Manchester Police,-2.162859,53.467414,On or near LONG STREET,E01005187,Manchester 021A,Investigation complete; no suspect identified
bcaa8376625f95d0c420b0d74cb00f69a96bea832df73ae8171f8bae01543477,2013-03,Greater Manchester Police,Greater Manchester Police,-2.213017,53.490687,On or near VARLEY STREET,E01005132,Manchester 013C,Investigation complete; no suspect identified
b053b51bd6ee582c1b3c0908732e3c32131d60c7e87c357d8e98dc6ec6457962,2013-03,Greater Manchester Police,Greater Manchester Police,-2.414974,53.590359,On or near LANSDOWNE ROAD,E01004927,Bolton 010C,Suspect charged
e494e257687aed07d763c98e0aa32365c9342a6cdb9db6aed78bfdc1bc9aa701,2013-03,Greater Manchester Police,Greater Manchester Police,-2.328506,53.517175,On or near VALE AVENUE,E01005670,Salford 005A,Suspect charged
3a1d2c67483fd8fd71babbf1b27ccce9a346388456581ce6c25e47474bb77a40,2013-03,Greater Manchester Police,Greater Manchester Police,-2.219176,53.594833,On or near QUEEN STREET,E01005501,Rochdale 018B,Offender given a caution
5c02d6fdc29873aef3014228dcbe7731312e001d89b44fcc59783ccbefd07615,2013-03,Greater Manchester Police,Greater Manchester Police,-2.219176,53.594833,On or near QUEEN STREET,E01005501,Rochdale 018B,Offender given a drugs possession warning
1e147fb1331b5134ffd8d2153dc7b9902cbb600b88b588c00728241bc24cfccf,2013-03,Greater Manchester Police,Greater Manchester Police,-2.141187,53.554836,On or near BURNLEY LANE,E01005340,Oldham 010D,Local resolution
5fb5736fc4b2c3bfa9c46c8c9d9f9b3c95ba147609272442015b5f36c403ae93,2013-03,Greater Manchester Police,Greater Manchester Police,-2.380370,53.564219,On or near PARK ROAD,E01004912,Bolton 024B,Suspect charged
c6c59cf0544c118dbaf3d194ca405b539f383bb55be93010423bde9a2d141ed4,2013-03,Greater Manchester Police,Greater Manchester Police,-2.254799,53.516258,On or near PEARL AVENUE,E01005646,Salford 010A,Suspect charged as part of another case
d51dd5d8c03fe1feca71a610e36c7521c8be7fbb92a9175e3058527eee9a4d92,2013-03,Greater Manchester Police,Greater Manchester Police,-2.297791,53.582304,On or near HEATON FOLD,E01005027,Bury 011B,Local resolution
846cd7b11d52a929b6b5675c056ec19b76cd22d23ab1112d03770ac5653a6c5e,2013-03,Greater Manchester Police,Greater Manchester Police,-2.240007,53.484793,On or near WELL STREET,E01033664,Manchester 054D,Suspect charged
8cdaae310f6d7750ab2bfa2b9dbc0210de00ae87df257331fea204a43901780e,2013-03,Greater Manchester Police,Greater Manchester Police,-2.241791,53.480466,On or near CONCERT LANE,E01033658,Manchester 054C,Suspect charged
55eec760887846592f7d7bb9f7ecb16fa513d63beeb93280c7e3ddc4f124c3b5,2013-03,Greater Manchester Police,Greater Manchester Police,-2.238648,53.468221,On or near ROSAMOND STREET WEST,E01005210,Manchester 019C,Suspect charged
3e7bdfcb342e212cd7248ab860a1b88f5c8ae17fa2e3b358f9ac913c5c653d3b,2013-03,Greater Manchester Police,Greater Manchester Police,-2.238648,53.468221,On or near ROSAMOND STREET WEST,E01005210,Manchester 019C,Suspect charged
6851c0438fee6d5d5858f2671e38c7a1f6f4ca35ee53d8b38541a07895171b50,2013-03,Greater Manchester Police,Greater Manchester Police,-2.287647,53.476464,On or near Parking Area,E01032912,Salford 028G,Investigation complete; no suspect identified
e190dc573bbb24bf4b2c1ef3268dc53fe0675edf9ce7f411ca25ac599cbbcb37,2013-03,Greater Manchester Police,Greater Manchester Police,-2.286052,53.476764,On or near BYROM STREET,E01032912,Salford 028G,Investigation complete; no suspect identified
3b8aa87a968916faecaed191cc4dcaeb15dd73733dc3dc4e94648562a3949878,2013-03,Greater Manchester Police,Greater Manchester Police,-2.282090,53.474670,On or near BRIGANTINE CLOSE,E01032912,Salford 028G,Investigation complete; no suspect identified
c5f80dcca75ccd1b4fe094e99b0c8caaa57019af5e157af490646d681c3c23a5,2013-03,Greater Manchester Police,Greater Manchester Police,-2.285583,53.476469,On or near GERTRUDE CLOSE,E01032912,Salford 028G,Local resolution
d884585ae7be36b0258a3276b67a57b2a140417c609b54f80d9b22d64a545249,2013-03,Greater Manchester Police,Greater Manchester Police,-2.289198,53.476370,On or near BROADWAY,E01032914,Salford 028H,Investigation complete; no suspect identified
39961484f8c326501f072c79fb53fde55ac97f82687e03146b801f539f632cc8,2013-03,Greater Manchester Police,Greater Manchester Police,-2.298022,53.477867,On or near KANSAS AVENUE,E01032914,Salford 028H,Investigation complete; no suspect identified
d5c1358dca825df5df3f3588654b9842fdfbb4389f22b67d456b04a3d90a8328,2013-03,Greater Manchester Police,Greater Manchester Police,-2.293256,53.479245,On or near VERE STREET,E01032914,Salford 028H,Investigation complete; no suspect identified
a9d00a7fbcbf6c7600b79ecfa7da5f82499000f80cd1017e66a35620d00bffdd,2013-03,Greater Manchester Police,Greater Manchester Police,-2.293256,53.479245,On or near VERE STREET,E01032914,Salford 028H,Suspect charged
5f2e47dcc0faf6af8d5ca673d860ba3f8d73979a4c9e1265e08334a5d24d772e,2013-03,Greater Manchester Police,Greater Manchester Police,-2.248760,53.486825,On or near Parking Area,E01032911,Salford 022J,Investigation complete; no suspect identified
35897c3104a3466b0e5e59400970c0c44c683bb563230ebee6cdd80bfa597a3a,2013-03,Greater Manchester Police,Greater Manchester Police,-2.254395,53.489195,On or near CHANGE WAY,E01032911,Salford 022J,Investigation complete; no suspect identified
2ee50356ffeeb3258fed063c8109ef6927325e57552151f8ce7297d311c0c199,2013-03,Greater Manchester Police,Greater Manchester Police,-2.251168,53.488878,On or near SPRINGFIELD LANE,E01032911,Salford 022J,Suspect charged
5e163d666780bb2c9d87f2e035f9e51ea691e5ffc82e6cda01d000ebe8c06c00,2013-03,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
5d74b8fa6536c4cc2fff329de809449f5fb1628f26d5684f2501e5d76fee05d7,2013-03,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
b236ffe0ec18f129a64e72c31ee8a0da495c6943dcdb3af07d9f3e8d6b51e5ab,2013-03,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
5466774d8f10ee7789c00b06536cb2604c28ec6ae22cb8d0763428c1321242ca,2013-03,Greater Manchester Police,Greater Manchester Police,-2.270268,53.477790,On or near DUNCAN STREET,E01032917,Salford 028J,Suspect charged
82bc5b5cbf07d9d890558f3f76912bc7b0e88435dc1f7bc01a7ab9ba0f918e71,2013-03,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Suspect charged
47b1d3a09dd0a34c07ba74c6269795196e00acb75ef390371ddd4e1fb8f3902f,2013-03,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Suspect charged
7ae1f63b8bea2f77b80b18245e6035eb1aa4261a1c3172c2d6a0fdfbc7ca6861,2013-03,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Suspect charged
72425bcc2e780fe34899dd2c7d90b471fe93c2a78a4bb78402fa9741454a2b9b,2013-03,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Suspect charged
2746827e7656f55f1368cad354c451d57eb2f0f164caa3f5e14b071c8258cff8,2013-03,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Suspect charged
7ae1f63b8bea2f77b80b18245e6035eb1aa4261a1c3172c2d6a0fdfbc7ca6861,2013-03,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Suspect charged
72425bcc2e780fe34899dd2c7d90b471fe93c2a78a4bb78402fa9741454a2b9b,2013-03,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Suspect charged
0656a660f57a396ed1b2861ff4a50288bc397af67151e58e80f5a9262d781aa5,2013-03,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Suspect charged
8537a0b2441a8fe18b907e8fd5f84afba4a6d1c391aa5609d670e89010448094,2013-03,Greater Manchester Police,Greater Manchester Police,-2.267783,53.473139,On or near EVERARD STREET,E01032915,Salford 028I,Investigation complete; no suspect identified
b8652e7c6911d8a38f22224cc02bb84b945bb56063edb1b11b9d2b27f07bbf0b,2013-03,Greater Manchester Police,Greater Manchester Police,-2.268679,53.474270,On or near FREYA GROVE,E01032915,Salford 028I,Investigation complete; no suspect identified
4d046b27d4330b48a9f68a6593ab6837f54c5de6bb3ec9cb6af7fc35c26b1188,2013-03,Greater Manchester Police,Greater Manchester Police,-2.271875,53.474613,On or near CARMEL CLOSE,E01032915,Salford 028I,Offender given a caution
7c4a679b10396faa827ee6d2ed6771c3ee04886b36b271b9aa407eb9c629483f,2013-03,Greater Manchester Police,Greater Manchester Police,-2.271875,53.474613,On or near CARMEL CLOSE,E01032915,Salford 028I,Offender given a caution
6fa05f75ae9f08c8808be2d5b6c0749f368178188d367ed369a8e3222943898c,2013-03,Greater Manchester Police,Greater Manchester Police,-2.273868,53.475211,On or near TATTON STREET,E01032915,Salford 028I,Suspect charged
d4b82ec5d76a08cc5d89eb5701142cd95a5a4370aa291684a9e22ef2e9447493,2013-03,Greater Manchester Police,Greater Manchester Police,-2.279124,53.497894,On or near ROMNEY STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
152dc249e1761fcc24b3603a8d8f433f7d5827f47dab4aeeb2324666e1784ac3,2013-03,Greater Manchester Police,Greater Manchester Police,-2.281464,53.498347,On or near NORFOLK STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
755baf3b725a483588e7bf0bda71a2851eb111e8f98a61bea615e5ef1431e121,2013-03,Greater Manchester Police,Greater Manchester Police,-2.281464,53.498347,On or near NORFOLK STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
7429e3edd15986021fc83a6d1b5fce446d5c4187f95c68135b43eecab8762deb,2013-03,Greater Manchester Police,Greater Manchester Police,-2.275532,53.497184,On or near ROWSLEY STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
a9757ce624215373d47e72f2c5cd8d8c506f3f1a367a16d17c5c394acb136aa1,2013-03,Greater Manchester Police,Greater Manchester Police,-2.281464,53.498347,On or near NORFOLK STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
2bc12ef72264b9ca7c12598fdcc65f73f6f997ff0d6c2ec2b3c83738bb541867,2013-03,Greater Manchester Police,Greater Manchester Police,-2.279124,53.497894,On or near ROMNEY STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
bac3a2adf0c1273df4e65b1184130d4241c66187826cc61fec273b7c33306b80,2013-03,Greater Manchester Police,Greater Manchester Police,-2.276978,53.497081,On or near GERALD ROAD,E01032919,Salford 017F,Investigation complete; no suspect identified
551dd4383db8fdf2e81da985e78707cc00b3b13b99ff29efa4392da1264b58e6,2013-03,Greater Manchester Police,Greater Manchester Police,-2.278957,53.493050,On or near LISSADEL STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
f8f4b3d9390e9c598277dad7c36edb49980e5f48c883fe0d863774ec86082fd1,2013-03,Greater Manchester Police,Greater Manchester Police,-2.274606,53.496269,On or near VENTNOR STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
30636acfe3fcf8bb0710353c73702bdcd325cc77c663e76a9e15bdbb0167d280,2013-03,Greater Manchester Police,Greater Manchester Police,-2.281464,53.498347,On or near NORFOLK STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
5511d1211467ff2df94cfaf50ed33d8a45ec563d281cf4b3a36086b885fd73f2,2013-03,Greater Manchester Police,Greater Manchester Police,-2.278957,53.493050,On or near LISSADEL STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
3a2c395c09c07d92d88658781261b20afad1c894d5300ac3f80adbae7be895f7,2013-03,Greater Manchester Police,Greater Manchester Police,-2.279124,53.497894,On or near ROMNEY STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
a502807b8ff8427ad958d76f1b9538807352cbf8a0632a28a8c681c5be59c873,2013-03,Greater Manchester Police,Greater Manchester Police,-2.278849,53.499639,On or near WAINMAN STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
57fa7dfc5807fb3e173f2a3107dd532a36c198ce19c4b7df68d3ccfb883251b4,2013-03,Greater Manchester Police,Greater Manchester Police,-2.279231,53.498101,On or near HADLEY STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
34e336ca9b6edebb74a6edf71893aa8dc0920f81854c4c80860f768e5f8b398f,2013-03,Greater Manchester Police,Greater Manchester Police,-2.279124,53.497894,On or near ROMNEY STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
d9e04c69c95e8007539de8b154d0d365ddb7e3f937b50552fa304324f9d4e7a4,2013-03,Greater Manchester Police,Greater Manchester Police,-2.272393,53.499087,On or near GREAT CHEETHAM STREET WEST,E01032919,Salford 017F,Investigation complete; no suspect identified
5051bebcc435cec39da597fad059cd52a6fe09e7929bf1c0fa711ea3dd002bd7,2013-03,Greater Manchester Police,Greater Manchester Police,-2.274149,53.495506,On or near WELFORD STREET,E01032919,Salford 017F,Suspect charged
002b16718466a379cd096ae5d05bd2a504a0100e2d3f585c2f4798e7df31f14f,2013-03,Greater Manchester Police,Greater Manchester Police,-2.272845,53.496596,On or near ST BERNARD'S CLOSE,E01032919,Salford 017F,Suspect charged
2dd8bf9ded80d81e7d0bb89a5f382526fac04bc515f3d76c9c0030d7ada46805,2013-03,Greater Manchester Police,Greater Manchester Police,-2.273233,53.495975,On or near SEAFORD ROAD,E01032919,Salford 017F,Suspect charged
449a93c82289a8e1837c624b8d9bbdbe3a5a0f66f1c739676f3614884352a849,2013-03,Greater Manchester Police,Greater Manchester Police,-2.097073,53.544831,On or near CHEETHAM STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
94d4e013bc2cd8c763c1e72441423240de7ef03ac92cb249f767411d7b3684f7,2013-03,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
e8202ea78e87d946cdca04de44bf501e0c4ba3a350fa632241f4e67ca46e9fa5,2013-03,Greater Manchester Police,Greater Manchester Police,-2.096862,53.551923,On or near ROSEBERRY AVENUE,E01032920,Oldham 011E,Investigation complete; no suspect identified
28ce4ee98ccbc2a157d9f29c43653c087d2ec43af8830d32cbedda78bb588b1d,2013-03,Greater Manchester Police,Greater Manchester Police,-2.099931,53.553763,On or near GOSFORTH CLOSE,E01032920,Oldham 011E,Investigation complete; no suspect identified
f37427923c91cb0dfa61f2f5461be4d8c323ce3559002d78f15ab831e1b721e0,2013-03,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
2c6a35cd4c739136837a5661628f5c356dd89471003d7561acc1aab9bd15c94b,2013-03,Greater Manchester Police,Greater Manchester Police,-2.095013,53.548320,On or near DERKER STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
c06e8f2be296abe3a337821f9f0f200ed5240aa3c2ab9bf9e260f62400f9e999,2013-03,Greater Manchester Police,Greater Manchester Police,-2.101057,53.551137,On or near BOTTOMFIELD CLOSE,E01032920,Oldham 011E,Investigation complete; no suspect identified
4f76f2dbd94b45843d1e2f83bbf713a4c99a743003157c3495b89498aec19315,2013-03,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
3597c8204c12abfe53d56bded76ec97d70f5ab236389df8dd1d3d61db3723fe4,2013-03,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
bf9416ac4ce67207f3180eeaaa97855f207de20205ab8e8ea29c1f6832bf0329,2013-03,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
04996716bf2c57af0818cb1b414b950fc613b818028bf692984ed455bcbe83ae,2013-03,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Local resolution
