Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.549863,50.836464,On or near Hawkers Court,E01018961,Cornwall 001F,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.549863,50.836464,On or near Hawkers Court,E01018961,Cornwall 001F,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.546143,50.835187,On or near Downs View,E01018961,Cornwall 001F,Anti-social behaviour,,
2363064cacee2fc44a34d8aef8843cf977bea0ff2d8c91ba76eadc7d9c626983,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.546143,50.835187,On or near Downs View,E01018961,Cornwall 001F,Criminal damage and arson,Investigation complete; no suspect identified,
3f21cdf4bcff7e7aaaab07ea699a9f40b7ed3fcbaf356026580c1d9d89884acf,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near Flexbury Avenue,E01018961,Cornwall 001F,Drugs,Offender given penalty notice,
b6f388e53d5c433eacaa4a3ba8af9f7577e1a0b80b5074d6ff18a4961b25354e,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near Flexbury Avenue,E01018961,Cornwall 001F,Drugs,Offender given a drugs possession warning,
b129b60ed4e92f27062df63c5ea84c211ab7cf49154a9991f9ce1cb70403fdbe,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.545180,50.836809,On or near Ocean View Road,E01018961,Cornwall 001F,Other theft,Suspect charged as part of another case,
a41d9d51d045291ca06410b561dd4315b9177e87970a4d65a0bc976e372c8893,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.550975,50.836548,On or near Maer Down Road,E01018961,Cornwall 001F,Vehicle crime,Court case unable to proceed,
443a7f3304177227acffe1db712652f9285cd5e5638f539c74ddb49936880b4a,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.545759,50.835960,On or near Victoria Road,E01018961,Cornwall 001F,Vehicle crime,Investigation complete; no suspect identified,
1f1b3617ede2a8284f8641e1b601f2efa609130a687d981e4e080ddfa48df93b,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.549863,50.836464,On or near Hawkers Court,E01018961,Cornwall 001F,Violent crime,Investigation complete; no suspect identified,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.527432,50.891314,On or near Woodville Road,E01018943,Cornwall 002A,Anti-social behaviour,,
f4a8358edd7ed43defd4ba02e47304be79cbafb972f24f6b15aa2a8c6558edcf,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.498202,50.859034,On or near Parking Area,E01018943,Cornwall 002A,Burglary,Investigation complete; no suspect identified,
9ac753fda01999f1dd6d021df1f524fd8e5ce28d841f12c8f1cb6d1eb92831de,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.479420,50.880517,On or near Whitecroft Way,E01018943,Cornwall 002A,Vehicle crime,Investigation complete; no suspect identified,
25ebec9816057d1299fe2013e4c4894cba4e1df19d761a09cfee2d9ae8034c76,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.518421,50.924337,On or near Darracott Hill,E01018943,Cornwall 002A,Vehicle crime,Investigation complete; no suspect identified,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.539851,50.767966,On or near Bangors Estate,E01018951,Cornwall 002B,Anti-social behaviour,,
7b60dbd1ad2a201cb7670fe0704b2394eff5945a813d45d935f03700dc9609b3,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.553116,50.790675,On or near Crescent Close,E01018951,Cornwall 002B,Criminal damage and arson,Investigation complete; no suspect identified,
a262e84092c299f8be6419d2e46b4ca538544c4e64294322643f60bb8048bdca,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.556879,50.781625,On or near Parking Area,E01018951,Cornwall 002B,Drugs,Under investigation,
dc227ece37961014332ef0aad592fe597639ba7a3d899a6fe3a069c55ec4e056,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.556879,50.781625,On or near Parking Area,E01018951,Cornwall 002B,Public disorder and weapons,Investigation complete; no suspect identified,
7e0c210a825d34236e30b7c1deb2c27c2637a2c678a6297bdf09baf97793d42c,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.478297,50.786191,On or near Tackbear Road,E01018951,Cornwall 002B,Violent crime,Investigation complete; no suspect identified,
50f140f5f8da39a148cb5ed37c259718987b2aaacd8c2ceb31aac1e78a4b150a,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.458583,50.756055,On or near St Annes Close,E01018974,Cornwall 002C,Violent crime,Local resolution,
f7319bd9dcb97f902c4923340bf85124f7e0d4756bbb700d10fdb384320be63a,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.458826,50.761501,On or near B3254,E01018974,Cornwall 002C,Violent crime,Court result unavailable,
20dbf6aaf327cec2b5063c68b9d89040ae0e953c02941333c8261e078cd1d185,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.381084,50.704176,On or near Underlane,E01018974,Cornwall 002C,Violent crime,Investigation complete; no suspect identified,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.736700,50.593347,On or near The Square,E01018940,Cornwall 003A,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.737581,50.622641,On or near Treligga Downs Road,E01018940,Cornwall 003A,Anti-social behaviour,,
b6df56883d77137daea4cea8d59f63fb717fc4b0688b466aac4944c86fbf54d6,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.725242,50.580664,On or near Trevillick Lane,E01018940,Cornwall 003A,Burglary,Investigation complete; no suspect identified,
43729f785dd0b001d6151a4540754db221176d916bef69cc470c7c4206771a08,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.744141,50.647132,On or near Trelake Lane,E01018941,Cornwall 003B,Burglary,Investigation complete; no suspect identified,
7830831dea4e4e7508ec1afe34e2f79de16a8ff72701b63f5fd03a088f4bad1d,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.726189,50.620524,On or near West Lane,E01018941,Cornwall 003B,Burglary,Investigation complete; no suspect identified,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.751546,50.663454,On or near Fore Street,E01018942,Cornwall 003C,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.751546,50.663454,On or near Fore Street,E01018942,Cornwall 003C,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.747813,50.662292,On or near Parking Area,E01018942,Cornwall 003C,Anti-social behaviour,,
1c597340cbd90f8d43c2b84253bb4238498665168a448c1ef4a026a83a6e8a0b,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.747813,50.662292,On or near Parking Area,E01018942,Cornwall 003C,Criminal damage and arson,Investigation complete; no suspect identified,
08967d2dcd2e8e35e3ff9c0461119ab6250fe811db50d03654103c55a0ec2f82,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.728051,50.668540,On or near B3263,E01018942,Cornwall 003C,Other theft,Investigation complete; no suspect identified,
52b45596da1a83852ffb4c68cefb8287bcbee84df1a61059cdbc2c8c6fd63f1c,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.754157,50.667197,On or near Knights Close,E01018942,Cornwall 003C,Violent crime,Investigation complete; no suspect identified,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.696914,50.684574,On or near Trefleur Close,E01018969,Cornwall 003D,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.689850,50.683352,On or near Mount Pleasant,E01018969,Cornwall 003D,Anti-social behaviour,,
828becb3cb4890470d5b29db03edc8669de2b4c8a02670d8cf4126e8aa099d58,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.615034,50.732088,On or near Church Park Road,E01018969,Cornwall 003D,Burglary,Investigation complete; no suspect identified,
5b2efe9108d685f40e9a76605e4882af010f3ccb5db52823ba76b0f42ab7120e,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.617750,50.732756,On or near Haven Road,E01018969,Cornwall 003D,Criminal damage and arson,Investigation complete; no suspect identified,
55832db463d127e9f3e45a8c339ca45e9bd39ae08bc25ea24511f72ab00eaebd,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.690943,50.683651,On or near High Street,E01018969,Cornwall 003D,Vehicle crime,Under investigation,
7da158010ddab4f22b200408071a1bd05b050ab86e35eb73dd62a824bb84e74f,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.694847,50.690513,On or near Shopping Area,E01018969,Cornwall 003D,Vehicle crime,Investigation complete; no suspect identified,
154653a6adfb72f4fd360e6eafa678d690eba720d268008f9f69fbf66bfaa6da,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.700896,50.683411,On or near Cambeak,E01018969,Cornwall 003D,Violent crime,Offender given a caution,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.469019,50.681416,On or near Park/Open Space,E01018953,Cornwall 004B,Anti-social behaviour,,
81c1b82e962623fbe27874c5d5c49f9537fe40ce408f8be014c968aa28d16df1,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.390366,50.672803,On or near B3254,E01018953,Cornwall 004B,Burglary,Investigation complete; no suspect identified,
3f08e4c471c00abca3963d9528403c1d9ffd6b7c47f9db634ca2628783d9d485,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.469019,50.681416,On or near Park/Open Space,E01018953,Cornwall 004B,Other theft,Investigation complete; no suspect identified,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.673945,50.625478,On or near Beechwood Drive,E01033291,Cornwall 004D,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Anti-social behaviour,,
09afd70327eda41ff5eb925238bb02514a3ce7621ab6e0f306ebb05739728c81,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Robbery,Investigation complete; no suspect identified,
6035d362afdf3e4ad747eb2c896163de8816a16cf8f2a9613e91cefe400523eb,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Shoplifting,Local resolution,
91d853e5baf892605ac49ea5ba5fef434efd51c9fb3bc1d1bc56499f7cd92c05,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.686625,50.612018,On or near Petrol Station,E01033291,Cornwall 004D,Shoplifting,Investigation complete; no suspect identified,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.684126,50.619037,On or near Llewellyn Close,E01033292,Cornwall 004E,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.686387,50.614290,On or near Tor View,E01033292,Cornwall 004E,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.685257,50.615800,On or near Treclago View,E01033292,Cornwall 004E,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.679880,50.620196,On or near Supermarket,E01033292,Cornwall 004E,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.681061,50.619090,On or near A39,E01033292,Cornwall 004E,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.683994,50.617952,On or near Highfield Road,E01033292,Cornwall 004E,Anti-social behaviour,,
fd5df2e2a06e92936b6976d6ae0fc1e65c1e66ed5f408a8d6a43b306ddb3fe2f,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Criminal damage and arson,Investigation complete; no suspect identified,
4a192df3cc2511deae207cc1b9e29f15371c083e86ddce6f1ac45567459ecd03,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.679379,50.620577,On or near Anvil Road,E01033292,Cornwall 004E,Criminal damage and arson,Offender given a caution,
5c46a0fb0316c275357b3ab73a4f740a041c167454e563f92bc8e86e74148c8a,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.686387,50.614290,On or near Tor View,E01033292,Cornwall 004E,Other theft,Investigation complete; no suspect identified,
fdf12ee5c23e3e03758309b6072a8690e8a743fd500295cb189a120f29be4f0c,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Violent crime,Investigation complete; no suspect identified,
3bb5f446b56f66db5845a8479f7114b71d2f215b25d2e424014fce2536ffe05d,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.679379,50.620577,On or near Anvil Road,E01033292,Cornwall 004E,Violent crime,Offender given a caution,
c83ccae01405e2618b0bf6a16644353e34edc7c717afcf4f31cbf8bde5bb391d,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Violent crime,Investigation complete; no suspect identified,
52ba8e1ea96493cba32bfde2414dac28f9bcb0c27c918c52873520537ff610ed,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.679379,50.620577,On or near Anvil Road,E01033292,Cornwall 004E,Violent crime,Offender given a caution,
d2b5181859c5579d3e13982ba8938bc32013d447773eb42b24038da00e21cd31,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.684126,50.619037,On or near Llewellyn Close,E01033292,Cornwall 004E,Violent crime,Investigation complete; no suspect identified,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.365938,50.632018,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
df359ed9d0169cf86a82dc78d5fc8f7eec5f4751ea7e8b1df9e88f64b1dcb7fd,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.374234,50.630518,On or near George Fox Close,E01018946,Cornwall 005A,Burglary,Investigation complete; no suspect identified,
c3f38b00929e6c30e27560de1a51002d973712155aea438c3c9c2c417fbf5a7a,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.372444,50.629799,On or near Police Station,E01018946,Cornwall 005A,Drugs,Under investigation,
fe5b0fee36632c5b1b235bb2151a9d1ea73df35054522dc8bb79bec150661ddc,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.364601,50.632153,On or near Hendra Gardens,E01018946,Cornwall 005A,Drugs,Offender given a drugs possession warning,
8bba890d05aa09e0fb8cb3cbebdf4c87b726da509db94d63e0fb3b159a85f068,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.364601,50.632153,On or near Hendra Gardens,E01018946,Cornwall 005A,Drugs,Offender given a caution,
4e396a69e99b18add0db0334653146b88eb2894ed0cfde78205de72bbdbaa3dd,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.364601,50.632153,On or near Hendra Gardens,E01018946,Cornwall 005A,Drugs,Offender given a drugs possession warning,
8d50d4a36a3e6e94c28e37598c7a908deae0c414b3fde502b02c32b68af08746,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Public disorder and weapons,Under investigation,
d098f51cad23d9b062e82d6b695b16439e6e4026c5906b1457cb0444ebc2bee6,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Public disorder and weapons,Offender given a caution,
a162b5a5ce9478ed20ed118a0759f45e12a76c64789c11dfaa68813327098a0c,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.365938,50.632018,On or near Western Road,E01018946,Cornwall 005A,Shoplifting,Offender sent to prison,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.355446,50.628651,On or near A30,E01018947,Cornwall 005B,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.342307,50.628313,On or near Blackbird Crescent,E01018947,Cornwall 005B,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.355446,50.628651,On or near A30,E01018947,Cornwall 005B,Anti-social behaviour,,
9c7bf28d57e09384a7fb576b8b84778dd9380737dad660355081e5f9d651c5af,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Criminal damage and arson,Investigation complete; no suspect identified,
