Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
731d00b47737f75a74e999312fe03fb5446725e7c98ff8012deadc8c0f75ba1f,2013-03,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Suspect charged
c9eb991f01af94e48374be5076fbdc62b7467cb8e9f324a9202d9f42ae707c5d,2013-03,Staffordshire Police,Staffordshire Police,-1.633746,52.803063,On or near Parking Area,E01032896,East Staffordshire 011F,Suspect charged
42dacff75a569e50c7e88acc290e3d34e0be54947fe70fda1697179cd9aa6e0e,2013-03,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender given a caution
5b8c63fd15d96a1704773c43928047dbf4754eb26d44b5e8b32893daff49cbe6,2013-03,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near WYLLIE MEWS,E01032896,East Staffordshire 011F,Suspect charged
b1633cbcb55563ae0cee01336849d832a9c3332fc7e4305c090b813958199271,2013-03,Staffordshire Police,Staffordshire Police,-1.640039,52.802615,On or near MOOR STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
b1633cbcb55563ae0cee01336849d832a9c3332fc7e4305c090b813958199271,2013-03,Staffordshire Police,Staffordshire Police,-1.640039,52.802615,On or near MOOR STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
8c63104efb02d841f207d18eef30899302c3e00e53659cb6bdd4d4226217cd39,2013-03,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Suspect charged
7c9fa656603d237f3417a5b9ff36e7ac53a13b15bb83460d7d012f24aebc59df,2013-03,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Suspect charged
8c63104efb02d841f207d18eef30899302c3e00e53659cb6bdd4d4226217cd39,2013-03,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Suspect charged
a73bb22bc4c05d4382c051f64c898668a590b612003902189c855a74f9a2a544,2013-03,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Suspect charged
1aec605f63ea84c628765f004bc7458062251bd8a9050af9c598e6aea25a93eb,2013-03,Staffordshire Police,Staffordshire Police,-1.626588,52.807518,On or near ANSON COURT,E01032897,East Staffordshire 011G,Investigation complete; no suspect identified
88c324fdce393b2fd8a1f0b35d7b4e5806e726ee6e3c0e0abafd25a132203fef,2013-03,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Suspect charged
b48489244ab82626eab9e9a39421629997677a8a9938ee2d420ac7a73ea1f26d,2013-03,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Suspect charged
4178d6d7114c635ba56e39a1bfff143cf0f93e4a768b4dedd08a5cad8d9e5c28,2013-03,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Suspect charged
e200d75541a65427e9a7aee9f8d7cc3975a09789577c039fdc6c9fd3cc752455,2013-03,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Offender given a caution
a73bb22bc4c05d4382c051f64c898668a590b612003902189c855a74f9a2a544,2013-03,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Suspect charged
b950a791ba0ea35e66c69ad6129840ca1eff86f150c57ab42ce96ccdb9dd60bd,2013-03,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Suspect charged
91fc7385e2922e4224dd65e44d1bb63c074b8dce64b9df24ce340e3a6dc515e2,2013-03,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Suspect charged
23fd5881a0ffe96f45c78c0c9abe69e5ad8af189f0eb4d9d3628863e44fdaf49,2013-03,Staffordshire Police,Staffordshire Police,-1.626588,52.807518,On or near ANSON COURT,E01032897,East Staffordshire 011G,Unable to prosecute suspect
74a459e0720b47e049909f351303f85e293b65452457ee93101daf5e7ee1f23d,2013-03,Staffordshire Police,Staffordshire Police,-1.619752,52.820765,On or near GOLDING CRESCENT,E01032897,East Staffordshire 011G,Suspect charged
928159c0555a1d12057785aa70de71a351e2cb33b6d16ea47b891b750986f695,2013-03,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Suspect charged
f2464def5cdb22abf89c08ff0f1f626a925d9920f4a94b2d687481cada024521,2013-03,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Investigation complete; no suspect identified
b9f96478720d05ce259375d339c3769582dff218a93c0cbdd00b12e9bc185107,2013-03,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Suspect charged
60e53e51dc7ec39586ed4a1ec0db13748262ea5659717a773a154edf249326cc,2013-03,Staffordshire Police,Staffordshire Police,-1.632558,52.808427,On or near HORNINGLOW STREET,E01032897,East Staffordshire 011G,Investigation complete; no suspect identified
efdb01ffc6067b75bcf2b06dba0091a18fa5541e9ac0ebc355f0560fed3ec0b9,2013-03,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Suspect charged
eeb51971827ed4c7cc658c5c8a72a0e169e510aeb2b0780a0ea5453779d76788,2013-03,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Suspect charged
b690ef47c74dde870fc538fd75f2a286d10dbf1883b5c14cd4a1efeeb63b582a,2013-03,Staffordshire Police,Staffordshire Police,-1.640128,52.798993,On or near SHEFFIELD STREET,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
97e37e47407b916834ebb55b701e9e72d4bcd63fbb3574fbec5bd6239f84fd41,2013-03,Staffordshire Police,Staffordshire Police,-1.633586,52.797409,On or near Petrol Station,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
f3e655fe433f5c17afe21f3362e2f238cf5feef7df809acba5c8b77fb5ce368f,2013-03,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Unable to prosecute suspect
2c9f5b9466fa7de9ae021382943d3dd7ec6a02670ae741b5d093751d23f6fee5,2013-03,Staffordshire Police,Staffordshire Police,-1.636391,52.802487,On or near SHANNON APPROACH,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
f3e655fe433f5c17afe21f3362e2f238cf5feef7df809acba5c8b77fb5ce368f,2013-03,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Unable to prosecute suspect
e8ae9dc4c5da014bd9c64a00c6c83ac19cd8241dc1963e6ec4bd428a033d6adb,2013-03,Staffordshire Police,Staffordshire Police,-1.666586,52.604884,On or near LYNDALE,E01032902,Tamworth 010G,Investigation complete; no suspect identified
7e4fc3fc6464c85a7b569a03eb5b9ffebe9485084ad18d67b5ec8effd1074cf3,2013-03,Staffordshire Police,Staffordshire Police,-1.669954,52.608598,On or near ROMAN COURT,E01032902,Tamworth 010G,Unable to prosecute suspect
ca0ae9dd513e08d16c18aeaea3ffc41b169a565e504ac9d4247b4fb4772593b9,2013-03,Staffordshire Police,Staffordshire Police,-1.677650,52.608250,On or near VIKING,E01032902,Tamworth 010G,Investigation complete; no suspect identified
1fe190565f69c4edb2e94cdc675ea9bd94b98cc94a610882175ffafaa5752a4f,2013-03,Staffordshire Police,Staffordshire Police,-1.673405,52.607151,On or near Supermarket,E01032902,Tamworth 010G,Suspect charged
c7696f8f5bb5e8e614e8464b43fb388eae5e95e79835287b68006a63094bfc49,2013-03,Staffordshire Police,Staffordshire Police,-1.831781,52.676010,On or near BIRMINGHAM ROAD,E01032899,Lichfield 004F,Offender given a caution
00dc2c7786ddd772e3325eb865b05404c4985e80f77b58e9b713cad199e22c64,2013-03,Staffordshire Police,Staffordshire Police,-1.832260,52.682133,On or near SWAN ROAD,E01032899,Lichfield 004F,Investigation complete; no suspect identified
97f0db85f8e8b1f6ddef4b13a1007ae283710470770d6ee7191cb1c9f5b6bb7a,2013-03,Staffordshire Police,Staffordshire Police,-1.833367,52.678997,On or near THE FRIARY,E01032899,Lichfield 004F,Suspect charged as part of another case
a96d8e62a3a277f031235f1a417799b62e19a534d44c7174c59a4bf31399ebeb,2013-03,Staffordshire Police,Staffordshire Police,-1.840506,52.676247,On or near TRUNKFIELD MEADOW,E01032900,Lichfield 004G,Investigation complete; no suspect identified
721f995d14c4e3e8f0e7e24a03157e19691ecafb67379d1b47197c8f9696ce11,2013-03,Staffordshire Police,Staffordshire Police,-2.134667,52.993253,On or near ASHWOOD,E01014300,Stoke-on-Trent 022C,Investigation complete; no suspect identified
ec287daf840c928c131a3445361afda5bdb1445c6218ec15e33f1b11072809a4,2013-03,Staffordshire Police,Staffordshire Police,-2.033112,52.689941,On or near HIGH GREEN,E01029365,Cannock Chase 011C,Suspect charged as part of another case
22986419ecafc19e20487ddaa47d9dce74e0b38cac48f77d7dc2bee88665ad79,2013-03,Staffordshire Police,Staffordshire Police,-2.038672,52.703091,On or near GRATLEY CROFT,E01029648,South Staffordshire 002D,Investigation complete; no suspect identified
af7de7867b54ae70141705fbb70d3690440be217ea28998fecdb63cf02851bd4,2013-03,Staffordshire Police,Staffordshire Police,-2.177778,53.017539,On or near CLEVELAND ROAD,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
8aff57d971fec4d7792659c20d0c1fba90557a3c4ed419e7211ff1058924c1d4,2013-03,Staffordshire Police,Staffordshire Police,-2.177778,53.017539,On or near CLEVELAND ROAD,E01014287,Stoke-on-Trent 015D,Local resolution
6de69baf6ac79a9fcd4aea28b3020b2e650581345f9a4968c750adabebbf221b,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
93553b9761b40e3d980ffe6c819d1dc1f19c20639036355b9bcefadced1c1031,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
ef66c30d01c7ce71d4c4246ee72879a3be5240dde37f833eea3503a0aec7b42a,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
54fe1d94d6874113a250ef8c16e1a9d8db9a1381760413e821b73c69b601eac1,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
15f95048981f78ee3c2dc73e58377e6d0cbdf343e4d71436c1c5f9052a1899c6,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
28e9de5738ec028092f9e99cd6c8d36862200ba8fa595aa9fd4c7db1378f17aa,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
30af57d4b9cbd8c54bcd5d611cb4d4bd94e76dfa77e9354b7f8071ae8e9e0db7,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
345c06782306f0c87c3e832b2a9d751062ee149de0364a5e599e57266fc792aa,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6a0f7e251f9c29ff0ff7df998a304c3d6d34f01522c46158c5e26ae6100ce4be,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
252645178e5d4eea39f8a996b3d44167ce1f318fff85e538e32210ac72181095,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c0603436e624d3dbd6a145d7afe417a5ca6407227ad4c3aa967a9f45a00dad90,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
142defe66191d053e10b387e81312b5a17cc35d0303a95615c996cca719cd41b,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ef9360cc4cd81b61d013e5ab0e42d9159b94032b383dc2391ba727d7a4dc6c13,2013-03,Staffordshire Police,Staffordshire Police,-1.947726,52.981380,On or near B5032,E01029788,Staffordshire Moorlands 013C,Offender given a drugs possession warning
e2309de9069cee988690437379b3822c4e4e78809281f89701caa1b8394f763f,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1ef06f58522371f992483da3b9cf9e9a4bd1f28b3a421314256a835a61de94c5,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ce3d19d7680d67575ea75fe5a351d8b1e5cc387ef9e009b7b252072c8bb99958,2013-03,Staffordshire Police,Staffordshire Police,-2.204381,53.057408,On or near KING WILLIAM STREET,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
a39562c851a17e12ec41f4124fe98a572f298db3b6928e1e1ed697f2e52aedc1,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
67d7f78de59a67fbe0e5262dda844051ddac8bf4148cc516fb4e31d6e4188b1e,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
28671eb038ed87254f0beb9a76c6852e7f07ccea034b2bae4b7cb9c7a9a94942,2013-03,Staffordshire Police,Staffordshire Police,-2.006797,52.718308,On or near LOMAX ROAD,E01029386,Cannock Chase 005B,Suspect charged
dfba1c8a66a3873b4890b5c1410f12bbccf962968034137259b9f1b4be9abf7b,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1c3e0b9b01c6277d00cbae50ffaabd03eaad3b080ec961be38eceb9921ee1805,2013-03,Staffordshire Police,Staffordshire Police,-1.632393,52.801603,On or near Shopping Area,E01032896,East Staffordshire 011F,Local resolution
b49ca43290af9f4562ac30daf7f781bbdbdf183749e40a47c32fe2dc284c175d,2013-03,Staffordshire Police,Staffordshire Police,-1.672667,52.601233,On or near ALLOYS CLOSE,E01032901,Tamworth 010F,Local resolution
490cf440957a1d12fc13c3a359e366b23ed042fcd7844fb6e659dac0fb296f7c,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
63ddee07692e65ccba1d3dea7045727e56151cb345f79126adda77747729fedb,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
179c9dd270cb013cff6f6db0e5ebff8c25493abc56a8feb3adec94db14082765,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given penalty notice
9b231bb68b1e734a79b0dc5072d1bc232eddbfd61742c592eca05c92302ad144,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3cc4fb1f26328dfb55cf7af2f0ea3294b2615a08efb278e4a30366bd4e983cf8,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
19a2fb7b41698048090b219b2cff2354067a46a0d07aad9bc74cec4de0aeb678,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
978fcb890f5281ec52b076f872e0257595ae6c18ec745f749b19160266157cb1,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e684ba1210870b8279deaf7507bd02d8abb7b6d69619975e255aa0a6f92cf786,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
db8369bb21465d9880ed3480caa0f37d823ee40173cdb3371e6ace30f3c4bab6,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
00973d8236ff7a1e1c3333997e49e60c0f82a689151d4609d1380c1799928823,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
602590382293aabdba2daff95e729724474cb3fcc853291f9c8cace586e91cbb,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given penalty notice
8e21445e477e04f1a994712c87e3fe78f1b80958cffbf1b938d26dde5ec90def,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8865c7d003b9f6786a0f228726ad3d4139ffe25c14779d6fac36ef747c3b0c55,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
717303f7970a4d8b30993eed01106ce26c00cae836cef45257eb92086249d026,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
fda0984b9fe1516f07f90ed0f5d9651a8e3b776f23382d02617d84a1ee974a9c,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
64353f2f46c134f09dcce49ad4edba19056251f122b9e9a7f3650f715e329f1b,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
90cf433170c175e4e1a9acefdaab3e422a8889453a73fd3912584c0297d1f3a8,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c17b077fb3dcff4b993be191db7d7e3c8fd70896f429df65eb0f14b6459d2211,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cb533b5b9308bc47448113620955e924d3462e7b249ef84441b2edfe96d19ae6,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
63a530828231ff237d1c1f0eb7bbc01cd1d4715351627c3ca15395b86c774ca9,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1f08d8d4dc3095b2f18a8c9c1e9569bbe31a4258e37ce69b95b06b4d9b3ed80a,2013-03,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Suspect charged
501e703e1a67fdcb95b49c687788ef419d037510ad7972bbc41a5a6f9b935bc8,2013-03,Staffordshire Police,Staffordshire Police,-2.206928,53.041025,On or near WOOLRICH STREET,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
4bf4ec7e091841433b69a891cd31e1e816b57614a8e60be6c556cbe7730bbde6,2013-03,Staffordshire Police,Staffordshire Police,-2.141406,52.994818,On or near CARRON STREET,E01014278,Stoke-on-Trent 021B,Investigation complete; no suspect identified
51d21b35ef5295f3ae4c201bcdbd5c03d0c34bcac1c99930c4cc1173ed3f505c,2013-03,Staffordshire Police,Staffordshire Police,-2.172897,53.023299,On or near BIRCH TERRACE,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
44d713d1f032804a624e1cb7d6e9d3634a3e3d3979a0f54689c33ae827e323b3,2013-03,Staffordshire Police,Staffordshire Police,-2.186255,53.006038,On or near BERRY STREET,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
64ae83b37155cd7108910ebe07f6f0699a237da1f5ef8b58c4cebb04e0379d19,2013-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
263ace6cad5d0e53590e7943876a9b4b3282c2bdf366931cb7aa8513132e8446,2013-03,Staffordshire Police,Staffordshire Police,-2.207330,52.991233,On or near HILLFIELD AVENUE,E01014344,Stoke-on-Trent 023E,Unable to prosecute suspect
223139a247c05c10fa75048f5e2ef4d78c76a6bfc361933b02014d3f73b03620,2013-03,Staffordshire Police,Staffordshire Police,-1.979938,52.694097,On or near HOBART ROAD,E01029381,Cannock Chase 009B,Local resolution
78713930fb992851db6d42b1f49893caf8345035495f708c8af1211a4ba0644d,2013-03,Staffordshire Police,Staffordshire Police,-1.647098,52.795472,On or near ALL SAINTS ROAD,E01029407,East Staffordshire 011A,Unable to prosecute suspect
efb0210baaee3719e864ccda4fad7c726f7acf11722df0d88fb6a42c2514086c,2013-03,Staffordshire Police,Staffordshire Police,-1.649673,52.810869,On or near HALCYON WAY,E01029446,East Staffordshire 009B,Unable to prosecute suspect
7ab6ae72f72abbe7dce77399cc022ac7ae566a2fce783f0c7a425380c90a5b87,2013-03,Staffordshire Police,Staffordshire Police,-1.987164,52.985032,On or near CHARLES STREET,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
a8d66031a610c5bf2d4d910a2002c214ee7c3a4f719a5c98e53afae28206cb5d,2013-03,Staffordshire Police,Staffordshire Police,-1.670730,52.627209,On or near CAMDEN DRIVE,E01029832,Tamworth 004C,Unable to prosecute suspect
