Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce3455bf1ac8b24e36ea078b62c8b6401d4b5b1b57c0b911d726e18d2c29f7bf,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.442232,54.553422,On or near Park/Open Space,E01019276,Copeland 004G,Investigation complete; no suspect identified
37f0008b2190e848879ddaa27d07e1180613aec870e6577df0c3e7788796c61e,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Suspect charged
42303c0f07adbda3cbc92ed7bafbebb6beb5909a83ae942eb08c5d2b8006e4e3,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.580033,54.522930,On or near LINGMELL CLOSE,E01019296,Copeland 005E,Suspect charged
ce370c197800360537bb44ede1bc156fd2b7351b83b43b3494e6042ad5ab3f36,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.269453,54.209626,On or near ST GEORGE'S TERRACE,E01019299,Copeland 008G,Investigation complete; no suspect identified
a619336d92e95b6808a68be27f5b4d18f0d4a4cf39fa54848ef6fef2e6d9697d,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.329821,54.766041,On or near ST MUNGO'S PARK,E01019082,Allerdale 003B,Investigation complete; no suspect identified
1267b039530956868199756a280331b45a69eefed1d43ff8aaac2e7ef31e6a66,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.489027,54.707021,On or near PITCAIRN CRESCENT,E01019097,Allerdale 005B,Suspect charged
9ddf759ed556c4eb219abdb9597e47fc2a0710d855580311294374a65bd6a877,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.469175,54.688102,On or near THE AVENUE,E01019098,Allerdale 005C,Suspect charged
a911b9d081a2c1d500eff1b0324b2a63419f2c2fe0a52b8437cc13136fb7f355,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.138718,54.600923,On or near DERWENT CLOSE,E01019104,Allerdale 012C,Offender given a drugs possession warning
4f44e13a933979323c4d236332ee59e78b91c5ee8987fa322de89128a041514c,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.556723,54.634691,On or near CAIN STREET,E01019113,Allerdale 009C,Suspect charged
977238259d288b04fde9b55691aa3b17eefc2fd6339fb9f0a6871b4cf36fb2a6,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.502263,54.714470,On or near BRIDGE STREET,E01019115,Allerdale 004E,Offender given a caution
faee06d74b95e72da3270255722f4db05348c2b8150754404186cb61961ef173,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.641557,On or near RITSON STREET,E01019116,Allerdale 008A,Offender given a caution
6de30034ab9c8269f162dbecbb4bb53db61055f631e89b8e9d2c8127b86fa103,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.547074,54.639263,On or near Supermarket,E01019118,Allerdale 008B,Suspect charged
7cc14c59925295013b4b014f1ac59c19ba4da72735a51f903b5edfd09146b5ee,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
54ea33f138d64896f424d508e46f3d09d7b26311c1aa1ac49c784e214ef15f3b,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Offender given a caution
88fb3764fe531d0e1f3882bd7a865b27bb32dec5489644c44629958de5d7b647,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.170421,54.830989,On or near HIGHFIELD COURT,E01019135,Allerdale 001E,Offender given a drugs possession warning
c39af471309f8c72d9685edb3bbfb7ef5f9b7cfb828a9e4d5224ccaa76715488,2013-03,Cumbria Constabulary,Cumbria Constabulary,-2.749976,54.662317,On or near VICTORIA ROAD,E01019333,Eden 003C,Suspect charged
010cd5ecb072178643f8096d10f60cce843de14aea5de6b0ccbfe8ada1c384eb,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.443437,54.712120,On or near MAIN STREET,E01019093,Allerdale 004A,Suspect charged
138c6bb2d7ec61b9b26ad1ac7f1099d1c268a38fc975e52a3fc0407905eb1bd3,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.484933,54.708806,On or near BROOKLANDS AVENUE,E01019095,Allerdale 005A,Suspect charged
ceac8c7de6d1e59baf46673d8ffdbdd727353db323f845cba53e4a63f2ba6580,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.552560,54.630331,On or near MOORCLOSE CROFT,E01019108,Allerdale 010A,Investigation complete; no suspect identified
4cafd9224e252f5a6d7dd9fc8bc0bb13218dd0809744591648eadc576465d340,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.556723,54.634691,On or near CAIN STREET,E01019113,Allerdale 009C,Suspect charged
1988912181a9932ea989f20a7cef10d3ebf0fcdabdff4e0e8c7c2a27cc52f818,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.540155,54.640277,On or near CROSS HILL,E01019116,Allerdale 008A,Offender given a drugs possession warning
a7b68c468550ce88108b97b80d57bdfa604d30794c274d79fb763079e0a0f2af,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.542323,54.642290,On or near MARKET PLACE,E01019116,Allerdale 008A,Investigation complete; no suspect identified
9ab386b3b470809da87f9f45e4c7e21cc8f868ca297e8e49cdcc8cd399f04fd8,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Offender given a caution
625d96d031739708b358c1975e9315c95d0fb3d2f108da549bc7e61f17bc6831,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Suspect charged
80e2e8bb538d9ac4aff8a0395f882ce2cbac1feee947d51d9e386beaa36b8976,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Suspect charged
adea3f66c23f04db897e723bda4e2b8f63b63c1f3a9b60f74c8e71c3daee36eb,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.531421,54.677939,On or near ST HELENS LANE,E01019123,Allerdale 008D,Investigation complete; no suspect identified
372386955be2484b97affa599a90ec33a54c32dce10d5a687bf22cc6441b226e,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.383071,54.871172,On or near FELL CLOSE,E01019126,Allerdale 001A,Investigation complete; no suspect identified
e6e7056cbf31c3bc3e9deb3ea03ab26bfaa68f784f0bf33958ea2802d911cb65,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.518992,54.648714,On or near DERWENT MEADOWS,E01019129,Allerdale 011D,Suspect charged
bf5d5a9009d819d398ba82b9d39de28f40f0d58476dca23c86e1259daec6c44f,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.150192,54.828550,On or near ORCHARD ROAD,E01019136,Allerdale 001F,Investigation complete; no suspect identified
f29dda092b8039d5a0d6c59bb9b60438eb92f0fd0812505ef82d924506029ddd,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.514154,54.686550,On or near BECKSIDE,E01019099,Allerdale 005D,Local resolution
28393ab8fd36c2bed24159dea54aeb4715dfa445bb4d526c337c1e2d2c3b81c7,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.522157,54.615618,On or near JUBILEE ROAD,E01019101,Allerdale 011C,Suspect charged
7d542cab74ff10522aa96c1b3c37babb06fe9522ca52f83ce98814e24266b0fb,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.558375,54.627237,On or near SARSFIELD ROAD,E01019108,Allerdale 010A,Suspect charged
9179fa5ca0f8215619786c9308b1b78fbc02c6e6cfc14ef3934327435ea51632,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Suspect charged
70c6e8f129ff2f96fbaaa458b25ac4d219defd1268940568c65f5bf7922ef767,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.550524,54.635867,On or near HARTSIDE COURT,E01019117,Allerdale 010D,Suspect charged
90b6a243ace82c51dfd7c7aa1467d89d8a77577402fd145361ba083f8e10e2c4,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.550524,54.635867,On or near HARTSIDE COURT,E01019117,Allerdale 010D,Suspect charged
d45863a0953c756eab1a832aa14a5af632dc257d0f5ea45871b315aa3c17b0e6,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.547074,54.639263,On or near Supermarket,E01019118,Allerdale 008B,Investigation complete; no suspect identified
81c28aa3f210f4549e43c1609bb0defcaf815a388a44f137997a65b223d59cf1,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Investigation complete; no suspect identified
86123e8f40959b8c4382f07cc37a7b60f5ccc291db1d7e0206230bba0db54279,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near WILLIAM STREET,E01019122,Allerdale 008C,Suspect charged
6f1ab3e6a1b08eaf2a2b5e0a5d39ec5550241b7f19462c70db5937b572ec749e,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near KINGSGARTH,E01019132,Allerdale 001C,Investigation complete; no suspect identified
bc851a7cf3ee4d3d1dab0557cc0b9578319c3ed5c21e2f2ccc98cf80720b1f82,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.173981,54.823298,On or near GREENACRES,E01019135,Allerdale 001E,Offender given a caution
ee01684856da62e78295a36848114e417383357dedc0ee9ff01396b4ae0aa8b6,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near GEORGE STREET,E01019137,Allerdale 001G,Suspect charged
baf35d87a16a22e0dfef911613d8405b7a5711277290a4988e03ec2c54839454,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.364375,54.662985,On or near STATION STREET,E01019088,Allerdale 006D,Offender given a caution
0d8bb32ba48771879dd6abe386825e3532bf1089c91f8745bb5679ff01722cf4,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.496843,54.708111,On or near PEART ROAD,E01019097,Allerdale 005B,Investigation complete; no suspect identified
c79dbf5ddc4a9bf5a9c1fa7a6f5a38adfa7c9e95dbf1a791aaa9a93421f97d20,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.517388,54.687588,On or near ST NICHOLAS AVENUE,E01019099,Allerdale 005D,Offender given a caution
1ad8320afd9070cfcb3f7ebd719f7c5292200cb8f3cfa4f346d8f513ac5edfce,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.552960,54.628223,On or near NEEDHAM DRIVE,E01019108,Allerdale 010A,Suspect charged
b7f4c95c702f841fc4fe964c915e374613093ccd0f5b6e4690c94b9c3a59afcc,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.567684,54.631646,On or near Park/Open Space,E01019111,Allerdale 009A,Investigation complete; no suspect identified
bd0c75c3abcc66f114b63bd3f8086cd188cfaf4461d4a21f790888cbba770b60,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.497198,54.713949,On or near SENHOUSE STREET,E01019115,Allerdale 004E,Suspect charged
18c3a56b1c521c690f135452280bf3f6970f9d31eff277a2836644823d9540d8,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Suspect charged
f618765725d54d1bbef513c1ba8d894d2b26d0634bfd3948de4878741340d983,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.547050,54.640666,On or near VICTORIA PLACE,E01019118,Allerdale 008B,Offender given penalty notice
6298f191cd887d3813e13e2a63987c7415f7103d70af2c7268980e067506d68f,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Suspect charged
fa250f1e6710084801b7fba232b7cd4d52f85aa5919d1bedaee22a35799cb03d,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.245009,54.828504,On or near B5302,E01019132,Allerdale 001C,Investigation complete; no suspect identified
b8d9d405a3be7c16d8fd806a36df7f72e441d6648558c0fd25bdf083c614c94f,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.155401,54.817994,On or near WEST AVENUE,E01019134,Allerdale 001D,Investigation complete; no suspect identified
c82c14a5e9b98338313d1748bc7b4b672e405b072e248c96fe80e2048b1b19e4,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near WIZA AVENUE,E01019135,Allerdale 001E,Investigation complete; no suspect identified
4f86506ae8fecb1420828cc50f2dd6dda1073d88f8b6fcd88f13b3d597bcdab6,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.529967,54.607889,On or near HALLWOOD ROAD,E01019101,Allerdale 011C,Investigation complete; no suspect identified
846d95959194f56e56cd653f16b273224cf36ba256d33edbb9cb2caaa8a79d18,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.124632,54.600938,On or near WINDEBROWE AVENUE,E01019106,Allerdale 012E,Investigation complete; no suspect identified
c2c96c93ccd1942d59d23957a53c65ac8fc85a1d4c74231babd9c7ca14d14a96,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.558561,54.625616,On or near RICHMOND CROFT,E01019108,Allerdale 010A,Investigation complete; no suspect identified
f2399ef7eef2ee1400898c2eca8a7dfbece394f8abeb3719a7d80902518b510e,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Investigation complete; no suspect identified
20528822dcb9bfcfe03f867b9138d2c0593af0f0a710d6c19e2bbb70a5f880b5,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.560242,54.619753,On or near CORONATION DRIVE,E01019111,Allerdale 009A,Investigation complete; no suspect identified
0796e847dd4256222c8f1b754a2b4d77c568a297fb97ba79ce7e158993ba6a20,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.563998,54.617547,On or near ROPER TERRACE,E01019112,Allerdale 009B,Offender given a caution
5afe765ff0e13fe66dfdfa3a333f89f69be32c3f51466ad5864723c230276931,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.556147,54.634617,On or near IREDALE CRESCENT,E01019113,Allerdale 009C,Investigation complete; no suspect identified
053ab4a5a75632b6ff94e2f3d320b5504482e53d885caf546a8cf1f7c19504c3,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
6004c7296de74c9a55589a7f413c5a932215225740eab154cb4ef9a55fabae52,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
9e9a537cfc5eec33c38f8d7174048f769baeb38787703b5d9fc6f74aa9e93e3e,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.547362,54.650521,On or near FAR MOSS,E01019122,Allerdale 008C,Investigation complete; no suspect identified
3c7a948ca2f7cb4de6f3f724912460cd5406420aa21bf447f2fa960528af7ebc,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.023182,54.794090,On or near EWELOCK LANE,E01019131,Allerdale 002D,Investigation complete; no suspect identified
a0fead1e4dec257a5706492df7531f33f03363d47dfa5e9710e201d37943d1e7,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.271009,54.739845,On or near SCHOOL LANE,E01019133,Allerdale 003E,Investigation complete; no suspect identified
432618357d038d6aa2cd11e9b677894e2c00496a1258bde859433ec5692d99d7,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near WAVER LANE,E01019135,Allerdale 001E,Suspect charged
28d1f454341076329630dde05f2268625f6b05ba43d94a4981a258be9c5bd2d4,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.367889,54.662847,On or near SULLART STREET,E01019088,Allerdale 006D,Investigation complete; no suspect identified
3af50e9050b32d632204da3b027eed693a305b2c5938a18e66facc03414af0c7,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near ELIZABETH STREET,E01019096,Allerdale 004C,Investigation complete; no suspect identified
9eefbe8b9738e08e19e36d6a1504a38a662691c764a2f2e2abab783dc046c6fb,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.529967,54.607889,On or near HALLWOOD ROAD,E01019101,Allerdale 011C,Investigation complete; no suspect identified
6a07c82ceb2cf85e397fe9e751802c4b0cddab8805f43b543d0f598703065f97,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.547277,54.629114,On or near LADY COURT,E01019109,Allerdale 010B,Investigation complete; no suspect identified
a1883c4be319e458fb392f76fec93ac2937f97c0079d1ac6123d841c85ff1ae3,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Investigation complete; no suspect identified
737de4e102d6026cabe0def14926ab10faa3577416ebbfa53e8ebb6c631c7cb5,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.565728,54.616608,On or near ROPERY LONNEN,E01019112,Allerdale 009B,Investigation complete; no suspect identified
03775d82de658b20c2816c985c5b46006c550f9e22b88bd026191a899ccf68f7,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.498969,54.711033,On or near Sports/Recreation Area,E01019115,Allerdale 004E,Suspect charged
0764fc360c10f38832d97c548e1f366647c7484fe6ccaf03629a6dd97d899b81,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.546708,54.641470,On or near IRVING STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
15a430b09d71b50ea39cbd7a181d69107d7165a0c1526b32e8fc5e9fd0f43675,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.547283,54.644770,On or near FINKLE STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
cb82257f58ab9cb78c580157e8b4259fe03cb3ff4ab85d34948d391af2388895,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.547362,54.650521,On or near FAR MOSS,E01019122,Allerdale 008C,Investigation complete; no suspect identified
49aaa8bf7266299d4c61b19e01a99389d6701f82bd850dab64d1011347bf3f20,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near WAMPOOL PLACE,E01019135,Allerdale 001E,Investigation complete; no suspect identified
375e001e48e0fb21924eb5194caea51bc36a39e05cbb64dc5d4273a74fb64811,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.176836,54.822974,On or near EDEN CLOSE,E01019135,Allerdale 001E,Investigation complete; no suspect identified
1ccbc2cb4aef52fc5566f43f0eb139d6e49c8bcc3fcd827231de9b9105adb0ac,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.488479,54.709850,On or near DERWENT AVENUE,E01019096,Allerdale 004C,Investigation complete; no suspect identified
334455ee436ae7df5890d7a27757820d98c18cc2cdb093ae02cda54c38bf1259,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.558716,54.626432,On or near WINDSOR ROAD,E01019108,Allerdale 010A,Investigation complete; no suspect identified
4fc7ccfbbead9e79040cfb71fef69e1f591c3ac26812958c05c1b2982e24ae8c,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.567684,54.631646,On or near Park/Open Space,E01019111,Allerdale 009A,Investigation complete; no suspect identified
e8b4c7e25137698421bb840ec25771c87d1b9e8e29e2796b6b7d9d4cdac97804,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.564931,54.617652,On or near PURSER ROAD,E01019112,Allerdale 009B,Investigation complete; no suspect identified
0a6cdbca760099b0e242052aa0a68cc90b27c19a3abee5c73d8d261e648ad5b9,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.551591,54.635404,On or near LAVEROCK TERRACE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
5a8c6182e30fc7d171d3b242f4b3ec0726d6f5749179886e0ab34d5e975de876,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
2725bb270c484114487e2d1f44840ba68056b4d02cfd10d61cbbf4f9f4f8d7cb,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Suspect charged
60cd7c3cd92579bd6fff53c6847957ce1f3f8e410e545085dd15f45b9c4ae2e3,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.549603,54.643410,On or near OXFORD STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
fe41425dcbca392d732092bd84f481854f07a763043e2dcc2331f1541e8b0e21,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.546645,54.649191,On or near NORTHSIDE ROAD,E01019122,Allerdale 008C,Investigation complete; no suspect identified
4836c2ccb345f8e473ec727030eea77ba16f072c0c651f4da5a5288a07cb5578,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.518992,54.648714,On or near DERWENT MEADOWS,E01019129,Allerdale 011D,Investigation complete; no suspect identified
11a229a620fdebc86d7f8214fb6ff37dc3a59da1520c56ad401c1729d2810977,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.245009,54.828504,On or near B5302,E01019132,Allerdale 001C,Investigation complete; no suspect identified
6c8efba5afb920165894794aee4dcc7f8244e769a7e5b8d20b7440e19509f008,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.149327,54.828809,On or near KIRKLAND AVENUE,E01019136,Allerdale 001F,Investigation complete; no suspect identified
ef2d4efd5b7bf8559b8157e6a77c6775f1107667f29ad3afeb97488c28077efb,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.141280,54.608942,On or near CROSTHWAITE ROAD,E01019083,Allerdale 002A,Investigation complete; no suspect identified
914aff86ee86f4521d57f2e0dcd799eefe37de1e9ec4c7de4a7c0da18119b213,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.384454,54.704944,On or near FERNLEIGH CLOSE,E01019086,Allerdale 006C,Investigation complete; no suspect identified
781eaf9cfff303d15d261190c8154a2b89319104f5fa8eb8b41563ba000a5ca2,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.442574,54.730654,On or near PARKSIDE,E01019094,Allerdale 004B,Investigation complete; no suspect identified
cc52b7987541bdc7af281ad54e12ccee26609cf150fc021ddbeeecc33dbbc580,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.477934,54.710545,On or near ELBRA FARM CLOSE,E01019096,Allerdale 004C,Investigation complete; no suspect identified
