Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aee7e46180a3793ab731894d113401b7abacbf5363ce552f7acdd22e1b08a01c,2013-03,Northamptonshire Police,Northamptonshire Police,-1.205276,52.330205,On or near RUGBY ROAD,E01032968,Daventry 003F,Investigation complete; no suspect identified
76b00a34566498122aced5465fd71533ccd683ed64436587c16d7058d745f6b2,2013-03,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
4471ef4ab363be3499563e79ce5ab8b22c87ce997619f91e2d7f4211de7d67f4,2013-03,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
af9029f7ff63180b90669d966266f143959cae4f8f10c6bb02b9f33562a44a7b,2013-03,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
3471d78a5f501a1ccef49688d2302b3920a0e3bbc04323478461767a68f7800e,2013-03,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
c1f6322fb5c1301b9355f58bc7393b28352c9e79d54f6cf3bb7c96b78f40672d,2013-03,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
75cbd7f4b250a9daab9bf7e9e4027871ce47b1859eaa4437ea08599e519f5862,2013-03,Northamptonshire Police,Northamptonshire Police,-0.823540,52.442936,On or near GOLD STREET,E01032970,Kettering 002H,Investigation complete; no suspect identified
704b3da71c1b6b5800c2d49301265666f96b74826deb1160a818d789ab79896a,2013-03,Northamptonshire Police,Northamptonshire Police,-0.825826,52.446618,On or near Sports/Recreation Area,E01032970,Kettering 002H,Local resolution
c78d03b2d65e97c602d8652715c7ab3a60cca997bd83f6c25c6f6573a4c58cbb,2013-03,Northamptonshire Police,Northamptonshire Police,-0.819338,52.443812,On or near BURGHLEY CLOSE,E01032971,Kettering 002I,Investigation complete; no suspect identified
01e350290dc9335e38ad4646d803799d46e4e56d34cb63f6395d92d05f3a00f6,2013-03,Northamptonshire Police,Northamptonshire Police,-0.820933,52.441409,On or near HIGH STREET,E01032971,Kettering 002I,Investigation complete; no suspect identified
f5c34ff37c53aceff84c74c8ec9d52a6ab166aaadcdcef59c17a3026cb6741f7,2013-03,Northamptonshire Police,Northamptonshire Police,-0.821540,52.446782,On or near SPEEDWELL ROAD,E01032971,Kettering 002I,Offender given a caution
aee7f0d143d6cfb688d6d893fc6eaf0522340b2fcfda9f24928e65417d825fff,2013-03,Northamptonshire Police,Northamptonshire Police,-0.778221,52.371262,On or near RATHMINE COURT,E01032972,Kettering 011G,Investigation complete; no suspect identified
c0b57ff2cde53613e29ddf891f6b77eced768087e30c7b731fe96d09be6a923b,2013-03,Northamptonshire Police,Northamptonshire Police,-0.953069,52.242154,On or near JACK PARNELL CLOSE,E01032975,Northampton 029E,Investigation complete; no suspect identified
402c6a30d3ca8f3501631a46c3f07fac639421eb2acca5f638b1f8d15e2b000f,2013-03,Northamptonshire Police,Northamptonshire Police,-0.937533,52.235857,On or near Parking Area,E01032975,Northampton 029E,Investigation complete; no suspect identified
a77c91106722853c8eee4fd5cdec3625000504b9929234d362486da548084d6e,2013-03,Northamptonshire Police,Northamptonshire Police,-0.938625,52.233673,On or near FARADAY CLOSE,E01032975,Northampton 029E,Investigation complete; no suspect identified
fea4e9d388f006cf882bcc95ecd6c588a6f2ca3b9e090db0c38d9994bf96b845,2013-03,Northamptonshire Police,Northamptonshire Police,-0.938625,52.233673,On or near FARADAY CLOSE,E01032975,Northampton 029E,Suspect charged
f8feb4653c8c929e380c5249f8ad3efa52ea0034e0ecefba8e944b768d0024ed,2013-03,Northamptonshire Police,Northamptonshire Police,-0.956667,52.246735,On or near CAMELOT WAY,E01032975,Northampton 029E,Investigation complete; no suspect identified
b1d9cb835ab22818c63799f0266838a79b2f6087828b25c6ae375e078dc441e3,2013-03,Northamptonshire Police,Northamptonshire Police,-0.938625,52.233673,On or near FARADAY CLOSE,E01032975,Northampton 029E,Suspect charged
73e80e038f0fcb2a4516be50fce82da92321107287df65a1337122997781ee09,2013-03,Northamptonshire Police,Northamptonshire Police,-0.953656,52.241485,On or near BROWN CLOSE,E01032975,Northampton 029E,Local resolution
009ba119a2acc8c22059ae8dad679149851b1b23a906e4b97858917a287d5b8c,2013-03,Northamptonshire Police,Northamptonshire Police,-0.953656,52.241485,On or near BROWN CLOSE,E01032975,Northampton 029E,Local resolution
5c43805b19b4f5cb5c9031434f4319c4b271d7ebf604cbe6db5195b60ac001b2,2013-03,Northamptonshire Police,Northamptonshire Police,-0.938625,52.233673,On or near FARADAY CLOSE,E01032975,Northampton 029E,Suspect charged
4b65d53d3719a5ab9dfbf7674362e8f0c5733e9a0b6442dabb180a3fab79ad0f,2013-03,Northamptonshire Police,Northamptonshire Police,-0.959005,52.240687,On or near SOUTH MEADOW CLOSE,E01032976,Northampton 029F,Investigation complete; no suspect identified
582eaa3eaf2f8bb1d73690b867c34831d317511377f82c6b76eb89326159b1f5,2013-03,Northamptonshire Police,Northamptonshire Police,-0.937762,52.232406,On or near JACK PIN LANE,E01032977,Northampton 029G,Investigation complete; no suspect identified
61664f389e73b61ab0cb69b8726dfe80d6a758f367a8522c95f8daa05df3370d,2013-03,Northamptonshire Police,Northamptonshire Police,-0.859646,52.414395,On or near ROTHWELL ROAD,E01032974,Kettering 011I,Investigation complete; no suspect identified
0df46dbc817266a595b9a941b56bf680b12b62fbe779b90a31638212e1581887,2013-03,Northamptonshire Police,Northamptonshire Police,-0.800634,52.396828,On or near HARRINGTON ROAD,E01032974,Kettering 011I,Investigation complete; no suspect identified
b79490af9f1b38f27021a0b529abb63749aabd8b73665794182f62beba077fb1,2013-03,Northamptonshire Police,Northamptonshire Police,-0.848155,52.405661,On or near Parking Area,E01032974,Kettering 011I,Investigation complete; no suspect identified
9f7d4a38005264bffde078eb50cd80b21bf0308f7e74be9bf7aec8a91b565df0,2013-03,Northamptonshire Police,Northamptonshire Police,-0.806790,52.376184,On or near HARES RUN,E01032974,Kettering 011I,Investigation complete; no suspect identified
d6ede2a85a77ceaaa54eb0b6c1786eb3a08ae50e3e9de7cbc0eade4de72c1be9,2013-03,Northamptonshire Police,Northamptonshire Police,-0.904050,52.241529,On or near MONKS POND STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
9d9b80f83118913cf923011ebe81dba0fc298ed5581db1414d58951d1e0488c3,2013-03,Northamptonshire Police,Northamptonshire Police,-0.904045,52.238760,On or near FITZROY PLACE,E01032978,Northampton 021E,Investigation complete; no suspect identified
88047f6b86d7a0b29cca5e521105ef192138603a17d565a5dddfa06af4bb9ac7,2013-03,Northamptonshire Police,Northamptonshire Police,-0.903421,52.239105,On or near LITTLE CROSS STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
ef25c367e8dede43626c94971a8f6365126d543a431c34c5f39db37f319bfd79,2013-03,Northamptonshire Police,Northamptonshire Police,-0.902421,52.241649,On or near LOWER HARDING STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
45fa936b0af99aec5560783329d7d13eb3a7eab8b7d7885e66822a4935e21a6e,2013-03,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
ce2cccf5983d7c53bc95dfe0dec01ef4e9c4a28d51f85c4bfaa3d27e146f83ea,2013-03,Northamptonshire Police,Northamptonshire Police,-0.904193,52.239274,On or near MOAT PLACE,E01032978,Northampton 021E,Investigation complete; no suspect identified
27883e6d8d62cdb52c53ebd87549457bd7a28e1f316b95417fe2c9efd5a01e53,2013-03,Northamptonshire Police,Northamptonshire Police,-0.901506,52.240760,On or near HERBERT STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
9d69a4c33b6dcf0e0fa041bf944b66be365e4487f884d7677e9042f9ee81a125,2013-03,Northamptonshire Police,Northamptonshire Police,-0.900952,52.240062,On or near ALTHORP STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
bd9bb1c4be731d22d7346be685ca51c0de6e5cc88da0134dabf2c80b1c2b87df,2013-03,Northamptonshire Police,Northamptonshire Police,-0.902439,52.239743,On or near UPPER CROSS STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
17bd873d5214f252da3f0d1961058c41e18777f4936c638a2a40ad0c7746ed89,2013-03,Northamptonshire Police,Northamptonshire Police,-0.902422,52.240417,On or near CRISPIN STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
ef856237c53ebf5c4cc6b610a78135f094ca43212e6ae283cf3c710512f062e9,2013-03,Northamptonshire Police,Northamptonshire Police,-0.901506,52.240760,On or near HERBERT STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
af9f54736edf34cb4509c999c83326e40f4c09ece5d33af7e94bbd46f15884f0,2013-03,Northamptonshire Police,Northamptonshire Police,-0.903421,52.239105,On or near LITTLE CROSS STREET,E01032978,Northampton 021E,Suspect charged
f769d440d8652e71bf55e64e3b0f5b9c21e8968843730cede806dac9332f0887,2013-03,Northamptonshire Police,Northamptonshire Police,-0.904045,52.238760,On or near FITZROY PLACE,E01032978,Northampton 021E,Suspect charged as part of another case
52e76641db8f37e0c4d4fdcde59d9c7cfaaf36adf5c634906ec1ae3333fd3989,2013-03,Northamptonshire Police,Northamptonshire Police,-0.900952,52.240062,On or near ALTHORP STREET,E01032978,Northampton 021E,Suspect charged
0d716d38533f62b20abcf77f28ac5e40eea31f545a06f5cc224bce282c37168d,2013-03,Northamptonshire Police,Northamptonshire Police,-0.903243,52.239796,On or near LOWER CROSS STREET,E01032978,Northampton 021E,Suspect charged as part of another case
99d3ca92cebe5293ac7e825a8dba011862de906de5050ba21f866bc009d5ece2,2013-03,Northamptonshire Police,Northamptonshire Police,-0.901506,52.240760,On or near HERBERT STREET,E01032978,Northampton 021E,Suspect charged
9f9e9b04416568dd2af06718da62e6f43c82d31d6a6bfe0a32f534ba430b53c9,2013-03,Northamptonshire Police,Northamptonshire Police,-0.902719,52.238478,On or near PHOENIX STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
d22d0765e7424f5cfbde4ff049beefa8f33bcc75f7f1f4ba331b65aa06f8b96b,2013-03,Northamptonshire Police,Northamptonshire Police,-0.903142,52.234985,On or near TANNER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
4301fd1af5e15b256b635fd49c3e47c4fe75a237321129d4ff9c9cd1aa5cba65,2013-03,Northamptonshire Police,Northamptonshire Police,-0.909121,52.231821,On or near ST JAMES MILL ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
295446972e591afb1ccd864f1b38a9f3137ec8771f76d3b7b86c6f179203c320,2013-03,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
731166ec22e3e06d81a40d112a8cd2493a9cf1fa97125034455890bc8517ff6e,2013-03,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
9200fc0639c031734612b3af6eef98fef6060298b776bbffda78c7b2d280b1f5,2013-03,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
f30b5d89ad7c16f0f586d6ed598e0940c29e66533913510f7c491280420a4f50,2013-03,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
eabfa331db67c30fa980df74684b96fcf2e5230a1d68a59c36424af50d82dba6,2013-03,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
95fcf5df245f3babeffa98837ee3d2a972d9c9c1767163fe7af9a1bbe8c7f349,2013-03,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
3de77be122e3032c2994f9b2210b50fdb418b9519ca681474fee75b9225f3bf0,2013-03,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
bb7c94fb67d944f3e97847d6cbf58c46f42a079f06c6d059f686d3a0a35a4fc6,2013-03,Northamptonshire Police,Northamptonshire Police,-0.913741,52.234507,On or near ST JAMES' MILL ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
347daec8d4db53f966de635b3b16b75b55dadd30a8de891f0a359915a87b355b,2013-03,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
bc30bedd3f35f26c0fb6a2cc6987949f2e23b8cb48a4bd7eacd0a2f42b63ce08,2013-03,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
f73a23c59c925be89f25f2d7274cfdf6c3b480d4547c1a637cde4d51810661e9,2013-03,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
7a303c5219cbb5cdc1fe87154aa140f9911d03d6f8c5ed0663d609c8bc18b458,2013-03,Northamptonshire Police,Northamptonshire Police,-0.902452,52.238620,On or near CASTLE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
e38215131414d1ffecec6186877e8424ace14ffc613ef7bf4c486bbcd2cb340b,2013-03,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
04e248a603eba44dafbd49b265218c3927c8f7b632e9b7603e928f9b599acde3,2013-03,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
f7e5d7c66d644ec3b1f0422e6bd6a266a028847c307cea4d7e5e55014db556c1,2013-03,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
ff6ce5367ae45d74e144702202cf46b63a63921fe17048beb11b17dbf9a360d2,2013-03,Northamptonshire Police,Northamptonshire Police,-0.901039,52.235927,On or near HORSESHOE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
2d6edc1c802a26682054dac7753a4c901cbd5ea57adfba4fea102ed7731b74b4,2013-03,Northamptonshire Police,Northamptonshire Police,-0.910209,52.237001,On or near MILLHOUSE COURT,E01032979,Northampton 021F,Investigation complete; no suspect identified
bf7d865a117882d671c45fabcdb26190443069d363759afc9cdc86dcf9d8c08f,2013-03,Northamptonshire Police,Northamptonshire Police,-0.902166,52.237745,On or near ST MARY'S STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
948b90fe8c3af9d479b317a177b3828bf4800748a2f0cb45f634feebcfaa9228,2013-03,Northamptonshire Police,Northamptonshire Police,-0.901039,52.235927,On or near HORSESHOE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
49524535abd13dbb16036b7ab37786a9ac22c5c94fa84bee470844e7582715c4,2013-03,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
7755dbf65133e809c92b36ec457d2be85dbd752e7508f3fb72f01e01bf2c9b98,2013-03,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
06223129554dd58736e8ddf705802b5724488c18cb5d2c763519aa6437682510,2013-03,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
6bb5e7389a9078137077abdd1f4dfd94cb4149e04b68daf7db5edd9250c22e9d,2013-03,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
eb524a61e3f1d73d595bb8c66257c4a29f8bf1d9d9b532ba02789e7e012ab7f1,2013-03,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
904dbdb3799ad7f4b40854aa8b2fd59be7f85f5ae32437727375c024eeca7946,2013-03,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
7f4bbc57844c874119a0ea77c9bd279b1e100787ebfa1c7a66d1f61ffe23732e,2013-03,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
226aee13b5fc516d9c9dd8e09fdbaabeb5ce5196a5cab1e51c6f1d93edafcb1a,2013-03,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
0217bb0b96620f7ab744848d2a724ff284be9615779d3ff7a5e43f74787c99a6,2013-03,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
34c2a858d5330dcb6ceb5d665cfd19d2217e2a6477a33cc7f9dead4929723992,2013-03,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
20481822e822320aa415a6c42f8ef9251d35af2d258b3834b8f9f809dacb903b,2013-03,Northamptonshire Police,Northamptonshire Police,-0.905998,52.236144,On or near EMERALD WAY,E01032979,Northampton 021F,Investigation complete; no suspect identified
79b81f35ca5b0b4f245a3367b761d948a9d83c36670d981659b9eb34a0aa1b51,2013-03,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
357de8287d3592cfd4e04b623bba2190d0bfcb4fd457b410653a49f3b677417b,2013-03,Northamptonshire Police,Northamptonshire Police,-0.910181,52.235778,On or near Petrol Station,E01032979,Northampton 021F,Investigation complete; no suspect identified
e6295afbc283feb3748735852f511b8c796d92588eaacf5c97e9ba33eaf9f42e,2013-03,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
7b83074c7d580774bc4c1fef7da8dc8544c52aad4262f54189d36219e1c714c5,2013-03,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
3fbbcde56dd9a540a914f4b0743100637d688cd073290aace102fa89ee0527b6,2013-03,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
b6167eee976e21243ba3c79214292cd1c88795d4bff967a1fca33a8919a326fa,2013-03,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
b003a4855027cec5805ee80ebe499b2e8ce37367f7daa0c06712655bdfb8d92d,2013-03,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
7b26d57bc0386f63bd29868e7247e55532de884af080ea3b2b7dd9b7ab1a603a,2013-03,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
1fafe6c7564744d80375b7b45e377b8658a557fd3983c2f5fb686ad2b4d61be4,2013-03,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
479bd117d527d0cbc1ad39e604e16d197d6aa4ad6df05bf895d62edf28190e0f,2013-03,Northamptonshire Police,Northamptonshire Police,-0.909121,52.231821,On or near ST JAMES MILL ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
a96f67d423c1b2376e693b85c8862f3bca00bcb71211311394d8a703047ef478,2013-03,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
7d24819302fbe86458c6b290c47ef03e0e99612fe4c81e10fc7552befde9ca7c,2013-03,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
87d14dfa57a9f179dc3ee4585102390ea9b3d3e44abd863c4c766e3c14316b45,2013-03,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Suspect charged
8b2f06dd89dccaed65d1a9e67682660be91843e3930e3978666b1d1be150dc34,2013-03,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Local resolution
aff2bbf8ad05e5f54b6ce58ef00de7e8ad1899c5bc4896aef72c7aa31b491b80,2013-03,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Offender given a caution
1d0f650a3af4f2c60d3e92d13295d1f2b5f66d677f3a2404143f62dadd5a49b5,2013-03,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Offender given a caution
976e133f3773764fad5d2b56bb188bd4c542dbfd9f34f534cf93e07f23c129ec,2013-03,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Offender given a caution
e83a8b6f40d4a241bfe8101f06ac2a9974cd9b470fa5dd7826f249c0a439c4c1,2013-03,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Offender given a caution
b890f7baa73ded4f7dc2d40942bc0c6948f5603986be8e8cb27ee9032e7abb94,2013-03,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Local resolution
efd0aebbd933c679699d9d0a78e374d46f965fb7cab6c7b2a67c73865ff13175,2013-03,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Offender given a caution
e95ae4dcd71d4cb0171c4ee28d8918bb5f0c6c13a57cec0c35f0aac00c6ceb66,2013-03,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
622e6c9bd5c12d2aad4fceb8614a3bb037090198f250c4a58a6c50b647f58e40,2013-03,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Offender given a caution
b8b0e9da7c794fa662be4c5bc8b872c5f10abd259e1dba3610be0811bf9db185,2013-03,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
d38450a721e9085e89456ce7ef4061e3dc93f7fe9f620f3923d154877e637184,2013-03,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged as part of another case
7dd658092199292fcda029f5b006f15a46d1c50626edaab4a9a8d1d6024aa425,2013-03,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Suspect charged
c2bd3c2da0f652d436582f22575ff396f474832745e3be3a8f44d04a61011de4,2013-03,Northamptonshire Police,Northamptonshire Police,-0.910209,52.237001,On or near MILLHOUSE COURT,E01032979,Northampton 021F,Suspect charged
da123df20aaf49e379a31fda63ebb75eaf7ed592d983a9e4c40156ecf1ce7d67,2013-03,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
1fc7cb34fe2d1ec68ad038863614af26000084389b8d6c02679987d4e9f0c3a0,2013-03,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
77b152d65a57a3ec215303186df0d655596247783e1ef2808c3de1e6b8ab80a0,2013-03,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
b770ddb0a2d1333e0d89c1c0027d552970e6d5b2bbe98fa52a8c48f094436b99,2013-03,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
daa35138b4753410a17c127d404c4ac98b26ab1812c05aa4e45acd6beb911dba,2013-03,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
7fddefd8da4715f7f8f718c7566a1d6060a2de67be78ccfb89c0f109fe24847e,2013-03,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
