Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
57090547f5a4648cb79404f19714acddc6b02bf1913b5b35b72a48297b24549b,2013-03,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Suspect charged
57090547f5a4648cb79404f19714acddc6b02bf1913b5b35b72a48297b24549b,2013-03,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Suspect charged
0930e8728cf6e297a97c48733f7a5fff5c8cec8b92b6503798ec81f3ac752728,2013-03,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Suspect charged
09d6f23f29fd8f3d3d5784f530a93bece115e3c2f92fa39b9f0408ed60dacc0a,2013-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
7846eca9fe638ddd9da9b4a02515c4cd37afaacd621640e81f0f94bf34813a57,2013-03,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Suspect charged
6ca0a0bf435358caf316bb96778100dd6989d9f359af6f207643ddb501fd2d68,2013-03,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
d46aac0bd18907ce60f9533bb86aaf4b7ca03508c757089b8ffd1e0133832ff2,2013-03,Leicestershire Police,Leicestershire Police,-1.130136,52.639667,On or near JUBILEE ROAD,E01032867,Leicester 041A,Investigation complete; no suspect identified
b691cc8c67e044e10154ce0129ea6a37eee111efe67ff50fcda09001148f398d,2013-03,Leicestershire Police,Leicestershire Police,-1.135727,52.636400,On or near Parking Area,E01032867,Leicester 041A,Offender given a caution
80e7ae1c1e87e17d954f106f009cf456a8fee6049d79aaefe4fb40ae7e90757c,2013-03,Leicestershire Police,Leicestershire Police,-1.131414,52.637069,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
3659d27aa12af60fe3ae7ea08dff58b079f0c14ad37492913dda9fcb8dfcfbaa,2013-03,Leicestershire Police,Leicestershire Police,-1.130225,52.633680,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
a1345ed531a519cd4d5ab47ac051f726482c678252e02e513b56c9aee571f9ba,2013-03,Leicestershire Police,Leicestershire Police,-1.126548,52.638769,On or near CRAFTON STREET WEST,E01032867,Leicester 041A,Investigation complete; no suspect identified
64033d167dae2c722d9260d7e1178811a225619d8a4292d758740bd758abb944,2013-03,Leicestershire Police,Leicestershire Police,-1.130639,52.639626,On or near BELGRAVE GATE,E01032867,Leicester 041A,Suspect charged
5dc6e3c7581d1f6b9b2aabad34ab335c942ef114cfcbeb8e3d1b2c954c63b712,2013-03,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
f430843f88de97763b58ff376941ba14655e9515c57fd57cdd32b5dca808d26d,2013-03,Leicestershire Police,Leicestershire Police,-1.130639,52.639626,On or near BELGRAVE GATE,E01032867,Leicester 041A,Suspect charged
b9726e709c56a0bf9f8607867f8af5dbdf6ac028e8407314586d3db1d489dc4b,2013-03,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
81e48ad7e65c8801982ebdcddcbfe9a8feed7900d72a8ccead5653624e7d5817,2013-03,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Offender given a caution
50a4aaaa8ac929d05d193a5bc07622c82b462818f8846445f8d867f6e78c791a,2013-03,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Local resolution
05d3c0b6a1ae32afda25f2a4e372c324bf7fe4cbf885c888fad04c0073e9b1ce,2013-03,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
2846a0a4dd6d0dc4728858c1ca21b37d2fd7898a479c17899e70c76fd730b6bd,2013-03,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Offender given a caution
2846a0a4dd6d0dc4728858c1ca21b37d2fd7898a479c17899e70c76fd730b6bd,2013-03,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Offender given a caution
a8310dccc5e8e0a53531c1d79155c897e3bd0b5124d96d9841192b3cc2ff8c19,2013-03,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
a6bcbeccede7d5d14b22bf54a9cf11c90a8f2bfce78dcf3a62126bb5a4a2e3d6,2013-03,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Local resolution
be01ae4373121db1baaf058433940fcc6c84e29a8bb2ad58001b418fc5d6dcb8,2013-03,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Suspect charged
fafa56017eccb3a6e76b99ea70024b82bcb8721ff8200db99fef5a1e6957238d,2013-03,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
a82f9e1b2e815d2a4375d342b603f5aae7ee84d66961c33ac3576c5a3ce6aa1e,2013-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
73724f1b6a2abff2e3d7f33f41a51018f8fffcbbe5ce3b36f888314cafda2b4d,2013-03,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
a56b75629497b73e370fe3828f487b32f2db30cc7bd215983f7ceca067885d7a,2013-03,Leicestershire Police,Leicestershire Police,-1.128962,52.637024,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
5efed207396667e39be479a0d2c4fc0870be60f18737602e57f74e0745679fa3,2013-03,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Unable to prosecute suspect
ead8cd3604cf6297520672d48df1a9487fc02aaa5760c4b93d0116e257196e9e,2013-03,Leicestershire Police,Leicestershire Police,-1.130922,52.634279,On or near GRANBY PLACE,E01032867,Leicester 041A,Investigation complete; no suspect identified
2145a5ed46d3e7f39cff79c64cb64bb6190e390ef1b410b0f1e1b9f572b8d96f,2013-03,Leicestershire Police,Leicestershire Police,-1.140416,52.633161,On or near CASTLE STREET,E01032867,Leicester 041A,Suspect charged
262c8dc6c1470ea5aaeb9b571b096e079556e27895226227c867691568f9beb6,2013-03,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
627f9846f8df772d14c9ede370e756d204fdc83f712b4e60fe4efb84fe6ef140,2013-03,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
4984f84523339ef6e9d91e7025d17f0dcaac4b7375e626ac6262b9d57342b42c,2013-03,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
5b5efadb5774c4110dd3f7af9d418c1d54ee0a38cdfb8b35c0ea023408361ca5,2013-03,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
94897dd91247fe204180d6488b8bfdab02b8b26c0b47d105d8e08a185f7fb56b,2013-03,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Local resolution
7442c1d5ef61af9fddca52a270fa7286ae46b875be62f5faa77845ea8124efe0,2013-03,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Offender given a caution
8efc990b969fe0f939ce0bc73ea0c083c4b6541dc6191e494f4dd1190e89ff9b,2013-03,Leicestershire Police,Leicestershire Police,-1.139045,52.635974,On or near HIGHCROSS STREET,E01032867,Leicester 041A,Local resolution
dcd699e9d28eb3f98352d94ad3fca02df04c7656ea7eefb46bc0092b289e2ce4,2013-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
26459ff0944a9f74bb94692b9f07acf7d42b1fa1296a34f4a9564ef3e76a4567,2013-03,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
48a12d9743ed994001fd1b6fde9ca5bfa5e053bf24b7741c3f93ceafafa313ab,2013-03,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given penalty notice
02ff834d526ecdda4a46de4194431d6406dfe32bccdccdf4f204d7ea28340436,2013-03,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given penalty notice
d99efc91345d2c7b48f5f558ea77f81d6a00f44ff3c5f022c1ed75dc428d636a,2013-03,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
4212b0fa8e368977ac59b1382b4c39e7c531845b138355f327a1edb22982d0d6,2013-03,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
be860a3a1a75f489c3e68add05a09bd6776f7023180108d80d4cf8571d3abed5,2013-03,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
b53ff851e30d487030dae38785cd02150858c57cca0939a9bbf7098760d05f06,2013-03,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Local resolution
fb22b3d7d12a045819841f5cf64027633e9fa993a4000f316bed1eb102048018,2013-03,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
e1df3add6994ae207ec9af0dd7aef161801b62a53a63aa286be90721b234390a,2013-03,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
8fd8ed05117c398ff4f79280e270e0617fc9cc4651436ba586663d47f91ffc60,2013-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
8fd8ed05117c398ff4f79280e270e0617fc9cc4651436ba586663d47f91ffc60,2013-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
0a8cbf269c7e230f68f69b7333ec955763a3e92a7cece4a8998ff323b72b8cdc,2013-03,Leicestershire Police,Leicestershire Police,-1.130136,52.639667,On or near JUBILEE ROAD,E01032867,Leicester 041A,Investigation complete; no suspect identified
51c19c269577c6eb9a16c7884e6eb7722449a8e3db1f7ffda08441f33f491aec,2013-03,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
118ed83acaa0f04fee6d0b2c315ab4f93c2b2775aca5e21f017e6ad47fb90900,2013-03,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
3ceb799e087f853485fa2c104fa4ea49e02ce446dbd3dca514dc9c8d1b9ad10e,2013-03,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
c2be2ffbfdf2b59f940772d8e3d7b35c0bbbb27c0500f25789e0a1554e49f95c,2013-03,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
be69b99efef8bfdba7dd052c18de70f71585db1b5b77fbf67c2395fd61be66cf,2013-03,Leicestershire Police,Leicestershire Police,-1.133113,52.638556,On or near MANSFIELD STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
0e709505a52fabffa0d9ddcbbb299c01ab84211234409d6b752926c3acf1e6df,2013-03,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
e22f9c24b69514e9aff96f43fa9b192c67ae1a779041bc34ad6d82747999c6bc,2013-03,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
8a6758095517414a3a38ff1fc3a8c3a88af813a158c09fe215b97631f2f04ae5,2013-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Offender given a caution
65fb70c559ffdaccb1998a690f763ad7a58789e64c5ac2b80cfcbc8d9712b709,2013-03,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
4b64ce6dcb0cf3780159f6599be3c4af65041c2a033df5fea294aba0dcab7402,2013-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
6f6e9c9ff0b6f0add9d38444463e5ff79a7db1285207f99cf37243dd8296e367,2013-03,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
2bc56624e5303047f5bb04bb88f8a07c4f9fbd4d2e9b0cc79e9d85b97990b6ac,2013-03,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Investigation complete; no suspect identified
d29104ce9c67844d87a00812fe63a57c9fe053d2cde7f6a71e087f5eebf909ad,2013-03,Leicestershire Police,Leicestershire Police,-1.133113,52.638556,On or near MANSFIELD STREET,E01032867,Leicester 041A,Offender given a caution
af1366ffdfaa581f14a66f853551d14578a3ef596d3f20f370f14d5ba80e236f,2013-03,Leicestershire Police,Leicestershire Police,-1.130226,52.635101,On or near FREE LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
1da3d209bda288a9810fbdb19a06beecb4974c3c1d8f0eb4b70bc754f944260a,2013-03,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
8a532dc92712a05c2de0f9f30425733e1515f97437e70c718b1e75d62eac2da5,2013-03,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Local resolution
4635068dc81a3546721968cabde8edc9f5e96ac79dc8d3e496257e82813c2ad5,2013-03,Leicestershire Police,Leicestershire Police,-1.139045,52.635974,On or near HIGHCROSS STREET,E01032867,Leicester 041A,Suspect charged
3476443b5571d9d8b52df4bd9779098af40e0b370152722d7609bac68a33827f,2013-03,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
2c32391d727886c38477205a36895aaee4a941155b14caa7997b8455a7ed69c6,2013-03,Leicestershire Police,Leicestershire Police,-1.139045,52.635974,On or near HIGHCROSS STREET,E01032867,Leicester 041A,Suspect charged
08ee35f886e439a2c3455b87e1a39bd32f7bef628c254dd0bba6ea8b411c4f68,2013-03,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
74fea75ffd0447965ad10c67999ba25fe525aa94cbb85bd6060b2216003d8d9c,2013-03,Leicestershire Police,Leicestershire Police,-1.130225,52.633680,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
55be7a65f84ecffb903e5100fa0999827dc974baf7d9e68e2838bfabf1903839,2013-03,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Suspect charged
55be7a65f84ecffb903e5100fa0999827dc974baf7d9e68e2838bfabf1903839,2013-03,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Suspect charged
9dff99957008210bcc010d0d71749eefaa38d48aef59782032b60de2bb30f55d,2013-03,Leicestershire Police,Leicestershire Police,-1.133796,52.637662,On or near Parking Area,E01032867,Leicester 041A,Offender given a caution
9b8d856f6e4642fdb6d781b22c8b55223b520a14060b61fe1dcff5428bef44e5,2013-03,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
27c2edf2a4a6814916fbe5162023fd1fd93e99d1fe8eb5aa66aa8e73e06ec494,2013-03,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
ff1fe16dc0dff79cfedc10a309f7b40265e159700ae4dc81c258d739fedfb739,2013-03,Leicestershire Police,Leicestershire Police,-1.130274,52.635695,On or near LOWER FREE LANE,E01032867,Leicester 041A,Local resolution
f5966a05dee0cbd03a89cb67ae9edfc27b260a6f41af7cbe814dcc2972da9ab1,2013-03,Leicestershire Police,Leicestershire Police,-1.133113,52.638556,On or near MANSFIELD STREET,E01032867,Leicester 041A,Offender given a caution
f5966a05dee0cbd03a89cb67ae9edfc27b260a6f41af7cbe814dcc2972da9ab1,2013-03,Leicestershire Police,Leicestershire Police,-1.133113,52.638556,On or near MANSFIELD STREET,E01032867,Leicester 041A,Offender given a caution
ef7089e7f97be8aefd72c61bd5d492dc846c327b043c8166cdef9e93aec696d9,2013-03,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
56f6bb0a4f62decf5d03cb04097e865bdac9cd4cb68c57725421bba8f2df63e5,2013-03,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
4bc9c4888f146b77b7e02cdabfc19ea15f086d2ff1a60c8fc827653795723a88,2013-03,Leicestershire Police,Leicestershire Police,-1.138924,52.633888,On or near PEACOCK LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
5f760c97a07393535a41e53def2a61e934cc735290810425fb8cb94f69e22ced,2013-03,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
cd23bdeaf96ff0f5384faed0b81cdd9df5fb6370b804520f6ab5252dc5f0840b,2013-03,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Suspect charged
5876330433820001d5b356042b4ad1d1c3960ade5dc0b9504d968c0a4d53881b,2013-03,Leicestershire Police,Leicestershire Police,-1.138924,52.633888,On or near PEACOCK LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
4f4015a859cf0c22f49e09429728200af0cf5a465e18dabb854dda25d04eff75,2013-03,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
5308b84ee2ca21abad7a7d359c878929569b034d5850face6235d40d0c7385f6,2013-03,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
7322005fbf274efdaf0ec938d49c6042952a00f47bdad09d5c336a0bb699e4a8,2013-03,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
4d817bcc3a8bb9815c523be4b8baacf0b73b469e2a7c92b9f1f03f5eb5c27ef8,2013-03,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Offender given a caution
95c32dfb445a1fad7f1d67bf305f00cc2198f21377c36f54f69e94acaa44222d,2013-03,Leicestershire Police,Leicestershire Police,-1.129612,52.634764,On or near HALFORD STREET,E01032867,Leicester 041A,Local resolution
62f1fd670dca093a457b2c83c88bf98a67a3f2a6d9abeea2ed03eb6577510a7c,2013-03,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
a8031ea0eb7cae5251b3ef8a0d2780a6137c9610eaa5d310dc4be4d4dbfb5076,2013-03,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
0430bd20bba8b7718b7f4e2f30c7f2256060df4db1eb3a2d71bc73de999dfb1c,2013-03,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Offender given penalty notice
41704facb538e70e73062014fc5196ca1107535ca6c21952d69654c1bf66391e,2013-03,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Local resolution
94bfdefd481cf2a82fe644945aeb1d3f8fdc1204d078d9b5c1d97086a39614cb,2013-03,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
2b0982d93ace0e5c44ac9450d22d92a4e822b9da8c891e9462b3ad7b46f7afc6,2013-03,Leicestershire Police,Leicestershire Police,-1.131326,52.634803,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
a8496775fe66e86d7e236e7c6fbf51bdc1346bc19bb8eb8d0b930a538b4705ae,2013-03,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Local resolution
e3df52f8deb994f97a9ac42287ab75b453205078267f05d68f76a5e565195be6,2013-03,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
b5f5410d408ae0bc98be68f109e212ff38ae593cbb6fcf40dc1173b834f219f9,2013-03,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Suspect charged
d230775271078fe1022458549cf366a24ef904b679996875c51eb71125e90317,2013-03,Leicestershire Police,Leicestershire Police,-1.135327,52.636460,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
d230775271078fe1022458549cf366a24ef904b679996875c51eb71125e90317,2013-03,Leicestershire Police,Leicestershire Police,-1.135327,52.636460,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
1ee4e2d417f500674a3ea75495064cf3a777f46abbf3640f1ed1b08c1e6d229b,2013-03,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
464bc3362d8c5d73856c6216f48b066cf93334b5723b769e8b9587ea4ee3dae1,2013-03,Leicestershire Police,Leicestershire Police,-1.129612,52.634764,On or near HALFORD STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
857b04ffe2f6d1af332490826aa2f4c4c29801a97a3a417dc7694044f440069a,2013-03,Leicestershire Police,Leicestershire Police,-1.135916,52.634324,On or near ST MARTINS,E01032867,Leicester 041A,Investigation complete; no suspect identified
9aff30d290abfc92987ecebeba80a58f4bc047353e381be4fc0b383e2f11d8d2,2013-03,Leicestershire Police,Leicestershire Police,-1.140416,52.633161,On or near CASTLE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
a93b22d855a5394f48f6d6baa36b092784d5e42f3e15cceaf3bdd63392c6cace,2013-03,Leicestershire Police,Leicestershire Police,-1.129717,52.638432,On or near Lee Circle,E01032867,Leicester 041A,Suspect charged
b4a2dda104346d91aae6d33cde1c47fbd5bdabe27fb6420af7c7a1ada2efd32b,2013-03,Leicestershire Police,Leicestershire Police,-1.131414,52.637069,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
475dc8f2303eee7512a44388ca50770cb512f54cb3fb2cc06ecee2189f68610f,2013-03,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
c76930ad8cc47f6b057b9e21e94db08986ebb8944aad76eaacdb1db9d3742ecf,2013-03,Leicestershire Police,Leicestershire Police,-1.128878,52.639721,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
7df7e5e7bfdef7c4118a2c53803adaf91febd56afb4f7592fac3d557598caebc,2013-03,Leicestershire Police,Leicestershire Police,-1.128962,52.637024,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
5c91552647a2b36a2af2a97f43e40b79447beae478cf1426bc8cb988e330a3e8,2013-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
a1a1aeeac6d2e71d023f60e46d79ada55490093574b4812168561cc0f76125fc,2013-03,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
c4edc53138c997a07416106b3fa9fea706da3306523d1704ebbf22d9dca68fbe,2013-03,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given a caution
