Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a619c3710c65ca9b6490e40470d9981ac26aaf42b40e822451686b6e9f2183d,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6cfdce5742ba3a3bbfa6cea5ac53083dc8bbfb9d19cf84dd8e9bc62e21f88537,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
25557da9bc7abcbce622510fe0e6a8aab7cbbe5cb2912ff41984879c6e9e6be6,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
136941b1072ade6bc6b3da3c2128166a9f8f29e398c79ed2884e59a56a805b4a,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
59988219f181c7b8b4a774ffecb4684d32a8376d19fe327f83c9d517cd56e5ad,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
59e9406866ce658d0d579cb977e2c39d249542a18c722355fedd5be9ba657d4c,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1a5b5b8955163cb69fd86d6ed21eeb5c947a938a78a1de8b11dc13cafb0fc3fe,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5a52a0ef763934351ea1df09016a3085ea0673616f27f79431e82d214af72b23,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
8ab9e1086b90b293426825c656de9264b0b490ff6f9373ff631ed2d78f26f2ac,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
1451c6b55d14c68bf2a5a5a7fbf814891a05366f8d09811b622a658f156a44bf,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b5b88cb6f667164aeaf876800db4cfc1e6f8610910bcd458c493b18bba874538,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
4023151e0519e3f534070875fb27560e14b28f601250f24892beaa7c51e5d338,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
68a559ed2e185602c089db00310ad0d07f6145f8315f202a705d4643fc4373d1,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1a13f80e79f96b9f56f6220bd7d1aaa4df52b979983268c0c7544a0281dc1833,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d045ec35e19e67e90d8667365657f8d29b1130df347826133cc2ba62f092cee0,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
fde4961c29c755657f981792e3dc9852b3331efad9d4ddf73b433894fefbc474,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
5ef9e3676624ab511910af3c012269bc15feb70f85f5a1414c724558cc796cf9,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given penalty notice
eed28982531d5183a51be4a019171f21174b800672879ccb639af2bdd09aa362,2013-03,Durham Constabulary,Durham Constabulary,-1.525080,54.512273,On or near FOREST MOOR ROAD,E01012318,Darlington 013B,Investigation complete; no suspect identified
bb3a2bb8257294b82828cb127670194eea370a0bc04fdb31ca446284276b5193,2013-03,Durham Constabulary,Durham Constabulary,-1.539055,54.516703,On or near STREATLAM ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
e5c75fb47f217440f5111d4da05881740f87f53b7d62aab6529e9e9d547352a3,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
61ca354c39e31e99b938385a4504e449654488108febd3ea0f001ca035901b80,2013-03,Durham Constabulary,Durham Constabulary,-1.418906,54.784021,On or near DENT CLOSE,E01020763,County Durham 034D,Investigation complete; no suspect identified
cf43ae032010d9c4e264e03ca9105ebe12d24145ca1b95bb63cd56acd978243d,2013-03,Durham Constabulary,Durham Constabulary,-1.426585,54.751184,On or near ASQUITH STREET,E01020789,County Durham 040B,Investigation complete; no suspect identified
6ca7bf2f46b557d1c8958533a6c07a0ab545ac46a57a6e1e5dacd454810ec584,2013-03,Durham Constabulary,Durham Constabulary,-1.653284,54.633716,On or near CO-OPERATIVE STREET,E01020838,County Durham 059C,Investigation complete; no suspect identified
47d5d7d68acf66220893728932dd832a895c1d931e5afb4724a3340cfe8f350e,2013-03,Durham Constabulary,Durham Constabulary,-1.576968,54.626742,On or near BURN LANE,E01020847,County Durham 061C,Investigation complete; no suspect identified
79af63cc3eac842cc333bc004ed6283322a4addcc677ecb6b6a4beb738ef3473,2013-03,Durham Constabulary,Durham Constabulary,-1.784323,54.742848,On or near GLADSTONE TERRACE,E01020893,County Durham 046C,Investigation complete; no suspect identified
8217bb4dd3f571694c04a01303648a05fdc211d11e37dc4c6a13ff055d2de3b1,2013-03,Durham Constabulary,Durham Constabulary,-1.554013,54.531831,On or near MOWDEN STREET,E01012354,Darlington 008C,Investigation complete; no suspect identified
e44f640aab1ffdd60174e4fbc1f570d210a04ec91180fd513b4632f462c89b2d,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
91ec7abbc06318a6d372ff0604e9f48083b2e18841bb5f276f4b3a1438d8cfdf,2013-03,Durham Constabulary,Durham Constabulary,-1.533019,54.543452,On or near MORPETH AVENUE,E01012332,Darlington 005C,Investigation complete; no suspect identified
126e9e954a5135f81cbaa18eb88916cbda49a7f3f25ec01ddbd5fc5327a10cee,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
75b910c320ef134136afb1f86a478cfc3190289318eec4741224c2430e5a595f,2013-03,Durham Constabulary,Durham Constabulary,-1.693092,54.866809,On or near GAINSBOROUGH ROAD,E01020675,County Durham 008E,Investigation complete; no suspect identified
f6fbbb0a672fdaf934b24a84b249bd46f358669d4c9708e090afe4eb74af8d5a,2013-03,Durham Constabulary,Durham Constabulary,-1.704610,54.876929,On or near GOOD STREET,E01020678,County Durham 004E,Investigation complete; no suspect identified
ea7adc10ad94abfbab66682e50e34974386db900e8b73dbf22d105c20fd0c272,2013-03,Durham Constabulary,Durham Constabulary,-1.857352,54.868712,On or near CHURCH BANK,E01020628,County Durham 003B,Investigation complete; no suspect identified
c342b045e4db8dab2ba09f31b54d3bc91708dfb00e2a8356f056dd3cf5a258cc,2013-03,Durham Constabulary,Durham Constabulary,-1.712093,54.775913,On or near CASTLE VIEW,E01020646,County Durham 024A,Investigation complete; no suspect identified
227774e2b7f4ee9d475441ce2c117d341ed5faaf09aa82a10e51160544fb1332,2013-03,Durham Constabulary,Durham Constabulary,-1.372260,54.766848,On or near COOK WAY,E01020756,County Durham 025D,Investigation complete; no suspect identified
243f7967c30f2657bc11efa065f320f480b6e4beb443ac7b30ab0d5d300b961a,2013-03,Durham Constabulary,Durham Constabulary,-1.356200,54.758308,On or near QUANTOCK PLACE,E01020771,County Durham 035E,Investigation complete; no suspect identified
1df438bf2b723afdaf873ce262236bde2e7ef20889005a996f92a07cd0d2ee95,2013-03,Durham Constabulary,Durham Constabulary,-1.542727,54.688474,On or near Supermarket,E01020798,County Durham 050B,Investigation complete; no suspect identified
cd507074f075205d284981f78331a9460832b45d4be711e4ec187a7875e27194,2013-03,Durham Constabulary,Durham Constabulary,-1.580123,54.627239,On or near BATES CLOSE,E01020847,County Durham 061C,Investigation complete; no suspect identified
d100201522a2fe7cd6aaccf690490c30a95057780bfc89a7754b2ae87eed50ea,2013-03,Durham Constabulary,Durham Constabulary,-1.636594,54.663970,On or near CHURCH STREET,E01020874,County Durham 055C,Investigation complete; no suspect identified
7c47e78e224d7df91cbecdd27be84e0a2e1bdd387817b885e57a98b06e9d6862,2013-03,Durham Constabulary,Durham Constabulary,-1.648289,54.645375,On or near SPENCER STREET,E01020880,County Durham 055D,Investigation complete; no suspect identified
ea8e58b3c2d89e17b4b8e9974bfba3fb40488fbe6b3c985f596932f673119712,2013-03,Durham Constabulary,Durham Constabulary,-1.562125,54.537684,On or near SKELDALE GROVE,E01012309,Darlington 006A,Investigation complete; no suspect identified
4f3f06a61f4fbb4f5974c790b88582b8300f3d762e3b12935f18b2dc14802b87,2013-03,Durham Constabulary,Durham Constabulary,-1.591249,54.541623,On or near ARUNDEL DRIVE,E01012312,Darlington 006D,Investigation complete; no suspect identified
28918e43ece4a6c25e36c19789fde37eb4bf75280811797cb6ac5ad6813d68ec,2013-03,Durham Constabulary,Durham Constabulary,-1.523214,54.513371,On or near OAKMOOR CLOSE,E01012318,Darlington 013B,Investigation complete; no suspect identified
fff4436963b2dd242d0db6b8a41407c0d299aebd8aa7e07609d87759f9647d44,2013-03,Durham Constabulary,Durham Constabulary,-1.539829,54.531661,On or near HAUGHTON ROAD,E01012342,Darlington 009C,Investigation complete; no suspect identified
d5f0a8fe7f479bce83e7bf5301f8ed75cefdf431ede10566829eee2362ad9ee4,2013-03,Durham Constabulary,Durham Constabulary,-1.707114,54.860418,On or near JOHN STREET,E01020671,County Durham 009D,Investigation complete; no suspect identified
3157cb6713428159613222d236d76927c91f62b6dee6b950ed36880cb267022f,2013-03,Durham Constabulary,Durham Constabulary,-1.517973,54.786333,On or near BORROWDALE CLOSE,E01020683,County Durham 028B,Investigation complete; no suspect identified
51647d4ce6af9c9ea01e6b86e67f80e247ab4a7afccbe41c040a58c6907e5e37,2013-03,Durham Constabulary,Durham Constabulary,-1.585530,54.776382,On or near JOHN STREET,E01020703,County Durham 030A,Investigation complete; no suspect identified
29d28f063b71862a705da8db419b5c6d7d11c625a36e5a4bcd514bd413a537d8,2013-03,Durham Constabulary,Durham Constabulary,-1.588677,54.791041,On or near AYKLEY VALE,E01020708,County Durham 023A,Investigation complete; no suspect identified
3df2bdec4f7fac5d4afda853817abcd7aa3a8bf7353d8a8e890aedbd37d6629c,2013-03,Durham Constabulary,Durham Constabulary,-1.355076,54.764539,On or near STAFFORD PLACE,E01020734,County Durham 035B,Investigation complete; no suspect identified
3c63eb13780e5d94a009a76bc2701d781beb9dbd7143d7ee988896e9a5fc436b,2013-03,Durham Constabulary,Durham Constabulary,-1.560644,54.686958,On or near HOLYOAKE STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
2b94ac23d1e9be250a8a272b3611574fa6dbadc752fb8ab3456eb2752b2ae579,2013-03,Durham Constabulary,Durham Constabulary,-1.677503,54.664356,On or near Bus/Coach Station,E01020868,County Durham 055A,Investigation complete; no suspect identified
3cd8696e952904f7a6890728db76d67e7e07b818d55571cf0dce45da18eb8a23,2013-03,Durham Constabulary,Durham Constabulary,-2.181819,54.737178,On or near SCHOOL CLOSE,E01020889,County Durham 042A,Investigation complete; no suspect identified
81a89964ada52d7f51cd2d0bee4655bee06d5581ef715459108e16e0ce6d736d,2013-03,Durham Constabulary,Durham Constabulary,-1.683531,54.640808,On or near FYLANDS DRIVE,E01020907,County Durham 058C,Investigation complete; no suspect identified
b038470ea4c385e9ba07dd7c41a84a4108ececd8892134b4742b1175cb74b80e,2013-03,Durham Constabulary,Durham Constabulary,-1.586860,54.547692,On or near JOHN FOWLER WAY,E01033481,Darlington 001E,Investigation complete; no suspect identified
12d506ce2dbd410c21fc9361b963028176f81371980bfe93c39a32d2ff8fd300,2013-03,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Investigation complete; no suspect identified
307b67d4a786ed684a432015bc038b80e74b6910f5147ee187ddf82ad3a2f5d4,2013-03,Durham Constabulary,Durham Constabulary,-1.536977,54.531030,On or near SHELLEY ROAD,E01012342,Darlington 009C,Investigation complete; no suspect identified
d74368fcaeaac010ec4298989e4e4f289d4176d56225bc90cebd11c936510975,2013-03,Durham Constabulary,Durham Constabulary,-1.600728,54.877998,On or near OUSTON LANE,E01020614,County Durham 002B,Investigation complete; no suspect identified
6b4f4cd9d02319d1fd1b984a6ba851ff1c910dc03752f06192c996f121a8db66,2013-03,Durham Constabulary,Durham Constabulary,-1.553990,54.519734,On or near VICTORIA EMBANKMENT,E01012356,Darlington 014A,Investigation complete; no suspect identified
f2900152ed62915aac678b8b5983ed4d245bf3f726d7a666fc2405a30f60f8a5,2013-03,Durham Constabulary,Durham Constabulary,-1.521232,54.794784,On or near Petrol Station,E01020690,County Durham 028C,Investigation complete; no suspect identified
2db26dd2377563670ea758b273f2b9edde87bb2256e94eb1f63195691bd44b09,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
673f75c0f287727737a5cfbc1844c2c6c34f20ae09271a085a7def58e0a31911,2013-03,Durham Constabulary,Durham Constabulary,-1.717457,54.907370,On or near LOBLEYHILL ROAD,E01020635,County Durham 001B,Investigation complete; no suspect identified
85627cd18c0156e912acd1d744c92ab7eb7e0b2135aa81bd9e44e91afe40cca4,2013-03,Durham Constabulary,Durham Constabulary,-1.502455,54.812852,On or near RAINTON VIEW,E01020727,County Durham 027C,Investigation complete; no suspect identified
c3254cde79c8e8f1f8e0947bf49355b65becfe3071bbe109c538f9535adb8865,2013-03,Durham Constabulary,Durham Constabulary,-1.328993,54.762905,On or near LAKELAND DRIVE,E01020758,County Durham 032D,Investigation complete; no suspect identified
6682308d65a9a13678621eb6c4f8f58644cfb7960b2958e8b9f5eef3a028403c,2013-03,Durham Constabulary,Durham Constabulary,-1.412485,54.783954,On or near MAPLEWOOD DRIVE,E01020763,County Durham 034D,Investigation complete; no suspect identified
2ede89785b9c9ffb179218a581ff87696d35054d8a1d1476b819233bbbe3f748,2013-03,Durham Constabulary,Durham Constabulary,-1.303859,54.758594,On or near DIXON RISE,E01020768,County Durham 036D,Investigation complete; no suspect identified
3b166e0ef20a9b498a72a3844c3c5a5132b737d3a885d80f85b8cf3b459b2c07,2013-03,Durham Constabulary,Durham Constabulary,-1.813484,54.745062,On or near RAILWAY STREET,E01020892,County Durham 045D,Investigation complete; no suspect identified
b5cf7f1198477c36c294398b61ffebc237c93a148ae3cff0ee0772de05b0f2aa,2013-03,Durham Constabulary,Durham Constabulary,-1.554466,54.532785,On or near WESTBROOK,E01012354,Darlington 008C,Investigation complete; no suspect identified
1555535d8559165568f4fda55483c3c9a25d8d8ce210252f412f6deb4603b914,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c22318376d22974c9a23fdfdd06238b519de69ead6a10bc1a4b67851a97589c7,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7beb6fdc3a4e719024f9613c2c5e124298a0200b697b7f3f682ddc91e2be5a39,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
125ad7964da30f06cdf12427b6150ad102db08cae91fe88bbf557812a10e6d1b,2013-03,Durham Constabulary,Durham Constabulary,-1.608520,54.863502,On or near STATION LANE,E01020618,County Durham 011F,Investigation complete; no suspect identified
b914fe6a6be1cb90c85bbef888449094f6d08245d6431e6ba87c4d38d35eb353,2013-03,Durham Constabulary,Durham Constabulary,-1.644587,54.776560,On or near Sports/Recreation Area,E01020715,County Durham 031C,Investigation complete; no suspect identified
6737be0fb86ccebfa7667cf027149a76c4295a30f034f3528424038cd33e506d,2013-03,Durham Constabulary,Durham Constabulary,-1.332903,54.759512,On or near Supermarket,E01020746,County Durham 037A,Investigation complete; no suspect identified
a98b6373b55cc0e9a411cfece1217d4916a67490dcf41f021e6850f00974b66e,2013-03,Durham Constabulary,Durham Constabulary,-1.332925,54.791235,On or near HOLMHILL LANE,E01020751,County Durham 025A,Investigation complete; no suspect identified
2ad131f7bd6e562fbe9f3efe5cbe2dc4a4c21908e823480c64e780c42e984b03,2013-03,Durham Constabulary,Durham Constabulary,-1.383397,54.783702,On or near PESSPOOL LANE,E01020756,County Durham 025D,Investigation complete; no suspect identified
16abadb5bce68128aaf39eb03a248c1d516f15643dfbd117c5ada320d4ecce68,2013-03,Durham Constabulary,Durham Constabulary,-1.341585,54.756944,On or near MORAY CLOSE,E01020780,County Durham 035F,Investigation complete; no suspect identified
067039074f577874d493324cff9faef580094b946ad9c18aedc2e38faa9da729,2013-03,Durham Constabulary,Durham Constabulary,-1.414791,54.738358,On or near Petrol Station,E01020790,County Durham 040C,Investigation complete; no suspect identified
ac1cd255508ca61eab7585c2e77759d0438f4f2f4c899f30b0d9d57d21d561d0,2013-03,Durham Constabulary,Durham Constabulary,-1.677064,54.665064,On or near Parking Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
f1c15154ec1d9c14caac6d8921af1ebee09e0b128b4aba1ab627aabcfa80d16f,2013-03,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Investigation complete; no suspect identified
6ddd4a3484a9e321e9865f685eb164ffbf3abe7e8ff35ad824e55bdc9b916bd7,2013-03,Durham Constabulary,Durham Constabulary,-1.692208,54.708428,On or near HALL LANE ESTATE,E01020901,County Durham 051D,Investigation complete; no suspect identified
9b9f185ca2a51b3f37099163b138c90d5a44066e02b7c2d62c9aa82d80d9cdd8,2013-03,Durham Constabulary,Durham Constabulary,-1.561765,54.539480,On or near HENSFIELD GROVE,E01012309,Darlington 006A,Investigation complete; no suspect identified
c76e11820a4e0a49ea90aab2662434745cf687216db7835efc4e3d9b746d00c2,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a022a37074d30bf96902e46e3c7a0174b8ed5cc0ddd215e6f6e3679291b073e1,2013-03,Durham Constabulary,Durham Constabulary,-1.592475,54.536460,On or near EGGLESTON VIEW,E01012313,Darlington 006E,Investigation complete; no suspect identified
ab972f88d753f04d17b822292d10e2684304a1b376bdff026fa988d774434fa5,2013-03,Durham Constabulary,Durham Constabulary,-1.516803,54.538302,On or near PORTSMOUTH PLACE,E01012325,Darlington 005A,Investigation complete; no suspect identified
cbbc83866a4dbb7b666ad1960f60d257f22c14c6bf0f00af9ecebe4c237bf150,2013-03,Durham Constabulary,Durham Constabulary,-1.586621,54.531542,On or near LAZENBY GROVE,E01012348,Darlington 011D,Investigation complete; no suspect identified
19f12d766e4cb9be0f2a8eb55f1a29204dcd4899c6faa7015bfd44cb6a298627,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
c41e9068ff6a288a07f0272242fee2685891860f9f6ac88d4c54f514c448f806,2013-03,Durham Constabulary,Durham Constabulary,-1.593211,54.766918,On or near THE STEADINGS,E01020713,County Durham 033E,Investigation complete; no suspect identified
5fd75274e28069f6fc82ce56a0033fccd9198edf6f8137f9b42b8416915b972b,2013-03,Durham Constabulary,Durham Constabulary,-1.556800,54.769352,On or near Sports/Recreation Area,E01020724,County Durham 029D,Investigation complete; no suspect identified
e46c889f3d673cc6a965bf3c35b56fdeaa45da2a3f6dac9f77e832614ac3fbf4,2013-03,Durham Constabulary,Durham Constabulary,-1.283744,54.744907,On or near Petrol Station,E01020738,County Durham 039C,Investigation complete; no suspect identified
65fd701ea9de124a69e9fed896a8772f7ab8dfc7657a59b9367ab4a65b61d467,2013-03,Durham Constabulary,Durham Constabulary,-1.386109,54.761662,On or near ALCOTE GROVE,E01020761,County Durham 034B,Investigation complete; no suspect identified
5b643b980531d4e4280deb40510ba2fe5a8363277cd1a42de011e6435d519d84,2013-03,Durham Constabulary,Durham Constabulary,-1.382338,54.736795,On or near WALTON TERRACE,E01020793,County Durham 043B,Investigation complete; no suspect identified
a1f3899bc2cd4778daed25cc9dabb3fb4ed5ea2d5365781419a06ad6e364e4d9,2013-03,Durham Constabulary,Durham Constabulary,-1.614906,54.688482,On or near FERN GROVE,E01020823,County Durham 052C,Investigation complete; no suspect identified
2a56a9707f54ff46a7f35eecf9ad01683c79bbadf53be4a09ca24652dd841d11,2013-03,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Investigation complete; no suspect identified
339a69bea119a0a94fb1061e36e02b73c45d7ef5de14964381b62b7f8caa0096,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8ffa03a9d7950168488bb7938c91fc12b1cbc03ca99a9de2525d339729e17ece,2013-03,Durham Constabulary,Durham Constabulary,-1.533949,54.518769,On or near KEATS COURT,E01012306,Darlington 012C,Investigation complete; no suspect identified
fc914fb02df06d9286964ad898aeecaabb43a589370aacf0b9e6263dee269d89,2013-03,Durham Constabulary,Durham Constabulary,-1.573415,54.529546,On or near PIERREMONT CRESCENT,E01012316,Darlington 010B,Investigation complete; no suspect identified
b5f669facd43976946dbcf6c507facc0d7d8f7e2f9527592bef86430a15a7d7e,2013-03,Durham Constabulary,Durham Constabulary,-1.520181,54.538873,On or near ROSE LANE,E01012325,Darlington 005A,Investigation complete; no suspect identified
38aa0df57f0dd1247c0f362ac2720b35dd2b3e85b68471e30e2582b3bd26a381,2013-03,Durham Constabulary,Durham Constabulary,-1.533237,54.524320,On or near THE MEAD,E01012342,Darlington 009C,Investigation complete; no suspect identified
04f1cc01d93c59f99e414a27842e01787a680e9594c5ff6a9de41c4da17795cf,2013-03,Durham Constabulary,Durham Constabulary,-1.641255,54.785951,On or near COLLEGE VIEW,E01020679,County Durham 026A,Investigation complete; no suspect identified
e307616b556baa38c23d2bf8c66f9010b8b5d8041c7a11af99899ddd0f8b6222,2013-03,Durham Constabulary,Durham Constabulary,-1.698759,54.871550,On or near ANTHONY STREET,E01020661,County Durham 004A,Investigation complete; no suspect identified
527837ab7f729886d47cb970abadf0f5218c3850cea8f0d9d92ea06c32a419b6,2013-03,Durham Constabulary,Durham Constabulary,-1.351986,54.766284,On or near WARWICK PLACE,E01020733,County Durham 035A,Investigation complete; no suspect identified
13bfeb6c594f036bcef8df0134c5351cc6c2ad4b7d9808c02488ef2d4a15d24b,2013-03,Durham Constabulary,Durham Constabulary,-1.329283,54.760400,On or near TARN CLOSE,E01020758,County Durham 032D,Investigation complete; no suspect identified
3dc32cf61217bd67712216a87e891289d89300378e63c19a556f6a5cb32f04ab,2013-03,Durham Constabulary,Durham Constabulary,-1.354759,54.760017,On or near CLEVELAND PLACE,E01020771,County Durham 035E,Investigation complete; no suspect identified
4edce73097512773bfbdc09e686dbf234303f3cc39b5268d8607cd146e388645,2013-03,Durham Constabulary,Durham Constabulary,-1.422762,54.738162,On or near BEVAN CRESCENT,E01020790,County Durham 040C,Investigation complete; no suspect identified
0ee708c16e47844e6e9cf9bb69c20ea43ca142eaaf06363808f2d756bbc66690,2013-03,Durham Constabulary,Durham Constabulary,-1.656546,54.702644,On or near WEAR VIEW,E01020821,County Durham 052A,Local resolution
6a9d05065c6c531ac5703b271713bd220895b509f63565ff52413c1c32836803,2013-03,Durham Constabulary,Durham Constabulary,-1.682220,54.667882,On or near A689,E01020869,County Durham 055B,Investigation complete; no suspect identified
4fd2015e0cc0428406cf4354f38391997f92794ffc035c9ae84eda4d58011b24,2013-03,Durham Constabulary,Durham Constabulary,-1.529482,54.673424,On or near COMMERCIAL STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
52e0511992561c8983318ee1e2ecd940a255e65f4293df2d722c80a1e8bfc70a,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7f218800bccf6c4a7accfc4139a0c3ae8f95bfe39bd046bb197da01e15eff46d,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5aa3a9524fbe75ace4a8d3647679917b7c31b989715b5fef153d5034fe7110e2,2013-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7ec24d9917653653be3ea64151fb3cfac0e06cff695235d5c9bffbefea496c50,2013-03,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Investigation complete; no suspect identified
b9ca182e02dcf024ff3ecd01496d11574dad264934534d2566aa9bddacd7c8d9,2013-03,Durham Constabulary,Durham Constabulary,-1.528177,54.516958,On or near GENEVA ROAD,E01012341,Darlington 012E,Investigation complete; no suspect identified
79046a14b8ff201b055b0f32599600b6e71e2bc557413bef7e6f8b629f278a72,2013-03,Durham Constabulary,Durham Constabulary,-1.550253,54.537847,On or near GURNEY STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
24e379baffc3e7b5946eda98066083e0d1274de016a13acbf71f10c400afa7c2,2013-03,Durham Constabulary,Durham Constabulary,-1.529139,54.741965,On or near A177,E01020694,County Durham 041A,Investigation complete; no suspect identified
99300c974677c66e4161e22a6ea8753b9b71ba74ff9ba93b301b126ddf24fa79,2013-03,Durham Constabulary,Durham Constabulary,-1.831825,54.851111,On or near Shopping Area,E01020640,County Durham 010B,Investigation complete; no suspect identified
d36ff66ad977402374800f2eecbc79d55e07d48ed314a19356a40bce7097431f,2013-03,Durham Constabulary,Durham Constabulary,-1.682368,54.863412,On or near PENNINE GARDENS,E01020647,County Durham 008A,Investigation complete; no suspect identified
2cd6e774fa9dbc378733f1d5ae1478bc2f287dd4f952edb380f1c93d2c7cabae,2013-03,Durham Constabulary,Durham Constabulary,-1.363498,54.755677,On or near HUNTER ROAD,E01020761,County Durham 034B,Investigation complete; no suspect identified
