Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71f8bd8af598293fe35ca61c5a612fdc57dfe20015510a4171dbe8995dd0a4fa,2013-03,Humberside Police,Humberside Police,-0.341420,53.754517,On or near ST PAUL STREET,E01012856,Kingston upon Hull 024C,Investigation complete; no suspect identified
b847a3e3734798875028e8f1c033bb25a9fead2be4d1d3b1bd05bc41d86bf5f0,2013-03,Humberside Police,Humberside Police,-0.395812,53.738187,On or near WISTOW GROVE,E01012860,Kingston upon Hull 031B,Investigation complete; no suspect identified
3efb6e556b0e6942d0863074e853cad3e2a614a3db5731f33476e2645c930a3d,2013-03,Humberside Police,Humberside Police,-0.087781,53.568177,On or near SOUTH PARADE,E01013222,North East Lincolnshire 003E,Suspect charged
306c00f5d9a190f43ed0d34441bf227679aefca66639642b70fc07629d599e70,2013-03,Humberside Police,Humberside Police,-0.649122,53.567231,On or near MODDER STREET,E01013239,North Lincolnshire 017B,Suspect charged
ce38e43c28998cc26c83842d6e6efe6ac591c079a81466b742f10e5fcd50a0a7,2013-03,Humberside Police,Humberside Police,-0.136047,53.713627,On or near Park/Open Space,E01013100,East Riding of Yorkshire 033D,Suspect charged
4c7b174b095a3d30f7ef4cdb49fd618186da4b4abe4d059aacff7ecf6cf4344e,2013-03,Humberside Police,Humberside Police,-0.680315,53.573665,On or near SALISBURY CLOSE,E01013278,North Lincolnshire 016A,Suspect charged
81a1ab688f35384e71df1932e6205808e339f50c3a6c4f85ed7747185ca5a8d1,2013-03,Humberside Police,Humberside Police,-0.185512,54.089729,On or near Supermarket,E01012952,East Riding of Yorkshire 004D,Suspect charged
e084bad1e5feabe6e419d5c998fc06818918a52ee313ed5c4d616b595e11cc24,2013-03,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
238d8c5c15ceb00fc52b560cfab0d1c37d9a11ba9e24045b1a156faceaebbdc8,2013-03,Humberside Police,Humberside Police,-0.292780,53.779840,On or near DALSETTER RISE,E01012828,Kingston upon Hull 011E,Investigation complete; no suspect identified
ef1b881fa2fa3542ad424004e4dbf1e9225d4981b445d49af7c8530c0149e92b,2013-03,Humberside Police,Humberside Police,-0.437519,53.684318,On or near BURGATE,E01013255,North Lincolnshire 001B,Offender given a caution
ef1b881fa2fa3542ad424004e4dbf1e9225d4981b445d49af7c8530c0149e92b,2013-03,Humberside Police,Humberside Police,-0.437519,53.684318,On or near BURGATE,E01013255,North Lincolnshire 001B,Offender given a caution
9a8bd778f41c2a3a198fe282fdcddee9c37c9c739920f521989fbad4329c9d3b,2013-03,Humberside Police,Humberside Police,-0.322279,53.786082,On or near Shopping Area,E01012787,Kingston upon Hull 002D,Suspect charged
6b72bb095dbdeee60195f0728e4ccbd85aecabd3978dca2dc7ad553513da2171,2013-03,Humberside Police,Humberside Police,-0.379767,53.771789,On or near TICKTON GROVE,E01012913,Kingston upon Hull 014E,Suspect charged
2fccebaa7e97205d3d574be446c95042f4dc971096266b5935ed0450575a7641,2013-03,Humberside Police,Humberside Police,-0.321480,53.785936,On or near GOODHART ROAD,E01012787,Kingston upon Hull 002D,Suspect charged
7c98bd6b3872bc0cfd9ae43a14c097d8f282037b16095b5a766bf8db895cc6b2,2013-03,Humberside Police,Humberside Police,-0.287401,53.771430,On or near DEANS DRIVE,E01012823,Kingston upon Hull 011B,Suspect charged
8508e2df616163721268d5f9adfb4290b79099bc845eb727c1317182345e67d6,2013-03,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Suspect charged
6926c418d68286222c35887802000cce166291f9738218f85baba7e9895718d2,2013-03,Humberside Police,Humberside Police,-0.350263,53.756437,On or near Supermarket,E01012857,Kingston upon Hull 024D,Suspect charged
a6768ac4f536e0b865aa2c8c8d773b32824b37e3d5478aac046d41a1cbf138c6,2013-03,Humberside Police,Humberside Police,-0.366049,53.732724,On or near WEST DOCK AVENUE,E01012889,Kingston upon Hull 030B,Suspect charged
5e1bedec2c3e9a24d8476497c8df875052186e53ff76b66d9e90938911230731,2013-03,Humberside Police,Humberside Police,-0.763591,53.839263,On or near RECTORY CLOSE,E01013023,East Riding of Yorkshire 018B,Offender given penalty notice
450bf8bf252afad58c38ccb685f6a54683a28381570900b388502cb07c301cf1,2013-03,Humberside Police,Humberside Police,-0.029344,53.552764,On or near PARKER STREET,E01013133,North East Lincolnshire 014C,Suspect charged
6cc65b5a0c8d363dd76e79e0b603d2b51f89f450e779d08b4ad8709fc30e17f8,2013-03,Humberside Police,Humberside Police,-0.057002,53.572158,On or near Shopping Area,E01013136,North East Lincolnshire 002A,Suspect charged
5c59fa4af20c06bcd1f512023f2015fe4dba12715d195d6d33679ee87ccc0e7b,2013-03,Humberside Police,Humberside Police,-0.068544,53.571104,On or near HOPE STREET,E01013137,North East Lincolnshire 002B,Suspect charged
d7c85ff2152fb3e5fab050b23f50b841102148ecc6e7a6284ddff742e9b66ec5,2013-03,Humberside Police,Humberside Police,-0.072819,53.548825,On or near Sports/Recreation Area,E01013164,North East Lincolnshire 012D,Offender given a caution
f6733cd621307daf505d056caec2b2771e683856f990b3282106c35878617d93,2013-03,Humberside Police,Humberside Police,-0.091638,53.572410,On or near ARMSTRONG STREET,E01013220,North East Lincolnshire 003C,Suspect charged
b52ee37a9ad21583a746195d8c8bd255db5ded3693e2a9bbfdad876a7a86738f,2013-03,Humberside Police,Humberside Police,-0.108942,53.567435,On or near DOUGLAS AVENUE,E01013231,North East Lincolnshire 008C,Suspect charged
57f384b93223cff84a0dc869946a065e974e5cb57a15a34534fa5bb41318adb1,2013-03,Humberside Police,Humberside Police,-0.486688,53.626386,On or near MANOR DRIVE,E01013268,North Lincolnshire 011B,Suspect charged
7f009aab6d669fe6fe51c0156d40daab4f6b53f4328cd8c3366408e68120470d,2013-03,Humberside Police,Humberside Police,-0.326072,53.802522,On or near BLACKHOPE CLOSE,E01012780,Kingston upon Hull 001B,Suspect charged
8932b43cc6ce527256e3d87b5173897e586f8683f43244ba7d688e2f95fdaa65,2013-03,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Suspect charged
2fe61e9f9988dab464c26df37f33e8a85a26e066db997069283ef16de43d4273,2013-03,Humberside Police,Humberside Police,-0.345375,53.746904,On or near NORTH STREET,E01012851,Kingston upon Hull 029A,Suspect charged
26bedce4b4c917cea2be50db2c7a790bebb34ea6fd5afb5a501ede6eca061ddd,2013-03,Humberside Police,Humberside Police,-0.377481,53.743721,On or near ANLABY ROAD,E01012864,Kingston upon Hull 027D,Suspect charged
04cef96235e8210aa1b1549fd0ba728401338983b981958c22567aace2dfdef7,2013-03,Humberside Police,Humberside Police,-0.204108,54.088938,On or near BURLINGTON GARDENS,E01012943,East Riding of Yorkshire 004B,Suspect charged
7cc2a618e1d03fca51599c38829ec3fd028884880ef56f1953eed2e0c23bd753,2013-03,Humberside Police,Humberside Police,-0.422031,53.721915,On or near OWEN AVENUE,E01013008,East Riding of Yorkshire 034A,Suspect charged
5eed40ff8e17f35d9888cae9c71ca45c5e5560ec526ff6f28a63dff254382f62,2013-03,Humberside Police,Humberside Police,-0.422031,53.721915,On or near OWEN AVENUE,E01013008,East Riding of Yorkshire 034A,Suspect charged
50b79c4ce770f1505f982d47d97c65a005fd7eca2ca22701c5dd534a2047b55d,2013-03,Humberside Police,Humberside Police,-0.424712,53.839463,On or near MINSTER YARD NORTH,E01013041,East Riding of Yorkshire 019D,Suspect charged
5028013466817c1434e6d55a2cce642e1ae42c46c8d0a4fc45caf1511e6b8ec1,2013-03,Humberside Police,Humberside Police,-0.053665,53.553738,On or near CHESTER PLACE,E01013135,North East Lincolnshire 018B,Suspect charged
4ac8c4d9d77b71e8af2feccb4f93023214274f90674ce21afc80b9a7d6d079e4,2013-03,Humberside Police,Humberside Police,-0.129020,53.572731,On or near SERVICE ROAD 11,E01013146,North East Lincolnshire 004C,Suspect charged
77913a0bf87c1e05d6112c1c16bfdef8e0eb7cfad0182b14be74bed06771a3a7,2013-03,Humberside Police,Humberside Police,-0.198339,53.618653,On or near TRENCHARD CLOSE,E01013174,North East Lincolnshire 001A,Suspect charged
2fe67984bf4c918dd3dbd07ab71d5fc044a198eb0714371fc9eb7f5054638f2c,2013-03,Humberside Police,Humberside Police,-0.105843,53.516126,On or near BRIAN AVENUE,E01013217,North East Lincolnshire 023E,Suspect charged
0bd28227dcb54dd8a7250e0e181e6e726a418384dc375aa697db4d8d8351c07d,2013-03,Humberside Police,Humberside Police,-0.262469,53.769975,On or near VALIANT DRIVE,E01012836,Kingston upon Hull 009C,Suspect charged
317a0a34043a6257a0db6a7a86e6a9676d1949c79035e8be028ad6f32c1f3fc2,2013-03,Humberside Police,Humberside Police,-0.374080,53.786238,On or near 24TH AVENUE,E01012880,Kingston upon Hull 008C,Suspect charged
d6ee16a55b7f5b6f9f8ff6b74b95bb2b436d73b156d4b705cade098ae016d813,2013-03,Humberside Police,Humberside Police,-0.287433,53.755736,On or near CAMBRIDGE GROVE,E01012894,Kingston upon Hull 020C,Suspect charged
27a25bd0a6a5053132a7a6976adee75fceacdf334b6ca1e0b1b4b61a704cdc6d,2013-03,Humberside Police,Humberside Police,-0.369393,53.780277,On or near 11TH AVENUE,E01012915,Kingston upon Hull 008E,Suspect charged
1d52a0ab2b80bc35a2446eda4cf6abf7cef6ffa2f0d01f8bbd4fd4262c6a7585,2013-03,Humberside Police,Humberside Police,-0.413602,53.780736,On or near Supermarket,E01012960,East Riding of Yorkshire 025B,Suspect charged
38a97c953a17bceb872783c6a07b40403b844fc7546cf4982fd528be121a90dd,2013-03,Humberside Police,Humberside Police,-0.422538,53.724142,On or near FERN COURT,E01013006,East Riding of Yorkshire 043A,Suspect charged
818e917353c2f665b98c6138b7f8862544b78d8705f2ac5020c8bd4a7a539bd5,2013-03,Humberside Police,Humberside Police,-0.428903,53.730275,On or near PENSHURST AVENUE,E01013013,East Riding of Yorkshire 034C,Suspect charged
faf1fb35a51a70f81926d60cd1f0797c5bfc89ef79dcb61ca399140acfbce37f,2013-03,Humberside Police,Humberside Police,-0.113370,53.575506,On or near ESTATE ROAD NO 2,E01013144,North East Lincolnshire 004A,Suspect charged
19b890c1a20c8eb27fa50627ac4ffbe81d8fa506342d413718fa0278a37a01c5,2013-03,Humberside Police,Humberside Police,-0.046137,53.568367,On or near GRIMSBY ROAD,E01013202,North East Lincolnshire 005D,Suspect charged
3b61a0bbf87daaf470194dafd6c0db5915c463e345e22b1e78ff5cf0e0dff42d,2013-03,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
dc4faa4bbfa435b797e83b208acee6da8176d6cc14bfe5aae78e32e0a7e4e7ae,2013-03,Humberside Police,Humberside Police,-0.664532,53.572725,On or near WESTCLIFF GARDENS,E01013316,North Lincolnshire 012C,Suspect charged
c54fec6e5e0a14a77558e329892e7557d343d867b50e37d897e341325d738f27,2013-03,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Suspect charged
d6f3ec330c1358dc27ce9b5327bbd3f7e6acde81b386d9a27df1f20de95e1f8c,2013-03,Humberside Police,Humberside Police,-0.646891,53.590775,On or near Shopping Area,E01013331,North Lincolnshire 007D,Suspect charged
aac0740d548e8e8942c80ef9aa65c84f011a16df7aa1f4b4108d361153da4e6d,2013-03,Humberside Police,Humberside Police,-0.333678,53.746239,On or near WILBERFORCE DRIVE,E01033109,Kingston upon Hull 029F,Suspect charged
0aed63447e05a0ee3acac4f0f1616309b2209a4916e87763680a111c7cd18925,2013-03,Humberside Police,Humberside Police,-0.332363,53.777521,On or near Parking Area,E01012817,Kingston upon Hull 016D,Suspect charged
010bef08be55e90f7087264cd2e2255f4f930c70436cb3cf53eb40db7412869a,2013-03,Humberside Police,Humberside Police,-0.286948,53.780305,On or near GLENEAGLES PARK,E01012828,Kingston upon Hull 011E,Suspect charged
420ad71c0a3f6ed5a964408d177806eb31e16946a877a42c21dbbc4090ff82a5,2013-03,Humberside Police,Humberside Police,-0.381622,53.741314,On or near SEYMOUR STREET,E01012865,Kingston upon Hull 027E,Suspect charged
fbfe99a9ea2e73931ee65e66d9a5338772820d0b9b3c03d1567ac3c86680bb99,2013-03,Humberside Police,Humberside Police,-0.374080,53.786238,On or near 24TH AVENUE,E01012880,Kingston upon Hull 008C,Suspect charged
cfda3579fbc5b975478fc64b35925c8ef4745dbc485f5dcd17405d1146ca73bc,2013-03,Humberside Police,Humberside Police,-0.429726,53.719157,On or near LIVINGSTONE ROAD,E01013009,East Riding of Yorkshire 034B,Suspect charged
7e7b91bbf8babb909ead50e817a5b6125bc48b36c6caa83ca210dad9fee276fe,2013-03,Humberside Police,Humberside Police,-0.057002,53.572158,On or near Shopping Area,E01013136,North East Lincolnshire 002A,Suspect charged
1620037bb3c117e38267277488d6abc0725601aae0dbf124dbe3bb74c910a5e4,2013-03,Humberside Police,Humberside Police,-0.072241,53.569177,On or near BODIAM WAY,E01013139,North East Lincolnshire 002C,Suspect charged
c09860ff97cad89db6e33ca4a47541e8de9cbe95c74487bc5a0b4d484fe09b55,2013-03,Humberside Police,Humberside Police,-0.075047,53.566256,On or near HAINTON AVENUE,E01013142,North East Lincolnshire 002D,Suspect charged
eb9b9cd786b0817a07bf5e26b023a581a221d3f958d4eaae06ebe9b697ef5776,2013-03,Humberside Police,Humberside Police,-0.056734,53.568468,On or near CLERKE STREET,E01013203,North East Lincolnshire 005E,Suspect charged
b2992481cee54a3373f4d96e322438a7e25b689be865a41e41ab26e6536f50b7,2013-03,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
a4d55d7ef3e02718a64ba60eac52ddb41ac2c1b9577d7360b6ff9840fc57df2e,2013-03,Humberside Police,Humberside Police,-0.656109,53.574977,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Suspect charged
558526d0531fe6581abd6882106d4e0ca58ea264fb3bc3f099a54fca29e9d15b,2013-03,Humberside Police,Humberside Police,-0.325251,53.810924,On or near ABERDOVEY CLOSE,E01012779,Kingston upon Hull 001A,Suspect charged
941c8c07cab544b6f73294210dd18e61900ba0e5321765d949635e8fecf8af57,2013-03,Humberside Police,Humberside Police,-0.291596,53.770124,On or near HAYMARKET CLOSE,E01012826,Kingston upon Hull 011C,Suspect charged
57be2ba9c289754cf354ac1492450eff5ee598f3bb2916265a06784c36148b0d,2013-03,Humberside Police,Humberside Police,-0.351150,53.749672,On or near WALMSLEY STREET,E01012851,Kingston upon Hull 029A,Suspect charged
845db1822552bf3ca972a7e325fd3ede30042e6a72c2f70de7fc298546022dbb,2013-03,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
0e9144ba182626142fbe24b78a374cbfdae91e9eb0ce8ba051ec5530e7812016,2013-03,Humberside Police,Humberside Police,-0.370051,53.733912,On or near Shopping Area,E01012889,Kingston upon Hull 030B,Suspect charged
be83177d469b223192fb986d149eb9f0401d060c5a14d4e7d04301c6e5251f83,2013-03,Humberside Police,Humberside Police,-0.192467,54.085537,On or near WYCLIFFE LANE,E01012945,East Riding of Yorkshire 004C,Suspect charged
52e227ed1ac2b0c618232306832d8fb2f083951335516b1b76e3547baab278c9,2013-03,Humberside Police,Humberside Police,-0.427000,53.841686,On or near Supermarket,E01013036,East Riding of Yorkshire 019A,Offender given a drugs possession warning
b50ce5de9d1ed8849cd6d9720f838d261e36d519f5cd0f6661bc72eab227fb33,2013-03,Humberside Police,Humberside Police,-0.086382,53.562042,On or near WELLOWGATE,E01013187,North East Lincolnshire 008A,Suspect charged
19b890c1a20c8eb27fa50627ac4ffbe81d8fa506342d413718fa0278a37a01c5,2013-03,Humberside Police,Humberside Police,-0.046137,53.568367,On or near GRIMSBY ROAD,E01013202,North East Lincolnshire 005D,Suspect charged
3b185e11309f35ba2700f241370d0189871468090da92062a44cceb932632308,2013-03,Humberside Police,Humberside Police,-0.097741,53.571375,On or near MILL AVENUE,E01013220,North East Lincolnshire 003C,Suspect charged
a3a19aa9cd2c09c4e4e4dc5525a7e9cbe908ca3b06f29b64debe4f9c6e305680,2013-03,Humberside Police,Humberside Police,-0.407114,53.573863,On or near SILVER STREET,E01013270,North Lincolnshire 004A,Suspect charged
fa73fd35ad3f4b53185d9bf166d4300c6d8769ab00ac0981f4a6633041f19486,2013-03,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Suspect charged
be3ad0adc88d7a6ec456578bfd3fac184d1c25a5943c1f5725ad0d583fdb0d34,2013-03,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Suspect charged
5ec1a7c225d41bcaf73d6fd7dfbfa81755434be3772f328e675fa2170e7669ca,2013-03,Humberside Police,Humberside Police,-0.325509,53.768229,On or near RIX ROAD,E01012817,Kingston upon Hull 016D,Suspect charged
7033448ba6651616c750f243fff879ef41ebf12bab01199e8c5a59d52193dc0a,2013-03,Humberside Police,Humberside Police,-0.291596,53.770124,On or near HAYMARKET CLOSE,E01012826,Kingston upon Hull 011C,Suspect charged
9d104cefe6cc6bdbf46d2b70717a66cdd4743f8dd3cdf00660848171548fa797,2013-03,Humberside Police,Humberside Police,-0.345375,53.746904,On or near NORTH STREET,E01012851,Kingston upon Hull 029A,Suspect charged
13fc70371a5af5b0407608e755ea1d05ab237795e68ba806b3ad686503b9721b,2013-03,Humberside Police,Humberside Police,-0.351822,53.738714,On or near NEVILLE CLOSE,E01012854,Kingston upon Hull 029C,Suspect charged
c290ba03cfb84f4acca4722665f500e678385b92d3a8ed0ede9e74ef58964d53,2013-03,Humberside Police,Humberside Police,-0.355647,53.773546,On or near BEVERLEY ROAD,E01012916,Kingston upon Hull 012D,Suspect charged
97caaa9e6f0e754486211ca4d3cd72ab318284cdcfe55e649cce5bb43a043875,2013-03,Humberside Police,Humberside Police,-0.193696,54.082958,On or near Parking Area,E01012945,East Riding of Yorkshire 004C,Suspect charged
b176e582f57b937932b2884ca3a47ac924aefe0978c6614348d9a318e9e166ac,2013-03,Humberside Police,Humberside Police,-0.195954,54.081652,On or near WINDSOR CRESCENT,E01012948,East Riding of Yorkshire 005C,Suspect charged
ed1a79f90be7aac7cb803c2255440adfa8a70544ddc7dc42351b4c140782d308,2013-03,Humberside Police,Humberside Police,-0.865663,53.714162,On or near CAPTAINS CLOSE,E01012998,East Riding of Yorkshire 037B,Suspect charged
41cb8cbe6046b2d4c652dcc9ea0eb5297150b03f42ac317019d44a3140832dd5,2013-03,Humberside Police,Humberside Police,-0.068973,53.572631,On or near ALBION STREET,E01013136,North East Lincolnshire 002A,Suspect charged
ba709015f9ad842528b10a4c3e4949298aa9d59708d5e6d52c209b9dac81ad0d,2013-03,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
2692af9fee2d687ff9402b77830d37733b1291b45cf131943ea7233d21263115,2013-03,Humberside Police,Humberside Police,-0.503206,53.553565,On or near KINGFISHER CLOSE,E01013274,North Lincolnshire 013A,Suspect charged
d0ddbaedd9410565744b45b1a5e1f33e92dcff7216a8952d403ace9882bd76c4,2013-03,Humberside Police,Humberside Police,-0.660783,53.562337,On or near BARNETBY ROAD,E01013282,North Lincolnshire 017C,Offender given a caution
897de07a36f136f131153f0f2f4dbd71ba8a5d80eef62b1a011345b32335490a,2013-03,Humberside Police,Humberside Police,-0.650364,53.591282,On or near HIGH STREET,E01013330,North Lincolnshire 008D,Suspect charged
3e3d58200719deb607e169a0297ccfc5602555fc8905d3238702f086b798e40b,2013-03,Humberside Police,Humberside Police,-0.321480,53.785936,On or near GOODHART ROAD,E01012787,Kingston upon Hull 002D,Suspect charged
0ae66f221ea8e95055aa4eccb48af0d26a4827424a263754d9e8ea61f5f4652b,2013-03,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Suspect charged
6ec660e494f4b26ab6897434f7fc20da64e7d5d1d70b960b53571eb24e63a12b,2013-03,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Suspect charged
58f9db9e33d198b3ab9b2a2f54c091591b4a3e1438b37a829a34f869a9fed3df,2013-03,Humberside Police,Humberside Police,-0.288237,53.775110,On or near EALING CLOSE,E01012823,Kingston upon Hull 011B,Suspect charged
eef87a63c6b9e97cfe15ccbbf8a2da484bbeeca0c8250cb6163cfb827f01325c,2013-03,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Suspect charged
1a1b49e7cd1ac326cfcd1e87b90c37b640408df35d3ace1cc576944ef7398046,2013-03,Humberside Police,Humberside Police,-0.385874,53.731663,On or near DEVON STREET,E01012888,Kingston upon Hull 031E,Suspect charged
792e2b40691bac59672f3d60b2ab8b7d4412be4c3c954550031a3b041c403b76,2013-03,Humberside Police,Humberside Police,-0.361256,53.736291,On or near MARMADUKE STREET,E01012889,Kingston upon Hull 030B,Suspect charged
07ae9aec80a4dac4580c52e2e3c0ed67f8dab957c92a523fcf3b77fcf1c1826a,2013-03,Humberside Police,Humberside Police,-0.355647,53.773546,On or near BEVERLEY ROAD,E01012916,Kingston upon Hull 012D,Suspect charged
5b3a92faa1f9e71b9cdf9fc3a7c57a9dce38495c4aba4d2613d18b7741e99467,2013-03,Humberside Police,Humberside Police,-0.203192,54.087855,On or near Police Station,E01012943,East Riding of Yorkshire 004B,Suspect charged
52876471278330cf692ba9dd17d0bf3e65d340fcad81aadb3b3d4c37228e846c,2013-03,Humberside Police,Humberside Police,-0.871449,53.704635,On or near Police Station,E01013000,East Riding of Yorkshire 041C,Suspect charged
13c489d138ae26c293ba12be4866be7ec64ef29f7aa17f26d62abe2e8a768406,2013-03,Humberside Police,Humberside Police,-0.004881,53.760867,On or near Park/Open Space,E01013078,East Riding of Yorkshire 031B,Suspect charged
f2feb89efb759d62fa44eb95f44e664ef3cd6c0a4360ef60176f31947d4135ea,2013-03,Humberside Police,Humberside Police,-0.085336,53.564138,On or near GARDEN STREET,E01013221,North East Lincolnshire 003D,Suspect charged
f0715f23ea1962ebc846de9d59e8e314e7757d2324dc4a37cd9723b3d1109aa9,2013-03,Humberside Police,Humberside Police,-0.637185,53.567473,On or near PARKERS LANE,E01013320,North Lincolnshire 015D,Suspect charged
194da6718c12ebe2e6c1f423e4aff7f2e941eecbaeba50d8fcca5dd771f1c6ce,2013-03,Humberside Police,Humberside Police,-0.381384,53.760520,On or near WINDSOR ROAD,E01012791,Kingston upon Hull 014A,Suspect charged
81c60a6c816df018821fc191437ebba716d4e86812dbfe3a41d79f0cb2e74207,2013-03,Humberside Police,Humberside Police,-0.325509,53.768229,On or near RIX ROAD,E01012817,Kingston upon Hull 016D,Suspect charged
126d40b2d2c9912f09405763c7f722c7691823e2862ca63a0bc5e9488630ae7c,2013-03,Humberside Police,Humberside Police,-0.356916,53.752322,On or near MAYFIELD STREET,E01012850,Kingston upon Hull 024A,Suspect charged
e27851d84d19f188572bb6a6798d93f5990b44ecbdbf55badb5559e5a12e56bb,2013-03,Humberside Police,Humberside Police,-0.340181,53.741304,On or near Shopping Area,E01012854,Kingston upon Hull 029C,Suspect charged
b6b0e413d1196a7af645c82a119db05c8cca82fbd52d934364f40d87ff25c33f,2013-03,Humberside Police,Humberside Police,-0.189656,54.081989,On or near CROSS STREET,E01012948,East Riding of Yorkshire 005C,Suspect charged
5b9e9bec81f4287ac618223909bece7bd2457cb23dcf28940039e935f2d934a3,2013-03,Humberside Police,Humberside Police,-0.423399,53.725043,On or near NEWLYN CLOSE,E01013006,East Riding of Yorkshire 043A,Suspect charged
319025e4fa5fabb4ce8d102043eb5e447b35d30785a5618b1ab24d509b5434be,2013-03,Humberside Police,Humberside Police,-0.458058,53.762870,On or near Supermarket,E01013116,East Riding of Yorkshire 028D,Suspect charged
1fc5d44e843cf35b16f091418f65706f2c957a238661b13880c980849f141f5c,2013-03,Humberside Police,Humberside Police,-0.057002,53.572158,On or near Shopping Area,E01013136,North East Lincolnshire 002A,Suspect charged
fa6830b1747e66a4938f43c9dda40e0800c1597cbcff76dbb296dc4250ae9fc9,2013-03,Humberside Police,Humberside Police,-0.057002,53.572158,On or near Shopping Area,E01013136,North East Lincolnshire 002A,Suspect charged
ecc238eaf0bac5bb0d67ed27d32f5cd3d3895c006b8e12a8a95f3523ccb5447d,2013-03,Humberside Police,Humberside Police,-0.067161,53.567648,On or near WELLINGTON STREET,E01013140,North East Lincolnshire 006B,Suspect charged
47a78bbb95baa2c614dc4f1462215c2ad3f14ce5bcf372fd466632e442d25f90,2013-03,Humberside Police,Humberside Police,-0.117357,53.545938,On or near TALLERT WAY,E01013209,North East Lincolnshire 019D,Offender given a caution
