Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93a904401d4b3480137925050bf4ba6199a13fc45dc1d643a50fc039433b23ff,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.722316,52.450449,On or near MARSDEN CLOSE,E01030273,Waveney 012F,Investigation complete; no suspect identified
2cc975ea1ec4f21e63594216ed899377266e0586808260aa26ba5f789a67c2a1,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.154102,52.060999,On or near FONNEREAU ROAD,E01030025,Ipswich 006D,Suspect charged
8a688b9410966eeba3d10e94af6bfef237435b5a0d61ddd82fb81be5838297dc,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.097693,52.079144,On or near FLINDELL DRIVE,E01030044,Mid Suffolk 012B,Investigation complete; no suspect identified
40a686e49244dcd8574cc02053f49250ac39ce257e20ff1c620259a23ef21d0a,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Local resolution
a2c61e6892029b48279dc267934780693ed716b1868c68e6869c183f5cc70d17,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.134459,52.342199,On or near B1077,E01030064,Mid Suffolk 001C,Local resolution
febe6fe987295969a5d513febb22786a5f26a2a5704b0578fba5fc2391ef4041,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.772236,52.308840,On or near LIVERMERE ROAD,E01030133,St Edmundsbury 002D,Investigation complete; no suspect identified
00cd6651bacc54bb35c9f9ea55f36e64cbe34437903640f9e482b395307499ac,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.435048,52.457946,On or near BROAD STREET,E01030230,Waveney 013A,Offender given a drugs possession warning
5fa0a48b6d675ec4cf48644880e0a441f5d184cfc1cc3d1b84336633084d3818,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Suspect charged
2b2b476552e5070b80faa1b4e49077d1e9d7d71e7985814cfc88cb83b484ba3e,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.749600,52.474556,On or near DENMARK ROAD,E01030250,Waveney 004D,Suspect charged
42b4afa8c1d934175dac2195921ec6c879685b44c3d0f8991e03e10a05614569,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.740918,52.468067,On or near SALISBURY ROAD,E01030254,Waveney 007B,Suspect charged
f9d82f14dd836c070b25c0ec4be2b25f1ec86514dd6282167775a8d52f946454,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Local resolution
2c97e46c7ff34f734c20e012f8ed1a86d01a6c9774ce4020d203291715a00ec5,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.745081,52.479962,On or near LOVE ROAD,E01030264,Waveney 004E,Offender given a caution
8103a6603ed3c41b9a56652bd90ad37ceb05ce3a937a8a109ca2ccf921bf230a,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.559100,52.422605,On or near KING'S LANE,E01030286,Waveney 011B,Investigation complete; no suspect identified
a8c3d2f87d13ea153a489fdf88a7cb0be7015283482b5e5adcda31abaf8869ce,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.175418,52.031168,On or near MORLAND ROAD,E01029982,Ipswich 016E,Suspect charged
cfe7339771a06d52e0762f941d91c60dddd119bd1617c660237e6059f0c31a13,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.122438,52.046571,On or near Parking Area,E01029987,Ipswich 010D,Local resolution
db982bcc72512460b7c875e6519b5cb691e25a0d71ee94891f8ad0ff070db454,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.130954,52.036308,On or near PRITTLEWELL CLOSE,E01030020,Ipswich 015D,Offender given a caution
2f8aeb760c688b3874b290392a1355394657d8da62f5042fd55b69b2f532b5c3,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.097122,52.080166,On or near ACTON ROAD,E01030044,Mid Suffolk 012B,Offender given a drugs possession warning
d6bd3959bedd2a6eb308153cf10df37393c4fb66a718e398371dbe86040ce186,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Offender given a caution
a7baac4ca0c7a85859f7b75feb7858a5737d8b72c96e0a7b4d36be1e293df474,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.755584,52.483919,On or near ALBANY ROAD,E01030247,Waveney 007A,Offender given a caution
47e4d5d31ad72d16384b8effff217a83b6c2d971aa43ab7fe0ac5709ef94d0af,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.755258,52.480970,On or near OLD MARKET STREET,E01030247,Waveney 007A,Suspect charged
68538be71c79d45e5c1aed74ba194d9977065f94ea175d2b879d750b557cea81,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.739264,52.468192,On or near BRUCE STREET,E01030254,Waveney 007B,Local resolution
9bc3ed7f6accf5e922cfe7c712b63013e69429c07bd3fb1c45bb2cb25f1b91dc,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.747083,52.468691,On or near Nightclub,E01030258,Waveney 007D,Investigation complete; no suspect identified
9bc3ed7f6accf5e922cfe7c712b63013e69429c07bd3fb1c45bb2cb25f1b91dc,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.747083,52.468691,On or near Nightclub,E01030258,Waveney 007D,Investigation complete; no suspect identified
d34aa8b4e03d0e23966f99829542a9a844c75e7698bbda8ed00f938a53c63938,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.409131,52.240787,On or near PARK COTTAGES,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
d29ceddfd698dff4a5e03c85b7ef551ee6d3220be2f0b295544ffea3739ce05b,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Investigation complete; no suspect identified
aa060a5bbb0ed445f7b14fe8386e3aa044a405519f9944c502d7afd3ff7264f5,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.045971,52.158944,On or near STOWMARKET ROAD,E01030060,Mid Suffolk 010A,Suspect charged
2d2b5d9a68be3a3904722772ab955b8dfbeeec2eb2593dd1a915a06a5db35b11,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Suspect charged
2d2b5d9a68be3a3904722772ab955b8dfbeeec2eb2593dd1a915a06a5db35b11,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Suspect charged
937edbc7df8a8332de4738617fdc6a93022f3c8e2139c85fdae6ad51a859e53c,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.701510,52.258088,On or near BEETONS WAY,E01030130,St Edmundsbury 003A,Local resolution
cef523b7cbc1cccd4925d474e3b0005a433c18c6d41d704cb39a39459ccda2c2,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.716695,52.254781,On or near Petrol Station,E01030137,St Edmundsbury 006D,Suspect charged
8a1d27b5499941840a0ed9e5ffa5e2a6c45c84d9d876dbbdf79d18519cfe426b,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Local resolution
401bf97e6f6f4aee3d09eec7e719c14eb571b5566eac033aaad8370fe53bff61,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.563978,52.457140,On or near EXCHANGE SQUARE,E01030225,Waveney 010C,Investigation complete; no suspect identified
401bf97e6f6f4aee3d09eec7e719c14eb571b5566eac033aaad8370fe53bff61,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.563978,52.457140,On or near EXCHANGE SQUARE,E01030225,Waveney 010C,Investigation complete; no suspect identified
811c7abf0adee500759555a2738e50120b27cfbaa168e24093a0457318b50bbd,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.756032,52.482439,On or near HIGH STREET,E01030247,Waveney 007A,Investigation complete; no suspect identified
fc0ce16f719e1c99f1bbe15519fd04b8d6e01399c8337740a75b7da82f58fba4,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Local resolution
541fc170a99b0bc80b21b3b3cc90932f930384624440f44594cba0dcdfebee5a,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.150950,52.057485,On or near ARCADE STREET,E01033125,Ipswich 007G,Local resolution
8b75fa4c30570a9e82b3e55ee75253e7dd66e2961875922495ec20096cf464ef,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.197856,52.038871,On or near BADER CLOSE,E01033131,Ipswich 014G,Investigation complete; no suspect identified
1a3862e7404de0b861c752800db4de138266fff6c5bdeba369e2e10484fd29c3,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.728343,52.041073,On or near NEW STREET,E01029920,Babergh 007H,Local resolution
ef2a2649ab7d4b03b86caf4a7caf263e8f7710743d663847f694391371e818c4,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.181509,52.045889,On or near HATFIELD ROAD,E01029995,Ipswich 014C,Suspect charged
3ab7ab9bcf325b23a6b13ca110147cf1ceb21fd03eb637d0cf8b77f13d2bf9ee,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.135244,52.063841,On or near BRAMFORD ROAD,E01030023,Ipswich 006B,Suspect charged
d841916675411ab94d195016199ae4c06a9c39628ab30b03f65c5f57d161595a,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.117283,52.066791,On or near TITAN COURT,E01030030,Ipswich 003D,Investigation complete; no suspect identified
2878a2845376eb148f195c629a32cdc4a403214b0474b32ee59555bcb684d1cf,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.716695,52.254781,On or near Petrol Station,E01030137,St Edmundsbury 006D,Suspect charged
c794b88f42034a0cf901794a7852f37f14467e7234415ae0afa5411de68aea35,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713085,52.252535,On or near STATION HILL,E01030137,St Edmundsbury 006D,Suspect charged
48e9873e4db347b945ae849eb3666f7a952df15c463f39813503372322ebd752,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.696166,52.456559,On or near GROVE GARDENS,E01030237,Waveney 009C,Suspect charged
87714823f07ff52cb2470097ad66c2ffb350b97fc1b401d2ff30d2fe3e11d699,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.733322,52.485317,On or near JUNE AVENUE,E01030263,Waveney 005B,Suspect charged as part of another case
ee832acab84ac88fb6b5e88a9dd5aba3bb733cb5fe61a634d7cbf1da1d3d1db1,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.710883,52.475887,On or near Parking Area,E01030270,Waveney 005C,Investigation complete; no suspect identified
f394400830c0f7e49ed8851052dd0620f07057d3e0cccf098e3ae31aade6ae0e,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Offender given a caution
aa4978b0fcd00f0a61a63af9b4742149ad9e1bb995ae4e6263fd438f6807f392,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Suspect charged
f103edcebb6cd9c2e113b3a371c31efbcac7602905d0f499649c90713c91f4f4,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.130147,52.052509,On or near WALLER'S GROVE,E01029986,Ipswich 010C,Investigation complete; no suspect identified
a0d46da5d68f89ab080524d65b4c192a40c8ddd0c6a940b361ed9b0e55d8e3b1,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.136378,52.081259,On or near BURKE CLOSE,E01030036,Ipswich 001E,Investigation complete; no suspect identified
1ef9f6b743a2042d424bcc3a842fa7827444d247b6da5412156936502cc116da,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.430325,52.080314,On or near CLEMENTS DRIVE,E01030115,St Edmundsbury 013A,Local resolution
25999b99eb0d4b3cef83eb7b3fefb9bf3038a44b5006b12b9627bc4e5a16750f,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.695869,52.261481,On or near CLAY ROAD,E01030141,St Edmundsbury 003E,Suspect charged
bdb112468ee83a826bb648870d4d14e8fece863bf54619b7e293fd7db9de2b0a,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.721663,52.232292,On or near Parking Area,E01030143,St Edmundsbury 009C,Investigation complete; no suspect identified
0c03fd2cd8e20b5b29cd04de8545a62b75cc5a4906a0fb0b2f129e0449127eb9,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.327297,51.959210,On or near CLONCURRY GARDENS,E01030171,Suffolk Coastal 012A,Investigation complete; no suspect identified
f3daaf04292148816795cef8db2aa4be773793f53b58a32da59a7eaa26164d37,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.580467,52.206492,On or near Parking Area,E01030188,Suffolk Coastal 004D,Offender given a drugs possession warning
9f3867fb2bcb04cc8cd8b6a94450a274b96ebcccc4ffe4db8f3812ad8dec509a,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.730530,52.469754,On or near KIMBERLEY ROAD,E01030255,Waveney 005A,Local resolution
df3a63b582d6d9d0e73c0890facba892f79a35de52e22b1fb27af9db9a5f38ac,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Suspect charged
436743439860f5e92d04588b8baaedca3cba8fe6efafeb08424d9f12f3ada10f,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.569289,52.427253,On or near LONDON ROAD,E01030286,Waveney 011B,Offender given a caution
a9b409771f45cbf5acc21bc7003022dd22094c96dcf445cf524bce3c02441e74,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.725886,52.465169,On or near DELIUS CLOSE,E01030291,Waveney 008E,Local resolution
cd33ac36582ebc1d11a0953b9a9386cdbe06406ca348902f41ad6350f7f49fb2,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Offender given a caution
768260df1401976a0fff50b0a916e5e9afc48ce563d062ea99279ed4bd609788,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.519744,52.350909,On or near ST JOHN'S CLOSE,E01029938,Forest Heath 004A,Offender given a drugs possession warning
d78a8c6ef37def26cf978c11f496d4bc1d1b48cb01418343bd9954d05413da84,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.188539,52.045258,On or near FELIXSTOWE ROAD,E01029995,Ipswich 014C,Suspect charged
107c99212ef9eaf89b5d61b7d219b48673dece914bb6c56da68dbb60450c6119,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.188539,52.045258,On or near FELIXSTOWE ROAD,E01029995,Ipswich 014C,Suspect charged
3b1b33e0f79a251750d119a55c937caf740980e55fad3423c1f26d703582bb5a,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
495af6acd25c4b2df7115d0e8a048a9612ea9207d55fa1088531e4f9f3c30750,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.126783,52.080992,On or near WORDSWORTH CRESCENT,E01030032,Ipswich 001A,Local resolution
e77b5a760a01c21235ac70cb22a4e28a4a5b9ac46cbabf032c03c0782476abf2,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.584145,52.239971,On or near BARROW HILL,E01030098,St Edmundsbury 008A,Investigation complete; no suspect identified
13f61ea64e5b6bdf5d84d2253cdbea3a7529d75f528598a20a445283be2a40ed,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.436794,52.081709,On or near MILL ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
654895eeb818b582f85789db74b3ee63b2bdace68b2c5f14b85d788ec6385f11,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.429309,52.073429,On or near HOMEFIELD ROAD,E01030114,St Edmundsbury 014F,Offender given a caution
28f814d069dadfa91dc7ee3777c3e2ae5e184df6bbc9d7135e26bb98d9a7afee,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.247468,52.060943,On or near SHELBOURNE CLOSE,E01030179,Suffolk Coastal 009A,Investigation complete; no suspect identified
e40057cdd5059794a5693931a1c91bcf704c17c362d3ec0df263b6db5fbab4bb,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.159617,52.056660,On or near UNION STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
2655857ff530779c3e4b04a447541578cccb542c06ef4a228096043e4a5477db,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.625301,52.446511,On or near BEAVOR LANE,E01029927,Forest Heath 001B,Suspect charged
41f249d344341321b2db797739a1dd8c00cec1d5510812509d566104900bb51b,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Suspect charged
4b47e1ac44c9e7e87ddfd8c2acc1c09c8d8e1a2dcb47262c00fa0b7a73a92edb,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Suspect charged
bc7cb5587b5072737683ce7068d24d46d02b3794a1d6fa87baa32405326cd821,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Suspect charged
987b8ec16af9f75b6bc9686f92953bdebdd37ee81a4294b4bdd3d887d516b58a,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.422418,52.091691,On or near BRYONY CLOSE,E01030118,St Edmundsbury 013D,Offender given a drugs possession warning
c950b99a20faabee16d5d4037bd63f2d591b9d3e5a8f43e02eb2f2b653aead97,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.422418,52.091691,On or near BRYONY CLOSE,E01030118,St Edmundsbury 013D,Offender given a caution
175007ed7a4b69fe652f5b19f5acc19426558d1296d200af05a3d2a3d70b6290,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.330561,51.963570,On or near PARSONAGE CLOSE,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
addfa6f0f713879910037cc9dd363311366db0ca79f438bf92e2af1ca203052e,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.281554,52.061536,On or near BETTS AVENUE,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
55f847bd35a06575801a2bbe63f741293623489291295e651b826ec78ffe7f47,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.697579,52.451631,On or near BORROW CLOSE,E01030236,Waveney 009B,Investigation complete; no suspect identified
261dc3f1b2fc0bb5f8d043ee756ecf1e785ec540640278bd53c1ac5b39aa9779,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.754610,52.481314,On or near Parking Area,E01030247,Waveney 007A,Suspect charged
9d1e5b7e8e5809f9e3e4330315c3a7639d8c9d1e3f6ab0b44b45c59cb4faa0f0,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.130996,52.071733,On or near DEBEN ROAD,E01030029,Ipswich 003C,Suspect charged
6a9c183c41a0d646da8f306fb48bc288f55c711f0f8647e50177a2de71dff8c3,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.135095,52.083775,On or near PARNELL CLOSE,E01030036,Ipswich 001E,Investigation complete; no suspect identified
cb057873b9a23eb91c9e59cd6745bdab90766af79aef03831a97b4d04bf393e5,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
2c38fdf86829310aa8e89a52ae4b81c17ed044febd62895e292372e1ab3934ff,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.711568,52.240879,On or near A1302,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
111c9da5a6d6656787cbdd4742bdfd16e312470bd91f246be21a6d21469edc69,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.420531,52.087845,On or near WILLOW CLOSE,E01030118,St Edmundsbury 013D,Suspect charged
a50421a48e45b06c5ccc92519cac12b9a580a07781b6c4bb3bea023fab28b7c9,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.420531,52.087845,On or near WILLOW CLOSE,E01030118,St Edmundsbury 013D,Suspect charged
b1c411d0a9d3ac4bfaf0cae3e168b1827b9912acec1b11fa6ca541a3c37ab79c,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.337263,51.971268,On or near KING STREET,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
3e3a61c09f4c54cb86c39865eb465d75bfdc6c4216c952f071042a3928f0de92,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.754610,52.481314,On or near Parking Area,E01030247,Waveney 007A,Suspect charged
61142ad688ad8fb906a565d2644ad887e2d95f7824cc3de06454c85c7240c3d5,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.725073,52.418952,On or near FISHERMAN'S WAY,E01030251,Waveney 012B,Suspect charged as part of another case
c832ffb229f256f526285d9559fc8f4c166442de721288df03f9196e7dc22fdc,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.739700,52.465686,On or near LORNE ROAD,E01030254,Waveney 007B,Investigation complete; no suspect identified
33bc30b2a0914387b15b1cdb0ff3ea8500030aba7461374bef42c1805f822e91,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.734057,52.483738,On or near HIGH BEECH,E01030263,Waveney 005B,Suspect charged
6441ccb0577bdba1f9075e8733c55d19c0620a25ddf59731fcbf4ff690a502ff,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.153605,52.055193,On or near SILENT STREET,E01033124,Ipswich 007F,Investigation complete; no suspect identified
59305180a3ceeb38981c99dde9b6111c7bb831eee4549c4ba5cd1b97b085f173,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.155254,52.058719,On or near TOWER STREET,E01033129,Ipswich 007H,Local resolution
711550acfd5bdcff8f941dbd992a18a167a1f9b740761ffe504834df8ae5451e,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.167888,52.058488,On or near UPTON CLOSE,E01029962,Ipswich 007E,Suspect charged
cca98bca50072490c345398c5c541b2973a05ade4151506f9ccca6b979355752,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.191076,52.066523,On or near RENFREW ROAD,E01029999,Ipswich 004C,Suspect charged
d058dfd398964298cd9bf4da57107f1cbc033d16323b069316e673418a5e4233,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Suspect charged
95a83010b77d67ec2e0cd86d911c338dc1545cb71b10b7c8626147560e34329e,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.980954,52.195402,On or near SPENCER WAY,E01030075,Mid Suffolk 009D,Investigation complete; no suspect identified
c13b6cd9b592a62be44663a6a130dcb465839f6e5c8cfdac65e3fe34ab87bbc8,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.434778,52.082488,On or near CAMPS ROAD,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
543ffa1d05d02094ec2179266c7e3f42249976f2479f6d5b2255a41729636e37,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.690857,52.252783,On or near A14,E01030140,St Edmundsbury 003D,Local resolution
b628bdc403d79a32eb1fcc56ac1a00c17aa1f6d466615b4dbf17df91488f89f0,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.354410,51.966867,On or near FLEETWOOD ROAD,E01030166,Suffolk Coastal 013F,Suspect charged
815f45d1cc1851934537bc19f0a3b28abb665d42783de9275904a5cd8ee98948,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.747560,52.476897,On or near STANLEY STREET,E01030250,Waveney 004D,Local resolution
a863e904ff1da0c2ce7cc51dd364c6a4fdf37cea8f260c7094d72ce382edc1c4,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.740438,52.463801,On or near COLLEGE ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
04697431e13232c9eea607aa516143ae6959262c61f92d1c983701251179162a,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.607681,52.366245,On or near WANGFORD ROAD,E01030295,Waveney 014D,Investigation complete; no suspect identified
3efce24d877e6251a248090a5ff283fb18e2e048c966a7de4b9d9f4a1f2fe595,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.490605,52.379296,On or near BREACH DROVE,E01032524,Forest Heath 003G,Local resolution
8265cff0e68cb615e1f23f8fbe6d477be1c706ef36659b90b64395c4d20ee6e4,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.278582,52.062392,On or near GLOSTER ROAD,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
541dc7518442b13be69cac0a0bbb25865ddfb1ce18c7e9053401671f0b52f714,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.703001,52.263800,On or near LAKE AVENUE,E01030131,St Edmundsbury 003B,Suspect charged
8265cff0e68cb615e1f23f8fbe6d477be1c706ef36659b90b64395c4d20ee6e4,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.278582,52.062392,On or near GLOSTER ROAD,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
c9223ef642a32e52298d702985ebfc84a423ebb5d1b60cc2ff1904707c0b7634,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.164253,52.056193,On or near DOVE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
1f3b9e39dad0b1e85304abbca3c254e3546a1cdd7d90ab8111cbcdb14915d6b7,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.392793,52.266010,On or near AUREOLE WALK,E01029956,Forest Heath 006E,Investigation complete; no suspect identified
47926ee6d0b0302aee39e55063c380bdb26689ac66e1b82f08eafa3db7544384,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.918588,52.284322,On or near BIRCH GARDENS,E01030040,Mid Suffolk 004A,Suspect charged
8c883c1df70b519426ee6b7306920f6c2d34f0422bb58d081f324da53ad82618,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
d382193c6196d7dfe26d681116df68156cfe1df9e28c738673efc8ac6b6ca7da,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.716695,52.254781,On or near Petrol Station,E01030137,St Edmundsbury 006D,Suspect charged
308e5f19f416782519f6735d37922e7bedf2366ab83ad6f966d87afa257e2962,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.563978,52.457140,On or near EXCHANGE SQUARE,E01030225,Waveney 010C,Suspect charged
2966bdf2ef2813c2b9d3850bbde4928b828d954f874dfb8eb518f1dc168d25b5,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.742980,52.466680,On or near LAWSON COURT,E01030254,Waveney 007B,Offender given a caution
9e4930cc0a6dbc85f2be5c9ac9af2e44b977dbff405822c5d8a8e04d379a05e4,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.523353,52.352406,On or near CONIFER CLOSE,E01029946,Forest Heath 004D,Suspect charged
1de89245348bcc2a5349c92639c5560553c4348d19d5871234e91c6d12acec1e,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.046736,52.331284,On or near FURZE WAY,E01030054,Mid Suffolk 002B,Offender given a caution
60e33fc791db502bc9c16822b95b5f6d592b115dcd78d925aa78094f1ce5422a,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713085,52.252535,On or near STATION HILL,E01030137,St Edmundsbury 006D,Suspect charged
60e33fc791db502bc9c16822b95b5f6d592b115dcd78d925aa78094f1ce5422a,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713085,52.252535,On or near STATION HILL,E01030137,St Edmundsbury 006D,Suspect charged
6abe95fb16eccbd115ff5399fccad079bbcbd5e6e0c4536331e441a55f952c40,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.568944,52.461551,On or near GEORGE WESTWOOD WAY,E01030225,Waveney 010C,Local resolution
