Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
df2bcc1c7784abf618155907121071eeebded84aa01b0b54f8bf787966f812ac,2013-03,North Yorkshire Police,North Yorkshire Police,-1.050846,53.421142,On or near Whitehouse Court,E01028027,Bassetlaw 001E,Violent crime,Investigation complete; no suspect identified,
099e61e15dcc217bbcdacb7a9847ffc4c7e9f94eb54ba3082e2507f51ebb2608,2013-03,North Yorkshire Police,North Yorkshire Police,-1.764825,53.803948,On or near Grosvenor Terrace,E01010841,Bradford 034E,Other crime,Offender fined,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.474076,54.113437,On or near Greystonegill Lane,E01027558,Craven 001A,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.546581,54.119061,On or near Sports/Recreation Area,E01027558,Craven 001A,Anti-social behaviour,,
2c57a78af82cb26698f077d253f1f5b5d8d4404dedb4c38b566c8895cb7d7791,2013-03,North Yorkshire Police,North Yorkshire Police,-2.474076,54.113437,On or near Greystonegill Lane,E01027558,Craven 001A,Burglary,Investigation complete; no suspect identified,
10ef551ac2d03b3113f9714a610a43567976f43edeffb024cbfd74cb3a9ebcb4,2013-03,North Yorkshire Police,North Yorkshire Police,-2.507651,54.123375,On or near Links Drive,E01027558,Craven 001A,Burglary,Investigation complete; no suspect identified,
d7d2919643b54e4beed1a31c7706d3da25bec352a4e1b56d08d50580797b71bc,2013-03,North Yorkshire Police,North Yorkshire Police,-2.555210,54.135118,On or near Back Lane,E01027558,Craven 001A,Drugs,Investigation complete; no suspect identified,
b0c351f80deb16f7208cbce1bfacd283c93570b13345a0ba3981af1f936754ac,2013-03,North Yorkshire Police,North Yorkshire Police,-2.521427,54.139574,On or near Bentham Moor Road,E01027558,Craven 001A,Other theft,Investigation complete; no suspect identified,
eb33aa0cd1370cf00fbb2c0d82b3b27649c30fc3f3321bc87ea030aad0dbe1c2,2013-03,North Yorkshire Police,North Yorkshire Police,-2.534648,54.144073,On or near Chapel Lane,E01027558,Craven 001A,Other theft,Investigation complete; no suspect identified,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.509516,54.118172,On or near Supermarket,E01027559,Craven 001B,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.512427,54.113603,On or near Millholme Drive,E01027559,Craven 001B,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.416927,54.125745,On or near Henbusk Lane,E01027569,Craven 001C,Anti-social behaviour,,
118fe2af73a32f639e5fe21bd888d85bb8e3aeda9fbe979ccbc710b956290c44,2013-03,North Yorkshire Police,North Yorkshire Police,-2.391170,54.118759,On or near Church Avenue,E01027569,Craven 001C,Criminal damage and arson,Investigation complete; no suspect identified,
8c28849bea56157f6a52db42f24248ff06f5f2b627983576791588d825293054,2013-03,North Yorkshire Police,North Yorkshire Police,-2.401949,54.091131,On or near Keasden Heights,E01027569,Craven 001C,Other theft,Investigation complete; no suspect identified,
365f885ea5510493253c2d4c61bc11bf03f042919490dcf3ebb7d4e73eadd932,2013-03,North Yorkshire Police,North Yorkshire Police,-2.427346,54.094414,On or near Reebys Lane,E01027569,Craven 001C,Violent crime,Investigation complete; no suspect identified,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.465613,54.149932,On or near Ellerington Close,E01027570,Craven 001D,Anti-social behaviour,,
1aa5bbb72e323cb320da05df911e3ff3ea23efefa4ad633c18df812a5efcaef2,2013-03,North Yorkshire Police,North Yorkshire Police,-2.513708,54.163946,On or near A65,E01027570,Craven 001D,Burglary,Investigation complete; no suspect identified,
f0b3adc9799010a303787b20eca18d8255bbe589bb6fe19408c5880279db8821,2013-03,North Yorkshire Police,North Yorkshire Police,-2.489122,54.153164,On or near New Road,E01027570,Craven 001D,Criminal damage and arson,Investigation complete; no suspect identified,
ff0dc1da429efa16c37a8575c86367391d596474ae1caf58146b29aa2345f833,2013-03,North Yorkshire Police,North Yorkshire Police,-2.459311,54.150478,On or near Bowland View,E01027570,Craven 001D,Other theft,Investigation complete; no suspect identified,
f06f8138d4b750434a040c7e7c3fb20a50f1b8da5820d273cfdba5e74c0dad45,2013-03,North Yorkshire Police,North Yorkshire Police,-2.468514,54.151943,On or near Parking Area,E01027570,Craven 001D,Other theft,Investigation complete; no suspect identified,
9e1ba11d2a412a5e1aaa6557f05cb12aba5ab6315f75e381dc6c2946ca69ee74,2013-03,North Yorkshire Police,North Yorkshire Police,-2.469474,54.146187,On or near Petrol Station,E01027570,Craven 001D,Shoplifting,Investigation complete; no suspect identified,
3b77c074f698ad7d9f79d342e60a2735d7b93f681b7cfdef10178836bda5f6d5,2013-03,North Yorkshire Police,North Yorkshire Police,-2.452365,54.139746,On or near Green Lane,E01027570,Craven 001D,Vehicle crime,Investigation complete; no suspect identified,
543f13295244bd07a55308ddfafd7565d7e8d25b5a2efdd807f9d9555ba74f93,2013-03,North Yorkshire Police,North Yorkshire Police,-2.452365,54.139746,On or near Green Lane,E01027570,Craven 001D,Vehicle crime,Investigation complete; no suspect identified,
6597061f79227e9abae577b78226ff884a805f48702688c7f02a04a2b9193230,2013-03,North Yorkshire Police,North Yorkshire Police,-2.465323,54.152737,On or near Uppergate,E01027570,Craven 001D,Vehicle crime,Investigation complete; no suspect identified,
76c0a74e082fc58d03285ae131db1c304a32a6f9abebc6cc9786f5dde8e4819f,2013-03,North Yorkshire Police,North Yorkshire Police,-2.474833,54.148872,On or near The Ingles,E01027570,Craven 001D,Violent crime,Offender given a caution,
94367344e56a4a313aff5d6eeea68e4385639702340315585393b681e7fdd29d,2013-03,North Yorkshire Police,North Yorkshire Police,-2.051918,53.971304,On or near Sour Lane,E01027562,Craven 002A,Other theft,Investigation complete; no suspect identified,
8426d21915756d8a1d6058405dba66c624abdcfff59c33bf826678dd3eb4e69d,2013-03,North Yorkshire Police,North Yorkshire Police,-2.113589,53.979369,On or near Mosber Lane,E01027562,Craven 002A,Other theft,Investigation complete; no suspect identified,
,2013-03,North Yorkshire Police,North Yorkshire Police,-1.996373,54.073136,On or near Water Street,E01027567,Craven 002B,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-1.996862,54.070728,On or near Springfield Road,E01027567,Craven 002B,Anti-social behaviour,,
fd517de8f7b45b70233d70bfb8dd67f4e5fcfc60402bb45a4f00a655a17ccbcc,2013-03,North Yorkshire Police,North Yorkshire Police,-1.996648,54.072525,On or near Garrs Lane,E01027567,Craven 002B,Other theft,Investigation complete; no suspect identified,
d85a48af456fc039f5d9819d9ca974b550322989d35a7dbbf979b42e1fa423bc,2013-03,North Yorkshire Police,North Yorkshire Police,-1.996648,54.072525,On or near Garrs Lane,E01027567,Craven 002B,Other theft,Investigation complete; no suspect identified,
89a0192211c295c825413f2340b862e9556cf0d47a5ebdf97f5f983da9666381,2013-03,North Yorkshire Police,North Yorkshire Police,-1.997199,54.072049,On or near Gills Fold,E01027567,Craven 002B,Other theft,Investigation complete; no suspect identified,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.255453,54.019065,On or near Back Green,E01027568,Craven 003A,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.255104,54.016954,On or near Parking Area,E01027568,Craven 003A,Anti-social behaviour,,
6d1aaa52544adda23f29a323ff77551eddb44ca909b98bbe6c466b74052141bf,2013-03,North Yorkshire Police,North Yorkshire Police,-2.255104,54.016954,On or near Parking Area,E01027568,Craven 003A,Other theft,Investigation complete; no suspect identified,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.289030,54.065239,On or near Station Road,E01027571,Craven 003B,Anti-social behaviour,,
4d832dbd7b52175b04e184f002b7f7e8955f5b314d0622e5ba9458fc355b616a,2013-03,North Yorkshire Police,North Yorkshire Police,-2.294667,54.056561,On or near Parking Area,E01027571,Craven 003B,Drugs,Offender given a drugs possession warning,
27dfd5d2f37daa4bed1d28835faf2d4378894b5c2f405874708e525a4ff914b3,2013-03,North Yorkshire Police,North Yorkshire Police,-2.287396,54.072065,On or near Belle Hill,E01027571,Craven 003B,Other theft,Investigation complete; no suspect identified,
a9629c0474d16675af403a1818932f54094c150b01377e19fb8a4f4c902443ac,2013-03,North Yorkshire Police,North Yorkshire Police,-2.286124,54.073667,On or near Yealand Avenue,E01027571,Craven 003B,Violent crime,Investigation complete; no suspect identified,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.276609,54.067695,On or near Chapel Street,E01027572,Craven 003C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.283624,54.070222,On or near Mill Close,E01027572,Craven 003C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.276609,54.067695,On or near Chapel Street,E01027572,Craven 003C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.278676,54.070638,On or near Church Street,E01027572,Craven 003C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.280470,54.066931,On or near Parking Area,E01027572,Craven 003C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.276740,54.069016,On or near Market Place,E01027572,Craven 003C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.274265,54.066793,On or near Old School Close,E01027572,Craven 003C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.278036,54.068644,On or near Bishopdale Court,E01027572,Craven 003C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.278261,54.074872,On or near Langcliffe Road,E01027572,Craven 003C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.278981,54.065919,On or near Duke Street,E01027572,Craven 003C,Anti-social behaviour,,
