Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d3395efadc0ab7bfc32598714054ed86d16c839a7d39f133438b110e5b7a5f8,2013-03,Northumbria Police,Northumbria Police,-1.397972,54.979941,On or near HORSLEY HILL SQUARE,E01008636,South Tyneside 008C,Offender given a drugs possession warning
4b38de5b7babb6f94fb56d27de1cdce5841dc26fbc7c5d5400b7e57af011e03e,2013-03,Northumbria Police,Northumbria Police,-1.396485,54.978029,On or near EDE AVENUE,E01008637,South Tyneside 008D,Offender given a drugs possession warning
d2089ee3bb281f148346c815b66e8cf09ae32083bde1665bd576565ed022f234,2013-03,Northumbria Police,Northumbria Police,-1.396485,54.978029,On or near EDE AVENUE,E01008637,South Tyneside 008D,Offender given a drugs possession warning
f1de1c63424e0fb8f5b4f284b713369e003750a095f6caa51eaa2fa8cef938b9,2013-03,Northumbria Police,Northumbria Police,-1.396485,54.978029,On or near EDE AVENUE,E01008637,South Tyneside 008D,Offender given a drugs possession warning
298feec1f2b6f5e926d8d947e518b2caf17d6faec009e56d6e1fdbdf8510c016,2013-03,Northumbria Police,Northumbria Police,-1.396485,54.978029,On or near EDE AVENUE,E01008637,South Tyneside 008D,Offender given a drugs possession warning
e7721d47b3d8e8a489263718494c24d8edcc01d990cee0ae88c3a1fd8f882d86,2013-03,Northumbria Police,Northumbria Police,-1.391907,54.977026,On or near SEAHAM CLOSE,E01008637,South Tyneside 008D,Offender given a caution
ba57e7545e0e3c5db6b59ca334effe81c1b42b06e62501ea3e7127032a17d2e1,2013-03,Northumbria Police,Northumbria Police,-1.522994,54.980477,On or near INNESMOOR,E01008638,South Tyneside 010A,Investigation complete; no suspect identified
903bec79cae766ae6722bcf4da12911f21ddb597cc5fb38af83dea30dda1fc07,2013-03,Northumbria Police,Northumbria Police,-1.514488,54.977137,On or near THE CORNFIELDS,E01008639,South Tyneside 009A,Suspect charged
2673809f2527f5574587dd80655065f57092d38ba4f14462165aa2e630b017c1,2013-03,Northumbria Police,Northumbria Police,-1.514488,54.977137,On or near THE CORNFIELDS,E01008639,South Tyneside 009A,Suspect charged
88efdb4a1d3fb4961a5a64380cb6ac41089c9d42d072afbc55454f54cd4200d2,2013-03,Northumbria Police,Northumbria Police,-1.514488,54.977137,On or near THE CORNFIELDS,E01008639,South Tyneside 009A,Suspect charged
7bc51e862404003fc9af091d465a1473bc47648d0d23e60753659d81c587bf8f,2013-03,Northumbria Police,Northumbria Police,-1.514488,54.977137,On or near THE CORNFIELDS,E01008639,South Tyneside 009A,Suspect charged
7bc51e862404003fc9af091d465a1473bc47648d0d23e60753659d81c587bf8f,2013-03,Northumbria Police,Northumbria Police,-1.514488,54.977137,On or near THE CORNFIELDS,E01008639,South Tyneside 009A,Suspect charged
ee6d8d29598b7d8ef80654b8f5e37dd3ca8c0af9fc9fdb46f43e88b0d31eae27,2013-03,Northumbria Police,Northumbria Police,-1.507054,54.981986,On or near MCINTYRE ROAD,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
300e955f7d25a5ecd1807a8bc3ad42cea70b0b1abc0eae7aeac653644c0a8f32,2013-03,Northumbria Police,Northumbria Police,-1.518994,54.975276,On or near MAY CLOSE,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
59b1832879e7e4a2edad46616a142713fc32f72ab32f965f4bf665412a65478d,2013-03,Northumbria Police,Northumbria Police,-1.518149,54.977996,On or near BICESTER GROVE,E01008640,South Tyneside 010B,Offender given a caution
585dff369a5b773cee22e4daa37aa1e3bce19dccbe20843a3c00a7697c088d3a,2013-03,Northumbria Police,Northumbria Police,-1.516883,54.974127,On or near TWEED STREET,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
5bfacc31843d0204b5911687a974fb713939fe43f8b0150f0eb436706fc5b129,2013-03,Northumbria Police,Northumbria Police,-1.524100,54.975521,On or near MARINA VIEW,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
d49e7b67291f865ec9bb2c4eae8f5743643a34f17125a00a9dd55617c1833885,2013-03,Northumbria Police,Northumbria Police,-1.516883,54.974127,On or near TWEED STREET,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
82ea2166003b877fdc56be6164588ef8f53c931e354027f753b16cb5ca930538,2013-03,Northumbria Police,Northumbria Police,-1.525014,54.973503,On or near ST MICHAELS VALE,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
6a15a594d03d87da2ee92154d0dc7a357a6a9420ffea443a2d627b876e0e970f,2013-03,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
6a15a594d03d87da2ee92154d0dc7a357a6a9420ffea443a2d627b876e0e970f,2013-03,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
6a15a594d03d87da2ee92154d0dc7a357a6a9420ffea443a2d627b876e0e970f,2013-03,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Local resolution
6a15a594d03d87da2ee92154d0dc7a357a6a9420ffea443a2d627b876e0e970f,2013-03,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
af419fd2ab214e36ca842a99d3d3c86691d7bd27af9e90240b12e3b75ffc9acc,2013-03,Northumbria Police,Northumbria Police,-1.514855,54.972636,On or near QUARRY ROAD,E01008641,South Tyneside 010C,Suspect charged
580a75adb458f0ecc38fe04f268e89df6c9c22c646272dd4f2e069def4cd2cc5,2013-03,Northumbria Police,Northumbria Police,-1.480204,54.954574,On or near PARKFIELD,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
e2b4f78e9c6bdf33c31d6a3490e0e0bafe9c357e37fefd5cf86e3b3fc25ce2c4,2013-03,Northumbria Police,Northumbria Police,-1.477569,54.954311,On or near CHESTNUT CLOSE,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
bf7faf416ff6beaf8feb00fcabae538915b9dcd312723cd7dac6a0958aa658ab,2013-03,Northumbria Police,Northumbria Police,-1.481925,54.956792,On or near GLENSIDE,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
3ee365fd186648299f8fd26f61cb39113797f59edba1bd9b1b16d25ab8b42662,2013-03,Northumbria Police,Northumbria Police,-1.484455,54.954278,On or near CORNHILL,E01008628,South Tyneside 020B,Suspect charged
732a4b8141a2c16e4dc474d86c04c8ae64a8db268b038846bb645386e3539a9b,2013-03,Northumbria Police,Northumbria Police,-1.480191,54.956812,On or near GREENLANDS,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
8ccf3da5df606af4b4730ec9cd9302a01af96754be601f1159a45d39bb27527f,2013-03,Northumbria Police,Northumbria Police,-1.491362,54.953911,On or near DURHAM DRIVE,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
6d1977f50c40caf0c6a92446deae0f379a9971a6c71481c6fb0e600b15858194,2013-03,Northumbria Police,Northumbria Police,-1.490023,54.954795,On or near WINCHESTER COURT,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
13b79737c8b9c1e51b66c7e0c217bfec624128781c31cdc5a29e38591b77e62e,2013-03,Northumbria Police,Northumbria Police,-1.475122,54.953932,On or near BRAYSIDE,E01008630,South Tyneside 020D,Suspect charged
721a9e0dbec23ecb8636100053c70614a8507a66d20e87bc0cbd295bfe9e9f4b,2013-03,Northumbria Police,Northumbria Police,-1.475418,54.952792,On or near WESTLANDS,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
76afd2156128ce4667ccfd405c310a98948fb8e1a3395f05c67622e1e34b9783,2013-03,Northumbria Police,Northumbria Police,-1.479856,54.958581,On or near LUNE GREEN,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
3db4855ee8a3fbf0b8537323df96117549a75f03df328a99cc929850bc103cd3,2013-03,Northumbria Police,Northumbria Police,-1.476141,54.963247,On or near GRASMERE AVENUE,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
065e222a26f2c62017be2bc624c4cbce15e41eba521621fc973972dcb007be89,2013-03,Northumbria Police,Northumbria Police,-1.487258,54.959834,On or near CALF CLOSE DRIVE,E01008632,South Tyneside 017B,Investigation complete; no suspect identified
1af5536ce1e43c9e76ad36a17c366e04085c5ea9801108fcca68d88d174c2837,2013-03,Northumbria Police,Northumbria Police,-1.390874,54.975089,On or near PRINCE EDWARD ROAD EAST,E01008633,South Tyneside 008A,Investigation complete; no suspect identified
2bc2e783ac9bcf827f6a44a009cbad554411d2d2f7e39f35c09227c26f969912,2013-03,Northumbria Police,Northumbria Police,-1.406225,54.899176,On or near SYDENHAM TERRACE,E01008833,Sunderland 018D,Investigation complete; no suspect identified
2b2a0085a729ea56acec35c847f63885b5f3e40471ac0af3f3f80044e847fce5,2013-03,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Suspect charged
363edf67d671f8484b079482d98bdce32014ed9a67467ad988de2a9dd118c218,2013-03,Northumbria Police,Northumbria Police,-1.462370,54.837655,On or near LAWNSWOOD,E01008715,Sunderland 034B,Suspect charged
363edf67d671f8484b079482d98bdce32014ed9a67467ad988de2a9dd118c218,2013-03,Northumbria Police,Northumbria Police,-1.462370,54.837655,On or near LAWNSWOOD,E01008715,Sunderland 034B,Investigation complete; no suspect identified
cb99de4caa550e79070faa23844ac06782af7c03a2c755381b62d63d200501de,2013-03,Northumbria Police,Northumbria Police,-1.531015,55.115391,On or near HOLYSTONE CLOSE,E01027428,Northumberland 025D,Offender given a caution
514962bd1bb58e0375678d512a90aae67020a91c6ab72546de8373255cb642f2,2013-03,Northumbria Police,Northumbria Police,-1.592581,54.936320,On or near HILL TOP GARDENS,E01008238,Gateshead 016E,Investigation complete; no suspect identified
cb7cb30bfd348f80665e460d238e196971aefaa54bb91843a0055780f306e0cf,2013-03,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
0087cf967cfbccd43f25941efe19c2e0d9e14ec46516b67d157454f64ab503f5,2013-03,Northumbria Police,Northumbria Police,-1.592581,54.936320,On or near HILL TOP GARDENS,E01008238,Gateshead 016E,Investigation complete; no suspect identified
5425fa09294b8a53e534813c6d33691f49b1c9b11bba3a7602a1683f885fa90d,2013-03,Northumbria Police,Northumbria Police,-1.567610,55.016194,On or near STATION ROAD,E01008473,North Tyneside 018C,Offender given a drugs possession warning
0899a3c85de057bd49d0f72a56c11e5306a469d71db7dd73999ab88449653511,2013-03,Northumbria Police,Northumbria Police,-1.613362,54.953417,On or near OSWALD TERRACE,E01008170,Gateshead 008C,Investigation complete; no suspect identified
9debac1c1d7f06517144533875396162f2ff6199825b32fc7d317e8180dc8361,2013-03,Northumbria Police,Northumbria Police,-1.540608,54.895112,On or near MITFORD CLOSE,E01008867,Sunderland 020A,Investigation complete; no suspect identified
4bf9e7ab085ca21b344864d180a1ec29beb84390e5d423e32a813562deb3583a,2013-03,Northumbria Police,Northumbria Police,-1.683502,54.995163,On or near WEST DENTON WAY,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
89f37f9ef8253164a82bf3583bae1e126004debf283ed8bf3cfedda05d850ff8,2013-03,Northumbria Police,Northumbria Police,-1.569627,55.083453,On or near VILLAGE ROAD,E01027397,Northumberland 028C,Offender given a drugs possession warning
8c6cf8ee094301cc442789e48d5da28bf515dbfe71a737f0890ae059a863b58a,2013-03,Northumbria Police,Northumbria Police,-1.532991,55.044085,On or near DUKES MEADOW,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
6064409af46d1a214de627cd0551af8bd8d377fe0f588553ffdcafd7d898de60,2013-03,Northumbria Police,Northumbria Police,-1.612134,54.977199,On or near RIDLEY PLACE,E01008397,Newcastle upon Tyne 024C,Suspect charged
77423a8fe94809f4b13edbdb8f219306ff3273c6c6b8369b179aa310ad0beb91,2013-03,Northumbria Police,Northumbria Police,-1.475631,55.002380,On or near A193,E01008484,North Tyneside 023C,Suspect charged
42e41ad1cad3a6940d964a0e33a9b57f0da6794e7dde2201eded76dc40caf330,2013-03,Northumbria Police,Northumbria Police,-1.395604,54.902439,On or near THE ROYALTY,E01008831,Sunderland 013D,Investigation complete; no suspect identified
81c058847dc3bfd4f251eec5c4a718652e93098d4a9adbb6a567e246586e0c6d,2013-03,Northumbria Police,Northumbria Police,-1.450450,55.003248,On or near ELSDON STREET,E01008545,North Tyneside 027E,Suspect charged
77fdbf2ffb93e34ad6791192757a9ba11d33f585062ddeb222b5a7e2725bed5b,2013-03,Northumbria Police,Northumbria Police,-1.381543,54.915336,On or near MONK STREET,E01008791,Sunderland 006F,Investigation complete; no suspect identified
d842922eaa60f288902d4c465b6a08d2408addd68925974d3e70f0ef37359284,2013-03,Northumbria Police,Northumbria Police,-1.637285,54.977529,On or near PHILIP STREET,E01008396,Newcastle upon Tyne 022B,Investigation complete; no suspect identified
52c25756898e1be0770e518644482d18fe6dfea5d622fe4a6cb09d25868f569b,2013-03,Northumbria Police,Northumbria Police,-1.445206,54.982196,On or near MITRE PLACE,E01008671,South Tyneside 012C,Investigation complete; no suspect identified
8d86cd682e5ce5ab8521653303f334b48f4708019b9007445205765480b3d1e0,2013-03,Northumbria Police,Northumbria Police,-1.420865,54.991680,On or near OSBORNE AVENUE,E01008676,South Tyneside 003C,Investigation complete; no suspect identified
dc04fb625a95e79fd2f80649f444aac1b72cd53d4577e3b006a785c9e7594e60,2013-03,Northumbria Police,Northumbria Police,-1.437518,54.888244,On or near GAINSBOROUGH ROAD,E01008732,Sunderland 021D,Investigation complete; no suspect identified
a505e094a6476d072116856801664a2501fccb5eca59b85f879e1d4a27a89d27,2013-03,Northumbria Police,Northumbria Police,-1.375543,54.877643,On or near ROSEBANK CLOSE,E01008763,Sunderland 028A,Suspect charged
77fdbf2ffb93e34ad6791192757a9ba11d33f585062ddeb222b5a7e2725bed5b,2013-03,Northumbria Police,Northumbria Police,-1.381543,54.915336,On or near MONK STREET,E01008791,Sunderland 006F,Investigation complete; no suspect identified
337ecccbe4c98ddf8eda0a2edc6df80572081bdcb059e221a5994f982a6861f9,2013-03,Northumbria Police,Northumbria Police,-1.500035,54.905502,On or near SUNDERLAND HIGHWAY,E01008850,Sunderland 017D,Suspect charged
e6a38fc0f00ff3b110465ebcb1f0d2f70e98eb93b17b3a8a5cdf08ce86b0def9,2013-03,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Investigation complete; no suspect identified
2c28ef3b96d9b2301c6879da7597a263af574f2209bb5fb353dccf6202382440,2013-03,Northumbria Police,Northumbria Police,-1.621829,54.948016,On or near GOODWOOD AVENUE,E01008257,Gateshead 008E,Suspect charged
714b3a76e72380dece49b4e35e2529a8a715b6a327cfc382e38c38ff940fbef7,2013-03,Northumbria Police,Northumbria Police,-1.656039,54.969495,On or near LAWSON TERRACE,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
26c191c48c52cce33ba67f05253ace85bd3c2736f9f1586d446ebf36ed4e4346,2013-03,Northumbria Police,Northumbria Police,-1.615704,55.007503,On or near CHURCH ROAD,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
4c26936174158adcb57b198486be1480f640dc0da9e738d96c11bba9129759dd,2013-03,Northumbria Police,Northumbria Police,-1.612134,54.977199,On or near RIDLEY PLACE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
4e6d4151dec75e66845635c3834fec9ee828bab7c6eca0f9016495bd197cf044,2013-03,Northumbria Police,Northumbria Police,-1.643720,54.963619,On or near SANDERSON STREET,E01008437,Newcastle upon Tyne 029F,Investigation complete; no suspect identified
65792a2ea6846b6119d502ce6331b804404e3215a7339eb924c9a5787b22fb77,2013-03,Northumbria Police,Northumbria Police,-1.562693,55.018261,On or near CROFT AVENUE,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
55d84bd1ea04c8af2830a5dd09a654739a62b25ffe93d9f9fb85f6c0279ea921,2013-03,Northumbria Police,Northumbria Police,-1.384482,54.908800,On or near MATLOCK STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
c494ec18e4546fac061de990e5bf0efa2d8a3f940db6092aad74fca6a7a10be3,2013-03,Northumbria Police,Northumbria Police,-1.401951,54.979287,On or near BARBOUR AVENUE,E01008636,South Tyneside 008C,Offender given a drugs possession warning
0ce088e5a3565483ad9e24f8a9729a6d36046028718927c2ad4c5d614587f3de,2013-03,Northumbria Police,Northumbria Police,-1.403993,54.982765,On or near HORSLEY VALE,E01008647,South Tyneside 004A,Offender given a drugs possession warning
b6b9907a7d99e0e163e424411367784f2511ad557003560ea1c3911eb4045866,2013-03,Northumbria Police,Northumbria Police,-1.404547,54.982265,On or near WESTHOPE ROAD,E01008650,South Tyneside 006B,Offender given a drugs possession warning
b6b9907a7d99e0e163e424411367784f2511ad557003560ea1c3911eb4045866,2013-03,Northumbria Police,Northumbria Police,-1.404547,54.982265,On or near WESTHOPE ROAD,E01008650,South Tyneside 006B,Offender given a drugs possession warning
b6b9907a7d99e0e163e424411367784f2511ad557003560ea1c3911eb4045866,2013-03,Northumbria Police,Northumbria Police,-1.404547,54.982265,On or near WESTHOPE ROAD,E01008650,South Tyneside 006B,Offender given a drugs possession warning
e9458ab3d38efc5bc2718b882d33cc043164035ae58a503c0c98d9ce03736d5d,2013-03,Northumbria Police,Northumbria Police,-1.433719,55.000107,On or near MILE END ROAD,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
a18516c2c441bc1d35a39709d5121e2852a446d8c88d94d15564d6b25a1b37a3,2013-03,Northumbria Police,Northumbria Police,-1.368507,54.919942,On or near HARBOUR VIEW,E01008789,Sunderland 006D,Investigation complete; no suspect identified
e0cfcbe54a6f1681d54d1baeb07632dd2a71d7a59c34e50c2105432edefa3ce3,2013-03,Northumbria Police,Northumbria Police,-1.445101,54.931962,On or near KINGSWAY ROAD,E01008837,Sunderland 003B,Suspect charged
cdfcce00398b766afafaefcf80b164bf174fe848e121e3ae41335e4d0c5c16af,2013-03,Northumbria Police,Northumbria Police,-1.609797,55.132769,On or near NETHERDALE,E01027522,Northumberland 021E,Investigation complete; no suspect identified
68ebf7a95ec860ba883c36d8a97054c87165144f7231483173580d6b1384434e,2013-03,Northumbria Police,Northumbria Police,-1.600901,54.961383,On or near CHARLES STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
fb21283d858a4485c662491e92dabc07af2c1e45145b1ade2038746b802d1679,2013-03,Northumbria Police,Northumbria Police,-1.582169,54.922931,On or near WAVERLEY ROAD,E01008217,Gateshead 023E,Suspect charged
4ceaf0b8aa521ba8cab9d1ece42bf28b1eaf1bccdc14863e7ea0b2124f97d49e,2013-03,Northumbria Police,Northumbria Police,-1.668240,55.013032,On or near KINGSTON PARK AVENUE,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
e499d2179430743807133caba3349c8aad0f253ff5c105c4452378c4eb5c8d24,2013-03,Northumbria Police,Northumbria Police,-1.614816,54.976112,On or near PRUDHOE PLACE,E01008397,Newcastle upon Tyne 024C,Suspect charged
21070fe13c53ac0046175cd86bdcb07a4c3d26b2f424aa41164f58a02a646cfd,2013-03,Northumbria Police,Northumbria Police,-1.624164,55.004025,On or near LINDEN ROAD,E01008419,Newcastle upon Tyne 006E,Suspect charged as part of another case
c0fb6e39896b0407779b5419242dfa4c8b7f54fc1487dd6dfd24df65fb3fab22,2013-03,Northumbria Police,Northumbria Police,-1.495052,55.010765,On or near MALLARD WAY,E01008491,North Tyneside 015D,Suspect charged
78d6e7b1f1df52271bf6c139e2f9c491a774eae0b7a036dcf62a54bd3127d040,2013-03,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
c8a15e6aefe61db4c8fbdc544cca56704e6eb0080d650040287384b8947c804e,2013-03,Northumbria Police,Northumbria Police,-1.486568,54.982108,On or near PALMER WALK,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
f2b65d5f95402f6e3702fea4e00219cbda4bb8980f418eb013a9bb678a0dd0b0,2013-03,Northumbria Police,Northumbria Police,-1.511916,54.981808,On or near WALSH AVENUE,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
e084da79fb181180caaf52dfe6c6b3d71619562473e41d1c139a98dbe2bd149c,2013-03,Northumbria Police,Northumbria Police,-1.389024,54.907511,On or near LIVINGSTONE ROAD,E01008703,Sunderland 013B,Suspect charged
164d4a8f56e675de2d461eb7877a072a6b1836fd9f87b2fcb9628142cbe360c3,2013-03,Northumbria Police,Northumbria Police,-1.406619,54.907436,On or near KING'S PLACE,E01008704,Sunderland 011B,Investigation complete; no suspect identified
d95bf4eeb8630f880ff56c1096560a9d3ac46d8209085fe17a11af29f9155582,2013-03,Northumbria Police,Northumbria Police,-1.370178,54.891904,On or near HASTINGS STREET,E01008738,Sunderland 016E,Investigation complete; no suspect identified
207d18ed9fbd27f44911c920a598a52b7cc771c815109648621cab2e264b42ea,2013-03,Northumbria Police,Northumbria Police,-1.617452,54.950248,On or near NEWTON STREET,E01008170,Gateshead 008C,Investigation complete; no suspect identified
26d1e588f56a6719ea48c4e534a0ddac7529c6508ba6b4353421429b388f814b,2013-03,Northumbria Police,Northumbria Police,-1.658134,54.969367,On or near CLARA STREET,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
931215285872bd4a3d723931831a2e86c62abd73817176222b8ea794576664a9,2013-03,Northumbria Police,Northumbria Police,-1.667383,55.016363,On or near COWDRAY COURT,E01008312,Newcastle upon Tyne 001F,Investigation complete; no suspect identified
4a7abfcc1fddb307f47afe89bad9467a15df76798f906ef6c867a669eb32de75,2013-03,Northumbria Police,Northumbria Police,-1.580430,55.045030,On or near ATTLEE CLOSE,E01008476,North Tyneside 008B,Suspect charged
5921f3906ec40f0542b8cda493f92f60f41470d4a8dc412c9d30c6108a3b5474,2013-03,Northumbria Police,Northumbria Police,-1.466981,55.005155,On or near KINGSBRIDGE CLOSE,E01008482,North Tyneside 023B,Suspect charged
690638f9fb99af870044cac34b48ebff20e7fdf202d7e3f32e13127112d56fa2,2013-03,Northumbria Police,Northumbria Police,-1.449929,55.009312,On or near SIDNEY STREET,E01008524,North Tyneside 022B,Suspect charged
170783c4c46487dd5b4ea336b8bbf2cb94f032a5dd8e7407621f454365aabf7d,2013-03,Northumbria Police,Northumbria Police,-1.462716,54.996689,On or near ROTARY WAY,E01008541,North Tyneside 027C,Offender given a drugs possession warning
e1ac8b30cdae0e5a8a50a88e134746be17605f391741a1e3856519915c113cbe,2013-03,Northumbria Police,Northumbria Police,-1.509523,54.978186,On or near HEDGELEY ROAD,E01008653,South Tyneside 009C,Investigation complete; no suspect identified
e1ac8b30cdae0e5a8a50a88e134746be17605f391741a1e3856519915c113cbe,2013-03,Northumbria Police,Northumbria Police,-1.509523,54.978186,On or near HEDGELEY ROAD,E01008653,South Tyneside 009C,Suspect charged
010b2c8f5de652dc480ea113f46e28bd418c715a71682ca60741cc486f66fb94,2013-03,Northumbria Police,Northumbria Police,-1.516795,54.899423,On or near Sports/Recreation Area,E01008852,Sunderland 019E,Investigation complete; no suspect identified
9df2c3015cd01727ca5e5ca50c2e5664f68274f29bc0f3d0d818e4df89798ddd,2013-03,Northumbria Police,Northumbria Police,-1.459671,54.840375,On or near KIRKLEA ROAD,E01008714,Sunderland 034A,Investigation complete; no suspect identified
45029a054c2e03c653fcf299a3ef58c24ae526df6f8666ce88aa6a8ca2dc4276,2013-03,Northumbria Police,Northumbria Police,-1.370327,54.916285,On or near Petrol Station,E01008791,Sunderland 006F,Suspect charged as part of another case
9d6ee9f5ae2ac943500ee536374a021b54bffd73cc776b2deebd2ab1428fc366,2013-03,Northumbria Police,Northumbria Police,-1.691184,54.973741,On or near THORNDALE ROAD,E01033547,Newcastle upon Tyne 025E,Suspect charged
797570d58e1a9bbabb6ed566c37cfd5f7982bd9d59aba5ab7af131048ab17a3f,2013-03,Northumbria Police,Northumbria Police,-1.571755,55.082176,On or near BARRASFORD ROAD,E01027397,Northumberland 028C,Investigation complete; no suspect identified
fe2d3266f718631e4271ddb4df3a4c27b5989d922a2872e7835ccffe84c458b2,2013-03,Northumbria Police,Northumbria Police,-1.791471,55.029318,On or near THE AVENUE,E01027471,Northumberland 034D,Investigation complete; no suspect identified
240bedcaf0e313d4d7eaf7f83196642e71e9f055a5bee9d19cd71751bfdbc92c,2013-03,Northumbria Police,Northumbria Police,-1.590145,54.925690,On or near BEECHWOOD AVENUE,E01008190,Gateshead 023B,Investigation complete; no suspect identified
586a2f91b74b613a6489e32518536a7f88c79e3fcb67a3f6834aaa3d1d43eb3b,2013-03,Northumbria Police,Northumbria Police,-1.577915,54.937276,On or near MEADOW RISE,E01008219,Gateshead 016A,Investigation complete; no suspect identified
d6295e5521d462ba82beea5e04336026d3406605cb32faa071299b68dd519e89,2013-03,Northumbria Police,Northumbria Police,-1.591407,55.012079,On or near WEST FARM AVENUE,E01032649,North Tyneside 019F,Suspect charged
