Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c77584f315e3a50bf6a9b0cc4fa41f4e5f2edef5e98cbda482f34e20c037b5de,2013-03,Kent Police,Kent Police,1.083679,51.276339,On or near BIGGLESTONS LINK,E01024044,Canterbury 016A,Offender given a caution
89aa46199708869576081c19a5a02af8be4a2865687360d2831c7836d0c53c37,2013-03,Kent Police,Kent Police,,,No location,,,Suspect charged
35ca6ba5e15e6bcc02c027c796328c00efc85d77dd793de5e1a56881b943a264,2013-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
af186f102cd7d2f584d55393c844ddc8d54e8a334f5ef74cb95ee5b08b0e15c6,2013-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d622ac0917718a64298b700d4bc620d937e8dde16a62ec0c5d4fc84744d972fb,2013-03,Kent Police,Kent Police,0.505947,51.382763,On or near JAMES STREET,E01016117,Medway 014A,Investigation complete; no suspect identified
f707cebc87bc70c725d7f620f55121ab3c4a306ddc902650f57589a6859c8af3,2013-03,Kent Police,Kent Police,0.336193,51.397360,On or near FOXWOOD WAY,E01024159,Dartford 013C,Investigation complete; no suspect identified
dc432f75a5b93cb550faa74670c69f48f3163c53c62d5bd7a94c8a7d264f43c6,2013-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fbd999c9a89c210c87f6c03eccbbac250bb959cb7f68180450601422ee24d843,2013-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
25ff69e88362369cf7a5fb60f35d1c2dabdb0df313964217f2872d97cc165150,2013-03,Kent Police,Kent Police,1.407084,51.338284,On or near PARK ROAD,E01024645,Thanet 015A,Investigation complete; no suspect identified
a6a9a9f63e85035980fb2f77567a8f3f0b3b2db4cb1ae76e9a684cfd8785e453,2013-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3be29d6fe34c84f290faf83dd33f0a47424524270a9d7ea4691d50226e6acb6a,2013-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c9ea5b3bf89f9b662956a97e4112710bdd545eaedfc97d8c96891861fb93bc70,2013-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3292e90773d91d54f75c42db6ae41f12a6865bbebd1f04f18c0dc2165dc748c5,2013-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2ce522a3d6ff0d28f236c45d95cf6118ccd67d7827eaf048203e02493b84d7be,2013-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0079d881a064ef223b32e5608b35c14edd3c64aeb7b31833ff383c9b97135ecf,2013-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a950bb30327b9b6b2bff11684363dcce3b5371f3cf8e61f1817d77d8929757f3,2013-03,Kent Police,Kent Police,,,No location,,,Offender given a caution
b38a07e5e845d822a011368aee1738d8650a559b097b4e31ce785dd9e27edaf0,2013-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
79cbdffd5fcc46c820fd591a48f22f600949230d1384e1fa1e046371b7fd4e07,2013-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a656be8a94087ade6a776776ff43564f5cb22368f204aa0295340cbeadf09886,2013-03,Kent Police,Kent Police,1.401948,51.387754,On or near WARWICK ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
6d9710722b4cdd10da09bead815a4cf5cc7533bab4daae1ea0682d1d024ff7c6,2013-03,Kent Police,Kent Police,1.314484,51.339855,On or near FAIRFIELD ROAD,E01024704,Thanet 014D,Investigation complete; no suspect identified
7e609d9f5b28b01b2a6537faebf4213a7aec14c962dfcde895162df81d3817e7,2013-03,Kent Police,Kent Police,1.073541,51.277640,On or near DRYING SHED LANE,E01032808,Canterbury 020G,Investigation complete; no suspect identified
dfab740cda8c3865386e9336490765cf947c565edb823e128047c670fb463bc1,2013-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8314e47a272b7ed246a18795fba215abc7e3fc643a74d867f0a262f85d616d43,2013-03,Kent Police,Kent Police,1.178930,51.080299,On or near GLOUCESTER PLACE,E01033212,Shepway 014C,Investigation complete; no suspect identified
6189297fff28d7623b6498be852a8fe96e453f61939f5c3250a5391e4f001190,2013-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9c4a64b149e2f910ed70775f89d1fa5e557ff817b29b2c687976afbf62eed969,2013-03,Kent Police,Kent Police,1.027326,51.349847,On or near SADDLETON ROAD,E01024060,Canterbury 008A,Investigation complete; no suspect identified
b90a1542ab8cb867effe998e98eb89cde949cc4dcbbc5f437c7d0a420f320751,2013-03,Kent Police,Kent Police,1.028880,51.360556,On or near STREAM WALK,E01024072,Canterbury 008D,Investigation complete; no suspect identified
721dc145a33f2c4ef574b94aae3423288ce83d1926fb24f2ee65bafe2dfffd86,2013-03,Kent Police,Kent Police,1.118427,51.306827,On or near HERNE BAY ROAD,E01024110,Canterbury 011B,Investigation complete; no suspect identified
4f151ba5158cf65d0292900ab1fb5a18f7f0fd31ecbee5d29589a319b563dc17,2013-03,Kent Police,Kent Police,1.198241,51.224232,On or near BOULEVARD COURRIERES,E01024192,Dover 006C,Investigation complete; no suspect identified
de8954f0367cfc1057cb074f35863a3e9fb861629706256ada387c35a94cb29a,2013-03,Kent Police,Kent Police,1.342218,51.275345,On or near BELL LANE,E01024244,Dover 002D,Investigation complete; no suspect identified
a718eea238fa04edabd2f16a57bd52eb689d971b0fb12b65d62f17b559ba6c1f,2013-03,Kent Police,Kent Police,1.305000,51.131194,On or near MATTHEW'S PLACE,E01024246,Dover 013D,Investigation complete; no suspect identified
6015c6e3d4d17c96280f021d80dc70a093916d1b688545619f33a210ad0135d2,2013-03,Kent Police,Kent Police,0.941837,50.984503,On or near ASHDOWN CRESCENT,E01024539,Shepway 012C,Investigation complete; no suspect identified
5dd4f0565ec42146e33f92a6630810f4f698a113e261921010ddfe3d77f8b9af,2013-03,Kent Police,Kent Police,1.394279,51.385926,On or near DANE ROAD,E01024664,Thanet 004B,Investigation complete; no suspect identified
80bb4c6a8d3bbaf28d79c23865be53a485106d97e0112cafa1890c33aaf794bc,2013-03,Kent Police,Kent Police,1.403736,51.381244,On or near RIVERHEAD CLOSE,E01024665,Thanet 004C,Investigation complete; no suspect identified
e65ba1913a7b73f0078f6e375e98e9268d6714a546457bb560642392c954945d,2013-03,Kent Police,Kent Police,1.425030,51.335700,On or near AUGUSTA PLACE,E01024671,Thanet 016E,Investigation complete; no suspect identified
4b991d39ff5a277a9ed003e51de6e019561c5b921c62e5c134719256a7e2eb26,2013-03,Kent Police,Kent Police,1.081993,51.278569,On or near LONG MARKET,E01032807,Canterbury 020F,Investigation complete; no suspect identified
93468fdc24fc0623c2b8845721879b596090c0d460a883b773bea07af4ba6ca5,2013-03,Kent Police,Kent Police,0.900105,51.192034,On or near BREWHOUSE LANE,E01032812,Ashford 001G,Investigation complete; no suspect identified
0f1b6faff933ab3b2efba92043edd983f52dbc4f20c9e11bf88f11819571de29,2013-03,Kent Police,Kent Police,1.179433,51.081383,On or near Parking Area,E01033212,Shepway 014C,Investigation complete; no suspect identified
12183d4f85b03ea8672fa725e9ab0076f354af600d89d9583126d7d1757c2c78,2013-03,Kent Police,Kent Police,1.182622,51.077500,On or near MARINE PARADE,E01033215,Shepway 014D,Investigation complete; no suspect identified
ec2f089c4c32a5695a25e105a792a1be84fd2893fe68d92e9bb886920b6cd415,2013-03,Kent Police,Kent Police,0.866640,51.148913,On or near A292,E01023992,Ashford 004E,Investigation complete; no suspect identified
00db4d7fe8090a8831cd1fecf7fd2c3fa16a4db86fe87defee0536d3ddf6dfc5,2013-03,Kent Police,Kent Police,0.860220,51.142000,On or near HILLYFIELD ROAD,E01024029,Ashford 005E,Investigation complete; no suspect identified
19b56593d866ebe5d8bb32c416245e5c01728a75594c3e112042d4cd2a4f6ca1,2013-03,Kent Police,Kent Police,1.144564,51.309204,On or near PENNINGTON CLOSE,E01024087,Canterbury 010D,Investigation complete; no suspect identified
a084fa1ca61f36f83e2626b000d4d2b4c177f6f4e339977f4117b1a6fc0f4a44,2013-03,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Investigation complete; no suspect identified
4f41965a2e5f89dbfb998303e08bd97bcd1eb54d4f8b0cf28c88bb1fbe473938,2013-03,Kent Police,Kent Police,1.292871,51.121471,On or near SHAKESPEARE ROAD,E01024212,Dover 014B,Investigation complete; no suspect identified
f07810ce3510b83fe0aeba612f46fb6be834d991114192d8a356fe9625d496bf,2013-03,Kent Police,Kent Police,1.187015,51.084064,On or near LENNARD ROAD,E01024505,Shepway 004E,Investigation complete; no suspect identified
cd463e97bd0b836c40745d28a8a7acc295fd08caae71bb27917a5245dcb9976f,2013-03,Kent Police,Kent Police,1.165754,51.095823,On or near Shopping Area,E01024516,Shepway 006F,Investigation complete; no suspect identified
8a3f7b4b8d9ceacf6e0bfeabb9a31921fc220e46f638e560cb1e0723f83ceeca,2013-03,Kent Police,Kent Police,1.424806,51.338675,On or near MONTEFIORE COTTAGES,E01024669,Thanet 012A,Investigation complete; no suspect identified
4f87aee3e1c41f71fc43ae0f2cfbece9f9020148c09019f0d43268384a5d8b0a,2013-03,Kent Police,Kent Police,1.379435,51.386004,On or near BELGRAVE ROAD,E01024676,Thanet 003A,Investigation complete; no suspect identified
b90303c043de71bad3028b635e787e542c89a844e19e69d93de83a77ae64b80b,2013-03,Kent Police,Kent Police,1.320300,51.127252,On or near CANONS GATE ROAD,E01033209,Dover 012E,Investigation complete; no suspect identified
51ae0cb8cb61ba88dad4c3141f5f14a9125e44252a3714c229885d5d528d623d,2013-03,Kent Police,Kent Police,0.875337,51.216993,On or near ST COSMUS CLOSE,E01023989,Ashford 002C,Investigation complete; no suspect identified
267293cbb47326fb5a88385f1fc8bfb110e2499382f8cbf6d75e5f531cf44f18,2013-03,Kent Police,Kent Police,0.867236,51.158756,On or near Supermarket,E01024022,Ashford 004H,Investigation complete; no suspect identified
6e7d8625594eba7e46317912a492b356c962c9adfb2e1d2687d57444734684ac,2013-03,Kent Police,Kent Police,0.886463,51.145978,On or near Petrol Station,E01024023,Ashford 005C,Investigation complete; no suspect identified
a41a567e2e3689f860504aff5b1534f6b2e72505b874c28f6527004072cb0505,2013-03,Kent Police,Kent Police,0.869335,51.152013,On or near SUSSEX AVENUE,E01024027,Ashford 005D,Investigation complete; no suspect identified
1fc2cf53e794007a109bfbfda13c22e752c80058f5b7cc42b3d791335474ab10,2013-03,Kent Police,Kent Police,1.158031,51.206444,On or near Sports/Recreation Area,E01024043,Canterbury 018B,Investigation complete; no suspect identified
c4b379875ad2d1cd8cdc850c4e6f0ba94fcd664d2f2dceaa94b04d46612e1373,2013-03,Kent Police,Kent Police,1.389579,51.222655,On or near DOLA AVENUE,E01024217,Dover 005B,Investigation complete; no suspect identified
cda6dd49408ce642e827ea029dd26af201b93e8dd0c74f3a426ca4cbbd414967,2013-03,Kent Police,Kent Police,1.306071,51.129383,On or near Supermarket,E01024246,Dover 013D,Investigation complete; no suspect identified
2f62cd48c1e7c174041f58067df245eb967f25bb6fa6c76824f2dcd85b8abb2e,2013-03,Kent Police,Kent Police,1.181474,51.083243,On or near CLARENCE STREET,E01024507,Shepway 014B,Investigation complete; no suspect identified
7d882b9dee598e029e88f484e0f1169fa56f6f3f592888d2a82334c65acb2b8a,2013-03,Kent Police,Kent Police,0.940415,50.985456,On or near CHURCH APPROACH,E01024539,Shepway 012C,Investigation complete; no suspect identified
0c3d593431ff2340485032fc798dec6ec8492ae347aa7df24599ec9c3ac4bda4,2013-03,Kent Police,Kent Police,1.411768,51.334253,On or near GROVE ROAD,E01024648,Thanet 016B,Investigation complete; no suspect identified
e13810fc98b3bddfc14e3135d103beb8ac9bceb2e86d53ed148edad69453ab57,2013-03,Kent Police,Kent Police,1.338738,51.382270,On or near ETHELBERT SQUARE,E01024715,Thanet 007D,Investigation complete; no suspect identified
7cb6a39ca53e51bb68cb6720932d665b7c1f4947b409c6642615547a6648d380,2013-03,Kent Police,Kent Police,1.074960,51.275912,On or near Parking Area,E01032808,Canterbury 020G,Investigation complete; no suspect identified
4d6e2011cb8c556565739bf03ab1cfe485531c1a69ec2ace4bc76ddaa8d71347,2013-03,Kent Police,Kent Police,1.232198,51.162600,On or near Sports/Recreation Area,E01033210,Dover 010G,Investigation complete; no suspect identified
505f0673adcdb1647d4ef74af7e60e612a52be1cc9f644e77455637daa62f8ac,2013-03,Kent Police,Kent Police,1.383730,51.385179,On or near ST JOHN'S STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
eabefcb0f904b196aefc66de5eee97be656243a08034863b5bd55485a6179326,2013-03,Kent Police,Kent Police,0.881770,51.148928,On or near A292,E01024023,Ashford 005C,Investigation complete; no suspect identified
3e48bf22d268cb60c5dd5db9f6e35d61589788596804dd43cdd534873630d8da,2013-03,Kent Police,Kent Police,1.104332,51.273823,On or near SURREY ROAD,E01024049,Canterbury 014B,Investigation complete; no suspect identified
ba3c92d2a1fa6583e60f64c736a7b2ce0c95b42e4b127b9b44c136ccf5829813,2013-03,Kent Police,Kent Police,1.299908,51.133758,On or near HERBERT SREET,E01024239,Dover 012C,Investigation complete; no suspect identified
7fa1dbe49ec0fdfdd2176fe0134ea4a5dcbd3cf3d947953addb213a42e26389e,2013-03,Kent Police,Kent Police,1.301510,51.128369,On or near TOWER STREET,E01024246,Dover 013D,Investigation complete; no suspect identified
1da0d4c350f54ac710f0896652f7c306937367cb7c98978ffa1b7fdd5b6b16d5,2013-03,Kent Police,Kent Police,1.301403,51.114439,On or near GLOSTER WAY,E01024249,Dover 013E,Investigation complete; no suspect identified
bbacf9c62e9c3cc454bb35cd11271f62e72c08bd1fb1297a1c2270463fac8fcb,2013-03,Kent Police,Kent Police,1.149485,51.095642,On or near Pedestrian Subway,E01024492,Shepway 002A,Investigation complete; no suspect identified
a5b2b6794ef0f3a3819fda3a90a214b9c14d2303be2bb8e4ee465e6aee5800be,2013-03,Kent Police,Kent Police,1.076534,51.071555,On or near MILITARY ROAD,E01024524,Shepway 010B,Investigation complete; no suspect identified
835b5cc417c63bbc10f062c43e97415c1a8e5e8417a30007a8da9f8288489307,2013-03,Kent Police,Kent Police,1.416254,51.332017,On or near ST MICHAEL'S ALLEY,E01024646,Thanet 016A,Investigation complete; no suspect identified
25be8c3c6b95d109f8f81ec11bf0eee9fc856861c360736eb3eaf57953e6f4d9,2013-03,Kent Police,Kent Police,1.409303,51.388835,On or near LONSDALE AVENUE,E01024656,Thanet 002D,Investigation complete; no suspect identified
f18bd1b48234eff42e474ff810f0a13c3ef40488e71bf0e04a767244470744ce,2013-03,Kent Police,Kent Police,1.406458,51.357318,On or near HOLLY CLOSE,E01024691,Thanet 011E,Investigation complete; no suspect identified
b876f36ee415febd4bd4c5a394e3f54101c678a5999252c14fba1ee3a787e3da,2013-03,Kent Police,Kent Police,1.082101,51.276974,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
9c8a7031c2a38196a095f27eb9a257db964960f56eb75cfc99ce4f6ea8fb5a47,2013-03,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Investigation complete; no suspect identified
634db997d23ec33ef52cbda0411bacc7f9d5162b5c186301f0741a27171c4378,2013-03,Kent Police,Kent Police,1.173538,51.075796,On or near Theatre/Concert Hall,E01033215,Shepway 014D,Investigation complete; no suspect identified
56c24b9b26e6c07cea595c98bc33fb79bfdaa03e7b03429f530c96ab1fcc1cb5,2013-03,Kent Police,Kent Police,0.690366,51.084315,On or near THE PAVEMENT,E01024011,Ashford 013C,Investigation complete; no suspect identified
4ea6829daeb592de3f0401a02ab0bcd97007b5270af20bef78bc914ad24072fb,2013-03,Kent Police,Kent Police,1.152548,51.255272,On or near AERODROME ROAD,E01024089,Canterbury 018D,Investigation complete; no suspect identified
5da0a41fc6640e270d45e0344cd7c999e2522b0f9b83c3d949ea0f312d3358cc,2013-03,Kent Police,Kent Police,1.295234,51.143407,On or near DRYDEN ROAD,E01024196,Dover 011D,Investigation complete; no suspect identified
134c0a327deffe9e0f31c3ed1aa482ac9fcc91e85ac35ea56f05315bef5b81e0,2013-03,Kent Police,Kent Police,1.403919,51.229066,On or near DOLPHIN STREET,E01024230,Dover 004B,Investigation complete; no suspect identified
c7f28eccdde88adffcde26314f4d0b4054b787226e0470c64b0ec088d38bd72a,2013-03,Kent Police,Kent Police,1.339145,51.267985,On or near FOSTER'S COURT,E01024243,Dover 002C,Investigation complete; no suspect identified
6587b29decda3fd8e450bd7bcfaeb6fe8e555719738d0d857d5ffa12e95c5c68,2013-03,Kent Police,Kent Police,1.135355,51.088646,On or near Petrol Station,E01024491,Shepway 005A,Investigation complete; no suspect identified
67fc5987f19adb4c8ab57b1e5f0d143b8879466fec8026e58511ee4a7aad8125,2013-03,Kent Police,Kent Police,1.160225,51.083047,On or near BROADFIELD ROAD,E01024511,Shepway 006A,Investigation complete; no suspect identified
e4ba66130bff725a6b56ce9142420483360f9120a2d9d2ebdaf723132a141601,2013-03,Kent Police,Kent Police,1.407241,51.334978,On or near PICTON ROAD,E01024647,Thanet 015B,Investigation complete; no suspect identified
afbf9eb684bfad37b2399ff1a83f61ab3d6b640a896174e280e588f346bec9ae,2013-03,Kent Police,Kent Police,1.394812,51.390975,On or near PERCY ROAD,E01024658,Thanet 001B,Investigation complete; no suspect identified
42609b2e43bd899110374d9af65f8a74dc75264586a6b8b7935112afd54d799d,2013-03,Kent Police,Kent Police,1.380806,51.385497,On or near GROSVENOR HILL,E01024676,Thanet 003A,Investigation complete; no suspect identified
0ca5605912a7538c1b2cff87fe743614ac861f2602bc7b1ce530f454104e6906,2013-03,Kent Police,Kent Police,0.844560,51.157754,On or near SYCAMORE LANE,E01032821,Ashford 004J,Investigation complete; no suspect identified
d7bb0983c7a2ccb76bc4946a57a4d9160b064a95cbdd969abd5e060efb7af7d0,2013-03,Kent Police,Kent Police,0.771071,51.164187,On or near PLUCKLEY ROAD,E01024033,Ashford 002E,Investigation complete; no suspect identified
60d7ee761df22f334726e20f68f2f41102a4e414b90e3811b4a999e0bd3f72b9,2013-03,Kent Police,Kent Police,1.151370,51.358006,On or near PLOUGH COURT,E01024076,Canterbury 006D,Investigation complete; no suspect identified
2080e18b47904e045c5abb8360ab6766071507d29642cfd46a33a7e160c412b0,2013-03,Kent Police,Kent Police,1.091881,51.282526,On or near CRADDOCK ROAD,E01024092,Canterbury 014D,Investigation complete; no suspect identified
cabe6d108cc5c140bac4003a14521469b6b5e5f47004244dc38a38eb19ccd8dc,2013-03,Kent Police,Kent Police,1.100177,51.363447,On or near FRESHWATER CLOSE,E01024119,Canterbury 004D,Investigation complete; no suspect identified
dae24881cc7fc88c2f98ab03298feec792f33e1770b469f0f2c987bf64e7bb13,2013-03,Kent Police,Kent Police,1.308875,51.128413,On or near LADYWELL,E01024247,Dover 012D,Investigation complete; no suspect identified
fa18203734b7bdb612d1f8881dab3662ae1306166699673c4a2024d686a2e7b4,2013-03,Kent Police,Kent Police,1.187276,51.085793,On or near ROSSENDALE GARDENS,E01024505,Shepway 004E,Investigation complete; no suspect identified
8dcad66a837326fc93c49f00c85ac2e8f8bd261e46517f48f5f88af6707ea76f,2013-03,Kent Police,Kent Police,1.168615,51.082936,On or near Parking Area,E01024517,Shepway 015D,Investigation complete; no suspect identified
5f2047f0dc57d1ef1b9262d7dcc1f08893052864e2ed486855d13b21a8725cbc,2013-03,Kent Police,Kent Police,1.161282,51.118620,On or near CAMPBELL ROAD,E01024541,Shepway 002B,Investigation complete; no suspect identified
e1435024e8ed8a61a0b38930c2eeb2f7e8122df5054f064ac23f388ee30782d5,2013-03,Kent Police,Kent Police,1.407977,51.390718,On or near BERESFORD GARDENS,E01024656,Thanet 002D,Investigation complete; no suspect identified
7fec97de26c019974b9a27c2126d4b528dc05a1c2a7846be3d7958ccb97e3e0d,2013-03,Kent Police,Kent Police,1.418962,51.338109,On or near BOUNDARY ROAD,E01024670,Thanet 015D,Investigation complete; no suspect identified
fa1eecf03dafd995373cc2f505f9365b7275b8fe6ec713bb4bd137fa8adf06f6,2013-03,Kent Police,Kent Police,1.402721,51.344519,On or near PINEWOOD CLOSE,E01024685,Thanet 013D,Investigation complete; no suspect identified
5c83a236982db40a9e8ed5606b55205351e5839da649feda62c68cb0c5efd1a1,2013-03,Kent Police,Kent Police,1.314715,51.339075,On or near ORCHARD CLOSE,E01024702,Thanet 014B,Investigation complete; no suspect identified
afce1dedd112937ad3d663a2b3fcd1dec0bf68655de67f40c831b138ddbc3c1b,2013-03,Kent Police,Kent Police,1.310505,51.132810,On or near CASTLE AVENUE,E01033209,Dover 012E,Investigation complete; no suspect identified
47425379d6f7726b0fd06e0d5577e0c3a5d5ebeb54ebd1373783a518d4f1e2d4,2013-03,Kent Police,Kent Police,0.870678,51.148769,On or near Parking Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
5bdcf001950b0d6ae77206aae28cf9cb3d52117fc536ed4af2ed0e62eb1db481,2013-03,Kent Police,Kent Police,1.026070,51.362400,On or near Parking Area,E01024072,Canterbury 008D,Investigation complete; no suspect identified
e50faeb49dd99ec5b6971b919a3d068de326387eb1a82635802f6bd0fe50d997,2013-03,Kent Police,Kent Police,1.135378,51.229190,On or near PARK LANE,E01024089,Canterbury 018D,Investigation complete; no suspect identified
37ad2c318ffc79b816bffb0b153f905337b7a2c3aed296c7ad33dd36256382c0,2013-03,Kent Police,Kent Police,1.090841,51.284335,On or near CLEMENT CLOSE,E01024092,Canterbury 014D,Investigation complete; no suspect identified
155bcabed4106915b911beb991804ee3f20b9bc46aea2e295b09f25f3b3c29c3,2013-03,Kent Police,Kent Police,1.177705,51.095750,On or near HOLYWELL AVENUE,E01024496,Shepway 003A,Investigation complete; no suspect identified
4e29d1e506f1fe7754ec1729803c9b3ba0a342f33d1df109ee82b3411b1b18ae,2013-03,Kent Police,Kent Police,1.399429,51.384994,On or near TALBOT ROAD,E01024659,Thanet 001C,Offender given penalty notice
ff784c99d9358dde4f4fd6489ee10bfa26a83615e774e8aa0991e2f1dee6d58a,2013-03,Kent Police,Kent Police,1.403736,51.381244,On or near RIVERHEAD CLOSE,E01024665,Thanet 004C,Investigation complete; no suspect identified
1e0b9cbfe9b5af4fcbdda928fb4e18aa306253390497589fd572c617798be8c4,2013-03,Kent Police,Kent Police,1.367842,51.382597,On or near HARTSDOWN ROAD,E01024674,Thanet 005C,Investigation complete; no suspect identified
f61e684d370d6b58db6e9bd578639120740c9cec4201928d5bb4296a02c1653e,2013-03,Kent Police,Kent Police,1.395644,51.347864,On or near COPPOCK CLOSE,E01024683,Thanet 013B,Investigation complete; no suspect identified
24b79bee8cc75f8c8b63ddb06d3ca6c348b5890dc5fbea9f6377de02212ddcbd,2013-03,Kent Police,Kent Police,1.402721,51.344519,On or near PINEWOOD CLOSE,E01024685,Thanet 013D,Investigation complete; no suspect identified
65086f639b482b1010ddad9c2cf025ba881dd81deb7cbbcfd22f965df15cabff,2013-03,Kent Police,Kent Police,1.365185,51.383995,On or near RANCORN ROAD,E01024710,Thanet 003E,Investigation complete; no suspect identified
897bf0b1ed83165193faf30a8f5bf98e71a0b432e03e0f32e4e8e755d7fb9c98,2013-03,Kent Police,Kent Police,1.335739,51.376805,On or near ASCOT GARDENS,E01024716,Thanet 007E,Investigation complete; no suspect identified
841a0b30a04a02e4b9ed99e809bb34d0a1de9469a9b3dc1805bee6418db1b9df,2013-03,Kent Police,Kent Police,0.846117,51.155629,On or near HEARTWOOD DRIVE,E01032821,Ashford 004J,Investigation complete; no suspect identified
