Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87c7c5f9fac5c0f8447f984d9216ad5803d043887833fdde80f05aead750a0fd,2013-03,North Wales Police,North Wales Police,-3.721945,53.291005,On or near THE CLOSE,W01000144,Conwy 007C,Investigation complete; no suspect identified
6bd785844ff95f1e87a1446f3528f945e95cd95b6fec7266075d45862133b617,2013-03,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
608b3dfb11579d407af493dd34feb515542abd7fd7c6f33528f79d27d342213e,2013-03,North Wales Police,North Wales Police,-3.048513,53.212361,On or near MILL LANE,W01000283,Flintshire 008E,Investigation complete; no suspect identified
71e22ba94b25a46b6b91ecb87b883494e7d3565d30e677d76630d684de1e1473,2013-03,North Wales Police,North Wales Police,-3.156576,53.259229,On or near OAK GROVE,W01000253,Flintshire 003A,Investigation complete; no suspect identified
e51183f4c5ce648192ebf3d48e83ec768d161792802d5324b67facf43c0787ad,2013-03,North Wales Police,North Wales Police,-3.131770,53.246891,On or near PARK AVENUE,W01000288,Flintshire 004A,Offender given a caution
9d1b4301a15104a380bdc35afef2ae3eaa6fe83bf13cd18c92842fecadf83229,2013-03,North Wales Police,North Wales Police,-3.595085,52.905723,On or near Parking Area,W01000051,Gwynedd 015A,Investigation complete; no suspect identified
f5d325275e545de79c167d6c058de61daf39eedf28723bdd82ea2c613bf7fb3a,2013-03,North Wales Police,North Wales Police,-3.149742,53.170400,On or near PARK AVENUE,W01000319,Flintshire 016G,Investigation complete; no suspect identified
112b7ed0d7436cef3a73b48f7fe282ab19c0a9a2156f2fd562cebd3a2ad6544c,2013-03,North Wales Police,North Wales Police,-4.263824,53.139252,On or near CIL ISAF,W01000098,Gwynedd 006C,Investigation complete; no suspect identified
58d9cfb2e64008ee3cd3dc0fd4c32ce3e7a3dd3cf781c5b436d9ce8055e0cf77,2013-03,North Wales Police,North Wales Police,-3.054961,53.215783,On or near HOWARD STREET,W01000274,Flintshire 007B,Investigation complete; no suspect identified
1a5f814b2d555627b298b26965a2f4280f9017ef0e1a807859b986ba95d2cbcd,2013-03,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Suspect charged
7ba046ba82af5f2ed1c5de14aa568cf4c1e4f902742dcff84e01624229f90f01,2013-03,North Wales Police,North Wales Police,-3.317559,53.146205,On or near B5429,W01000204,Denbighshire 013B,Investigation complete; no suspect identified
b74659c2eb8626f7b96dd322e2870356715e02a1cd06f71736dfb4b65b3ac9ad,2013-03,North Wales Police,North Wales Police,-3.310753,53.114700,On or near ST PETER'S SQUARE,W01000242,Denbighshire 014A,Local resolution
185b125cea0788541c2de1fd607061f19b7887e1fb59619bc79001826800dbc2,2013-03,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Suspect charged
cae42c6516a06f3297ac2d32c9daf317e4b4fbb704606616491615fb44b8290f,2013-03,North Wales Police,North Wales Police,-4.623457,53.310222,On or near Parking Area,W01000033,Isle of Anglesey 003E,Offender given a drugs possession warning
ac484cb6180af27e65fc535ef11b86fde8d5c3ec04bc8d30f9564fd1c3e4d0f9,2013-03,North Wales Police,North Wales Police,-4.263824,53.139252,On or near CIL ISAF,W01000098,Gwynedd 006C,Offender given a drugs possession warning
c6fa7ca60edb149eabc056cd9f9866adefe9be2d0d118d970c4bf9c2735225d3,2013-03,North Wales Police,North Wales Police,-3.496818,53.317461,On or near MAUDE STREET,W01000239,Denbighshire 004D,Offender given a caution
6a338b34667fa5ab35cd053e0792343d3c3ad7847230673b6c9d6ae0836b99cf,2013-03,North Wales Police,North Wales Police,-4.633812,53.310893,On or near TOWER GARDENS,W01000016,Isle of Anglesey 003A,Suspect charged
fec8c09ef7c0b58aeb106c4c0b0273a1a6dd10efb55d6c3eeababa229bd77ad4,2013-03,North Wales Police,North Wales Police,-4.272686,53.140567,On or near SOUTH PENRALLT,W01000059,Gwynedd 006A,Offender given a drugs possession warning
7dc30e090f672022b101e72c59b97effd60f382245b00924c4003447564e4dae,2013-03,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Suspect charged
94f2fbef180e6afaf351ee46bf50ead70ae049ca06177632fadeb343286c903d,2013-03,North Wales Police,North Wales Police,-3.311499,53.114170,On or near UPPER CLWYD STREET,W01000243,Denbighshire 014B,Offender given penalty notice
fbb19fcf9746d08bd037e926071789b898df3e6e90ae4a1d49be04ba812cdc6a,2013-03,North Wales Police,North Wales Police,-3.961659,52.987929,On or near SOUTH STREET,W01000056,Gwynedd 009A,Offender given penalty notice
96e96c495d995cd5026f56ba633123e2bdf6f5af03bb24afbebc8757d477e1cc,2013-03,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Suspect charged
6ab9286383253120c8f0bacf393f5f0593470e1afbbb8a2156c55b65f7e76891,2013-03,North Wales Police,North Wales Police,-4.148506,53.221038,On or near FFORDD BELMONT,W01000072,Gwynedd 002B,Offender given a caution
4b09042514b5eca216cd3d0b7649911278bdb2f53169db73ce831374ad7754db,2013-03,North Wales Police,North Wales Police,-4.329247,52.905612,On or near Pedestrian Subway,W01000089,Gwynedd 011D,Offender given a caution
194ccfa62e842db23a8bc797df411d513c44c426c31ca24b27967dcbb1058396,2013-03,North Wales Police,North Wales Police,-4.419677,52.886612,On or near PENRHYDLYNIOG,W01000108,Gwynedd 012D,Offender given a caution
27d2d4bc647df0cca2b1b3ff00221d9b14eb5c89b9c2ce7800c79791d1960104,2013-03,North Wales Police,North Wales Police,-3.720602,53.290808,On or near Petrol Station,W01000144,Conwy 007C,Investigation complete; no suspect identified
09a5201c36b20e9dde8d70d0f47d49c4f427802e28611848c435c69b6479ac45,2013-03,North Wales Police,North Wales Police,-3.574803,53.284741,On or near BERTH GLYD,W01000178,Conwy 010E,Suspect charged
ecf2e836d9645c49bc005dca9e132289eedeb5b9c68276ed5d9a61238ab165f3,2013-03,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Suspect charged
8ad98870cb560717a423ef5123a45c47934802a17140eeeb86ebbd496d1b1ca6,2013-03,North Wales Police,North Wales Police,-3.001463,53.162282,On or near WARREN DRIVE,W01000256,Flintshire 015B,Investigation complete; no suspect identified
61d8579e4a131b286f1dee2161d72a96c7dc1031ce69e0a4bdb8f7eb040c7f0c,2013-03,North Wales Police,North Wales Police,-3.069551,53.223716,On or near Petrol Station,W01000278,Flintshire 007D,Offender given a drugs possession warning
d87b73f16c016150973b8781a01e4c05211b23050f8f06a85bf3d6523f41b8b5,2013-03,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Investigation complete; no suspect identified
9d89741d0730ab1406080ec835112dc6c326326d029682a9f61889a17de42244,2013-03,North Wales Police,North Wales Police,-3.035504,53.116217,On or near ALYNDALE,W01000308,Flintshire 020C,Investigation complete; no suspect identified
625006ed3dd90557e5480819b321a311d6a03c4ca9e91cb9d74e55cd6004c805,2013-03,North Wales Police,North Wales Police,-3.034195,53.061060,On or near BRYN GOLEU,W01000373,Wrexham 005B,Investigation complete; no suspect identified
e9393493ee4a8d2d6e236dc80380243bf8c578ff1009de91c4906eec5b9d03c6,2013-03,North Wales Police,North Wales Police,-3.053000,52.985284,On or near LLANGOLLEN ROAD,W01000407,Wrexham 016C,Local resolution
60aac477e68238398efc951d800444d3d4e5e2bcb14370d398645c89ec6ed806,2013-03,North Wales Police,North Wales Police,-4.633924,53.310513,On or near WILLIAMS STREET,W01000016,Isle of Anglesey 003A,Suspect charged
59aa31e4c3b65868197e9a075b2f279a801044ac3586ee35ba764db3b17cbe40,2013-03,North Wales Police,North Wales Police,-4.623457,53.310222,On or near Parking Area,W01000033,Isle of Anglesey 003E,Offender given a caution
4ee9df74fd33041c0d780a6cf1ccc759b95060b74ca6f4f6748ccef3bbece722,2013-03,North Wales Police,North Wales Police,-4.054467,52.721074,On or near JUBILEE ROAD,W01000049,Gwynedd 016B,Suspect charged
78be11f54e205f06c891e639930466d79a43d42fec1cba1723b004d8ab9e1529,2013-03,North Wales Police,North Wales Police,-3.888007,52.741779,On or near FFORD CADER IDRIS,W01000068,Gwynedd 016E,Suspect charged
f2ee8326587bc98083e5427e3ea796d60b5db0ea61147f00f66fd6e20fae1e68,2013-03,North Wales Police,North Wales Police,-4.423773,52.880909,On or near HEOL HAMDDEN,W01000109,Gwynedd 012E,Offender given a drugs possession warning
91e618841e3fa0c5db5c22cb19dec7b1f4a588746482c10448852f15e5719808,2013-03,North Wales Police,North Wales Police,-3.831316,53.328068,On or near HILL TERRACE,W01000146,Conwy 001B,Investigation complete; no suspect identified
4780a23412b58b3314e32ba8a1807b2111611d79a1172bf96426359aca584525,2013-03,North Wales Police,North Wales Police,-3.405037,53.334912,On or near PENISARDRE ROAD,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
8a8cbd625fe0dea9a695a28f43f7654c525476b41da44284c33b1dc09eeef77e,2013-03,North Wales Police,North Wales Police,-3.468032,53.308919,On or near THE BOULEVARD,W01000230,Denbighshire 017F,Investigation complete; no suspect identified
e662ff10d328bb338e13807a8461581e97115cd46d2bc8371fc8191445687de9,2013-03,North Wales Police,North Wales Police,-3.045444,53.113937,On or near EDINBURGH AVENUE,W01000269,Flintshire 020A,Investigation complete; no suspect identified
ce8bd5eafaa4a95c53316f22f1299c89dd309fd764d5451e4c1354026d10a9bf,2013-03,North Wales Police,North Wales Police,-3.137285,53.246911,On or near Parking Area,W01000288,Flintshire 004A,Investigation complete; no suspect identified
068609ff521ac6f6aba0037175dc3758c6ff15bb6b94a5c1a1711f80c5deb48e,2013-03,North Wales Police,North Wales Police,-3.002035,53.046161,On or near WATERY ROAD,W01000350,Wrexham 011B,Local resolution
