Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ce6ffb8785b7862a1ac88b12c7d7ba4e2eaef8c517d4217a0f650a443ea6fd5,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.447674,52.774364,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Offender given a caution
6b0ee78ddb2d86d843eb8423345f992106379a9e8534d9429b9734af63d324b1,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Suspect charged
184578f4cad1c6dcafbefb449da9d1e715488eb2abae2ec21a06910c41864a0d,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.902932,52.631783,On or near MARKET STREET,E01026451,Breckland 008C,Offender given penalty notice
2a9d1f68adef0f844fc63155ddaa94cd0bc6675665baa66b4a49abefb3086b0c,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.251578,52.627612,On or near SALTER AVENUE,E01026858,Norwich 010A,Investigation complete; no suspect identified
a45b7d42a219e683d763fa08342e1928e579f3f509a5398e130ef21935f2bce5,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.489844,52.935768,On or near NENE ROAD,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
d6b9aed13abc21b74d4ba844537ccdf7144fe3b033b9cb7e2c5ab0d3a422b1ad,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.751767,52.413716,On or near THE LINK,E01026468,Breckland 016A,Investigation complete; no suspect identified
6b9889ed3f9d72c3c1261f9737b18f5e71193c26f95549c9cf684057870b23ca,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.143210,52.891925,On or near HALL LANE,E01026733,North Norfolk 006C,Investigation complete; no suspect identified
3eeb3b3689e024ef7c895404ca50823f0dba7a87a3bdcf59951fecf256602a2a,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.092179,52.375763,On or near TOTTINGTON LANE,E01026932,South Norfolk 015F,Investigation complete; no suspect identified
64546e0b5ff5eefe1027bf18cd93cf60456dab1279941e1cedf55c218a89e5a1,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Offender given a caution
c0c746bef67971a73e09ed024c280b4bbb048f269b4997fcc2b53dbaddbb229b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.300761,52.620882,On or near QUEENS ROAD,E01026816,Norwich 013A,Investigation complete; no suspect identified
4887140c94859024b9a7eac613ab4d279aa1de9046edd458d7b9231a955b92e3,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.320049,52.633212,On or near WELLESLEY AVENUE NORTH,E01026807,Norwich 004E,Investigation complete; no suspect identified
65d919dcb8118762a97e6fc4133a676f5ea9ce01ce1adeaf305a369d2db976f1,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.065736,52.468265,On or near SOUTHGATE,E01026435,Breckland 013B,Investigation complete; no suspect identified
74d541f67e5d17890245b21deaacc2cfdc7ff88f338ab7fae735e490e9f6a71b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.275734,52.613051,On or near EATON ROAD,E01026811,Norwich 012B,Investigation complete; no suspect identified
723afb3a9d05103d41512c86de61e1989b8b11a59099711ff9949cfa9f52bbc3,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.723750,52.609684,On or near GEORGE STREET,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
59ef207b734885f4421a6ce7a9cad4a7e4005214529a961288e2c726f63d2caa,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.273884,52.631809,On or near MAUD STREET,E01026840,Norwich 009F,Investigation complete; no suspect identified
e9e69d4faf6c92746ce589e6a36f5f8b0d939786cb730010ad0bf4bdcc99e73a,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.720918,52.600347,On or near ALBANY ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
11a7057d5a471f3fb20d4482b31d13ee703ddbc3942a50455d29fb2215a25f61,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.574114,52.605638,On or near BAKER'S ROAD,E01026539,Broadland 018D,Investigation complete; no suspect identified
33478982c57ffcf5a4ccf5e17e76cdff2967dde102c6f0b4f7e05c377dbf635c,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.730476,52.609724,On or near ST NICHOLAS ROAD,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
9fa1cfb2779fc17a07da05b24454906eb7ed1a549e4b25903e6d77f9bb656abe,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.736087,52.404647,On or near BEECH CLOSE,E01026478,Breckland 017E,Investigation complete; no suspect identified
e2b0d2cabf0e1a77e56f5028763d3318d0801ac742c0e4481241478052bd33c1,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.489011,52.941747,On or near BOSTON SQUARE,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
e3a1f22d9ee187bd033b9ef6c4a717b8dd3700156927a1ffa780aca51b7a3ef0,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.286485,52.626981,On or near Pedestrian Subway,E01033437,Norwich 011H,Investigation complete; no suspect identified
c5581f8cd6ed7abf9fd217bda1e153bdf6680b187cfa0d915c60ca645c5fbc44,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.337157,52.641428,On or near WITARD ROAD,E01026803,Norwich 004A,Investigation complete; no suspect identified
6f253c437910bc14335eca40ef2e3629dfefecea84a04334b547a5c339aa7d15,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.734129,52.608377,On or near BERMONDSEY PLACE EAST,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
7d8dbbc4549388dbc8fb09e5f710df7099fdfc222e45872732da2d31ec749270,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.251578,52.627612,On or near SALTER AVENUE,E01026858,Norwich 010A,Investigation complete; no suspect identified
cb4157eb8c9eca71e17b615fcb31671512d4ffff8908930e7f3fbb60cc8a3c65,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.277098,52.624588,On or near ROSE VALLEY,E01026839,Norwich 009E,Investigation complete; no suspect identified
b0675b6b81cd434e2522c68f756a8c5effbd784856b8bad405fddf19067fffe2,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.256068,52.651438,On or near ALSTON ROAD,E01026529,Broadland 010D,Investigation complete; no suspect identified
98179d0f20ed3d74fe2dc44b8a0e06c9a2a9e7d5decce75191f0c6c7a6ffab78,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.289450,52.628283,On or near BETHEL STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
e5de648349b780ef3fcd1d8c01fbf8a305b99d7d4fd156748726ef941017de56,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.308535,52.404607,On or near CHURCH VIEW,E01026901,South Norfolk 013C,Investigation complete; no suspect identified
8cec7e1726415c1cdc67563819e5d73c648611fdbcd7fd1eb9b17c8b435758ba,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.481089,52.491727,On or near SOUTHERY ROAD,E01026649,King's Lynn and West Norfolk 019B,Investigation complete; no suspect identified
0f1965983ed858410bda69fc1dfc22447d4dbd9e63b7cb79c62563321e0f3f39,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.297025,52.624448,On or near BROOKE PLACE,E01026822,Norwich 007A,Investigation complete; no suspect identified
015745ddfad0873ec30681bd23488858a9f7dfe8a87f226ace4c463241fc899d,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.113817,52.374196,On or near RECTORY MEADOW,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
3fad3074af5bc1fc980cd8d1ce39f1e02fc766c9cf608c18a5d16ac306914957,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Investigation complete; no suspect identified
a3ff5ac636b35e20e04489bd801f6c0c9a40036566e70a8ce8669b9741c6d378,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.541651,52.643068,On or near CHARLES CLOSE,E01026498,Broadland 018B,Investigation complete; no suspect identified
8a5e0e38257ea961c0634402d18bed8b093777092c54edbbc7ca852deb0d36b7,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.243751,52.637891,On or near CLARKSON ROAD,E01026867,Norwich 006E,Investigation complete; no suspect identified
e99d3ee60e5d26204df515e600987a0f8b85764bdfdfa6e8ae4da762c2ffed2b,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.188725,52.642649,On or near THATCHWOOD AVENUE,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
ac6b532a86c0ebfc8c398788f316bc5b02ded74403b5a611541ea2412755bebb,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
b8d45759a7ab5d020ba3bd3c97827232e60b96557a3917fe041f196701555967,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.332260,52.645856,On or near CHURCHMAN ROAD,E01026805,Norwich 004C,Investigation complete; no suspect identified
06f7741a7e29b3886dd75e994a9fa13f2931166c7536f4a773eb552b7a9d9b1b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.085510,52.905624,On or near OBELISK PLAIN,E01026743,North Norfolk 004C,Investigation complete; no suspect identified
94527387d9c85f6281144e29002d092af1281969b00371da5b6c63f349fbd923,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.393368,52.607273,On or near BAY WALK,E01033037,King's Lynn and West Norfolk 017F,Investigation complete; no suspect identified
66b3687a58bb48e3d14dfbaff22def6e22322a178703c4bc7b32aa65701b5a3f,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.389087,52.812705,On or near LEGRICE CRESCENT,E01026760,North Norfolk 010H,Investigation complete; no suspect identified
bc9a30c2f76b77e59e5c76eb3441993db830e18bb37d84b7efd2e052cbe55834,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.010059,52.615654,On or near THE LINGS,E01026484,Breckland 006D,Investigation complete; no suspect identified
f08e5076a02a14ecc5e17e1d3569843772ae15cb13a9c181fc938f000662c3a9,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.282061,52.632832,On or near DEREHAM ROAD,E01026824,Norwich 007C,Investigation complete; no suspect identified
9ac21e04fbd24a99d8acc5931f79ba75d4f438e0511ebb80fc09ada66e3e5898,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
7b4ac939b6a9ae27ee4f871a83d6131a4fcc591f6c91ec6eca8a011e033162d0,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.255901,52.618167,On or near SOUTH PARK AVENUE,E01026810,Norwich 012A,Investigation complete; no suspect identified
88ca560d749e40d827c003873e39610500d1d8f4cd99ed87de0c94ef4cfb889b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.092350,52.688859,On or near LEY'S LANE,E01026481,Breckland 006C,Investigation complete; no suspect identified
8d4511905bfefdc1440fa5b3d1431936648f63ef39697986ae3ca55c45351992,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.492008,52.563766,On or near LANGLEY STREET,E01026879,South Norfolk 008A,Investigation complete; no suspect identified
f28ce32d6c824476194bb6d4f7cce3a003305eb44a92a733a1d77b7b0d5bc35e,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.942293,52.682870,On or near ST NICHOLAS STREET,E01026429,Breckland 003B,Investigation complete; no suspect identified
86c504e59fbeb04381172a39038f6969203d85e3e4ba385beacaf00ea5cc05c3,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.944250,52.689081,On or near NORTHGATE,E01026431,Breckland 003D,Investigation complete; no suspect identified
1aa2eebd2f39946c021a3ddcc618dd5f837a20a3cc518b8528042cd1be9289fc,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.393241,52.740228,On or near BURNEY ROAD,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
64577bb5702f5f54094ef5fea1c86a2e89d92c6322103fc11981362dbd28eb00,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.237530,52.769239,On or near LITTLE LONDON LANE,E01026501,Broadland 001C,Investigation complete; no suspect identified
a5c69e761791f4e97ee9eab11152cce4741d2d7a744d91a11d68b18b18b9b620,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.331131,52.649683,On or near FALCON ROAD EAST,E01026560,Broadland 013D,Investigation complete; no suspect identified
91afd2ddde740e496d23b0ab70c3d81afcc53a5f1c4da10ad56aa09c2e27c597,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.335277,52.660044,On or near Supermarket,E01026561,Broadland 013E,Investigation complete; no suspect identified
9fbc4d27b902e5bdb3d7360db3d9faccd2ec0e5d88bf97424f6012554ff4eb14,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.236085,52.635573,On or near FRESHFIELD CLOSE,E01026796,Norwich 005F,Investigation complete; no suspect identified
0346777b9abbf72ff38ed58c44c20da202e80c007ae54c1c8f38cab424fbf6f7,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.848035,52.829117,On or near Parking Area,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
32d6fc600b77b878f6a10262a580bb77206b2037af22f75b519d4a9529e53bb6,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Investigation complete; no suspect identified
467e0c9be1fba350681cf73eb7e9b2c0998715fb674368c9051af1a991bc8e64,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.928923,52.666169,On or near LIMASSOL ROAD,E01026433,Breckland 005E,Investigation complete; no suspect identified
814749fee271e895e1cedb58750c9e5ca191cd34606d7090daf89d14527a2fca,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.421469,52.756883,On or near ORCHARD LANE,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
ceaebc4aa98215e6e9ec9354539e92dcfb3fe9d9a9f13dd891b343940ffa2cb9,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.714430,52.579908,On or near MAPLE WAY,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
84afadf7496f700e785ca610950a5fe5d03c6ffe634eea99df824a48e6db5259,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.309713,52.636101,On or near POCKTHORPE GATE,E01026848,Norwich 015A,Investigation complete; no suspect identified
d11ad6a423f347f24e14cee3f6fc43b82f16cf07a1b149d3b182dc80bd056f7b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.309713,52.636101,On or near POCKTHORPE GATE,E01026848,Norwich 015A,Investigation complete; no suspect identified
b8cc5045018b8d740d7aaae6651f42207969655d947dbe8b5d6ba56594f5be19,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.271126,52.631103,On or near ST THOMAS ROAD,E01026837,Norwich 009C,Investigation complete; no suspect identified
db51a6190696154e3a06c9c0fad615e6eb57dd1c94381dd4468b48b5f075bdb9,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.281538,52.636516,On or near RUSSELL STREET,E01026827,Norwich 007F,Investigation complete; no suspect identified
b595ca5bbbaae8e46a8217a691c017454a108068099094221e8280bd8b29f7f6,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.387297,52.826894,On or near CORBETT ROAD,E01026758,North Norfolk 010F,Investigation complete; no suspect identified
3ee2b5d3c6ae144c45fc85124c54aae0c38f479fbc1dfaf1e5848a94f727e43c,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.108273,52.660294,On or near FELLOWES ROAD,E01026524,Broadland 002C,Investigation complete; no suspect identified
7ae70403c0a3c0a5027a1f533eb8b4d3c652baaf76a01e6ff6e18d8c9fdb0aab,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
090bd70db2034ee825cd1a6cfdf68084c6f4fe61a05b0be16c0ac31040751484,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.536524,52.934924,On or near CHAPEL LANE,E01026681,King's Lynn and West Norfolk 001B,Investigation complete; no suspect identified
dd827d4cb2ab19d954aa4605f16bc28f568c82a328a93bf42edced17208aac28,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.296870,52.642431,On or near MAGDALEN ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
20a241dbaf9aba54a1fac05477f256335ce0e52d24cdcb301100156723adf6f2,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.292488,52.632912,On or near DUKE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
0a3138e81aea22c298b4f4abd2577ab55934c1f6af452eaa98b054a6a783fa24,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.737125,52.412626,On or near PRIOR STEPHEN WAY,E01026474,Breckland 017A,Investigation complete; no suspect identified
59aee8bfb0e121e631721a05b4ccf7b500e2c1d86c51c5b7f2a94284f73f72a3,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.363972,52.475820,On or near BARBER'S LANE,E01026904,South Norfolk 012E,Investigation complete; no suspect identified
63e8b2b0fd12f4e36a68f0754359c789ef2291db1c62150c65515a3e7fd351e9,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
80da03039f05dab9538917e260f3fc8ccab4eed979eae12f905cdf83f9b50c15,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.734387,52.598043,On or near SEAFIELD CLOSE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
48a8734aa3cc254d4c261f6e726c8da699474bd825c84c1b1116171ee4698956,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.259899,52.625225,On or near BUNNETT SQUARE,E01026859,Norwich 010B,Investigation complete; no suspect identified
518d3eca79ba477ab6d2ae2c656c50d59abd851348b3ade854d0da5993cfdeb1,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Investigation complete; no suspect identified
42dc599ef812278d07c310f25619f85a51fd5d17c7821ac0307ed92fb3ebadab,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Investigation complete; no suspect identified
cd010fcea73f810712f177337e3c5d84cc10e3db68788f2de64057ca12273583,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.190366,52.433741,On or near SCHOOL ROAD,E01026886,South Norfolk 014C,Investigation complete; no suspect identified
9d2681fb8e0f6f50af07a95d787e5cac8f357447c27e985e47c217a4504c505c,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.188381,52.430503,On or near THE STREET,E01026886,South Norfolk 014C,Investigation complete; no suspect identified
2add7fdc9429ee1e962651ac7c982c5e14922636f5015d16888a74601c924f7a,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.685838,52.646078,On or near ORCHARD PLACE,E01026455,Breckland 007A,Investigation complete; no suspect identified
a3ec64518f85ea020e1e037a0decaea6a52e05ede039134a818a8a898647c3d0,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.251156,52.623316,On or near LOVELACE ROAD,E01026860,Norwich 010C,Investigation complete; no suspect identified
a7c0dc721ba90c757a1e2cba61853b2ce709ee7f0101a08c4f579167a409e62a,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.221125,52.486419,On or near WELLINGTON ROAD,E01026939,South Norfolk 011E,Investigation complete; no suspect identified
2fb42cc782a8d5c56252000c28c96bbc7b67892b1c97bffce3ee40e468e32e67,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.251156,52.623316,On or near LOVELACE ROAD,E01026860,Norwich 010C,Investigation complete; no suspect identified
9630c1173f0bb9309cc6a6041a28b1962a6b832d442ef5c3934bc1b07f302b5f,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Investigation complete; no suspect identified
1b4ca9ce4f0fc45e3fbc9ecbdfbc90a0f5cecd5d566b90e58033c6c1f7e490f6,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.294868,52.630561,On or near ST ANDREWS STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
c53809028f3d98bc21688b36bcc9f1ffc8aa4463749230320157011065797d4d,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.318009,52.663065,On or near WILKS FARM DRIVE,E01026553,Broadland 012A,Investigation complete; no suspect identified
2a2bc563067e53638b58ef7cefcbef259e1f95c4cb66e9bbbaf2b65b4e968b09,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.289725,52.649465,On or near ALFRED NICHOLLS COURT,E01026800,Norwich 001D,Investigation complete; no suspect identified
909a83fce76f0294d8e30c9b451d8b09bf8c46df05623c05570669c9badb42f8,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.333414,52.752633,On or near STATION ROAD,E01026647,King's Lynn and West Norfolk 008A,Investigation complete; no suspect identified
6a3cbf0c5ca2f89813144f1e123e9baa2aa344e7928e08b3f2c57ae13c3b45d2,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
93dd04dbd7a16a6c13f10c69d3a684476f940728da59bd36019098466a036488,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.290231,52.756298,On or near WESLEY CLOSE,E01026712,King's Lynn and West Norfolk 008C,Investigation complete; no suspect identified
77eaf8a234833412304b2796d590e11da75cb59b81dcf6ebacb228fa0fa5943e,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.720014,52.675337,On or near SCRATBY CRESCENT,E01026628,Great Yarmouth 001E,Investigation complete; no suspect identified
1b2c694a3fbe17b257a8aede032657101e002a6395146ee3ee7e0de0bde7189b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.307959,52.929284,On or near CLIFF DRIVE,E01026778,North Norfolk 003E,Investigation complete; no suspect identified
589f6eb1a4b7c839fe22f44dce26f868f9a18201cdd7d0b4b66a02c9d7f4b5dc,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.364347,52.575390,On or near YELVERTON ROAD,E01026926,South Norfolk 006C,Investigation complete; no suspect identified
3676484caa361e66e3530ceabbee001e75b08cd4b6758ad30abe2974074e00d2,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.994694,52.580602,On or near LINCOLN AVENUE,E01026909,South Norfolk 004A,Investigation complete; no suspect identified
a25772e26b417e8f4018bd1b7eea1a6b254c7eac8c5bb30de42a5f23c46ec9d1,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.109502,52.373437,On or near A1066,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
1b67fe4be20b60d7941de9444ac3a1989e2afa11d7e642af22b2214e4d8becb5,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.515604,52.770859,On or near Supermarket,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
43399a2b3a3b96b805bc6e6822c54049cd544528c9ad951a494ed81817923628,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.256414,52.629242,On or near GEORGE BORROW ROAD,E01026868,Norwich 006F,Investigation complete; no suspect identified
c0d39dfa75d4a7cf7935461de952b75dd1da84b690ef6d82cd73ab7b1a111bc7,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.250795,52.426284,On or near Park/Open Space,E01026872,South Norfolk 013A,Investigation complete; no suspect identified
c5f3b490c0f7ec7eeeecd4ba99ca36b6b594c0d20dfdf17886b100b9c7ce40be,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.421775,52.452548,On or near Parking Area,E01026894,South Norfolk 012C,Investigation complete; no suspect identified
4cbfa62711d0d73f9bf26cbf8cbc58ea5ca3cf7e72bab70c34e58e283a8a6d07,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.092350,52.688859,On or near LEY'S LANE,E01026481,Breckland 006C,Investigation complete; no suspect identified
8f31b68cc129dfc7b5c3acabfa29657a2efbfc110488f0f62322e4bd0904693c,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.417378,52.449950,On or near THE GREEN,E01026894,South Norfolk 012C,Investigation complete; no suspect identified
33efba62a8c5f670f38c2de99bbb2df884503756901da30e670e19bca398c5c6,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.281724,52.529379,On or near BROWN'S LANE,E01026941,South Norfolk 009F,Investigation complete; no suspect identified
e8c860f68e4d2ea11f2d61d49f932aa44f920e577629033ea638a2eebc3d5ce4,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.248942,52.621560,On or near WYCLIFFE ROAD,E01026860,Norwich 010C,Investigation complete; no suspect identified
3b2712dcb50fecdd59600acea7ce966f5ebd3da99e7c2ec7576593e3fb72122d,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.689551,52.646363,On or near THE PIGHTLE,E01026456,Breckland 007B,Investigation complete; no suspect identified
4bb2522d18bbddbdde22808ee15c65f6a8494b04ed9d873c8ef29b1f0a87bde4,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.927964,52.439410,On or near GRIGSONS WOOD,E01026441,Breckland 014C,Investigation complete; no suspect identified
1ea3807416ee301c37f4ffda6fa953277878524eb44875094de2896ea28d7d27,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.307184,52.628257,On or near ASPLAND ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
06b4c09b11d31aeb23c8780389339d5d43bc17d41c225b7edac7e370ceaa4adc,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.203172,52.687218,On or near THE FALLOWS,E01026565,Broadland 006D,Investigation complete; no suspect identified
d8ff63bf2855f84a4f57db615563e1000a58f9e9a8a15d797f42d2b8dcead440,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.743025,52.425943,On or near FISON WAY,E01026466,Breckland 015B,Investigation complete; no suspect identified
a564f62eafba73b9af4bf119fd1e0da475a90dd2ae0b963bc76a73f1ab885c3b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.279903,52.636786,On or near CLIFTON CLOSE,E01026827,Norwich 007F,Investigation complete; no suspect identified
8ccd3b5ff3387c6fa135ad983b6990e8e78e4a3d928ae526c77f67481b902517,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.281538,52.636516,On or near RUSSELL STREET,E01026827,Norwich 007F,Investigation complete; no suspect identified
bbdd90bed309911118a638b420e0f5bd15b63d86c3d74cc42ae890620b863e4a,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.322040,52.624180,On or near CREMORNE LANE,E01026849,Norwich 015B,Investigation complete; no suspect identified
0ef3792ca707ef40c2bc28b0d5d47204f777b9b53e1a1ec7e0e9d567046d9820,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
f0efa7b6c76828406de4f8a85c5f768765f45a4bd2618204ab00896e7c9a404a,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.298074,52.636623,On or near COWGATE,E01026823,Norwich 007B,Investigation complete; no suspect identified
65110befd5cfbceef877a1c562130525b338cb56bcf15ee4b8caabfbdeef8d74,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.264731,52.629786,On or near FAIRHAVEN COURT,E01026863,Norwich 006A,Investigation complete; no suspect identified
b0d39410f973213fef97c67f2b7b53dc3464caf493fbcfb82c0c79166cb0a14b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.125189,52.573378,On or near SPINDLE CLOSE,E01026945,South Norfolk 007D,Investigation complete; no suspect identified
d7d800e7cef66975a011314c3b287b9032ea814b4e70f6da916e1e6995adc2f0,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.416383,52.757652,On or near Petrol Station,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
