Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c21d01ff45173733718babd94b86b456b017f67d0a0e1494ce483d13bf0155a4,2013-03,Merseyside Police,Merseyside Police,-2.747727,53.429913,On or near HORSEYMERE GARDENS,E01032904,St. Helens 019I,Suspect charged
9cc8219a0d4c0218eb1296ab7a4ff7c1a7fc7df313064f71e491b3112b2cf977,2013-03,Merseyside Police,Merseyside Police,-2.764746,53.423045,On or near GARDENERS WAY,E01032905,St. Helens 019J,Investigation complete; no suspect identified
eb9788bd2beed7117778b654d47732eebf068f24714db0d68bc249c9084425e8,2013-03,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Offender given a caution
c8ecec22e399ab95045fb0591c6c606b213268b4f763697534a5a8693d8d9304,2013-03,Merseyside Police,Merseyside Police,-3.047649,53.398264,On or near Supermarket,E01032903,Wirral 010F,Suspect charged
c8ecec22e399ab95045fb0591c6c606b213268b4f763697534a5a8693d8d9304,2013-03,Merseyside Police,Merseyside Police,-3.047649,53.398264,On or near Supermarket,E01032903,Wirral 010F,Suspect charged
6faeee394f301987c789d3053dd878a52564ad5b6f2b14f7b4a9a8c1499c36c0,2013-03,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Offender given a drugs possession warning
f938c16105ecf7e464eef814592cec31cf6fb1caf3145673292d51d976cef5b2,2013-03,Merseyside Police,Merseyside Police,-3.047649,53.398264,On or near Supermarket,E01032903,Wirral 010F,Investigation complete; no suspect identified
31204e7213c606df5a9efe74e98c5c5d48817c69448a95556195ddc57c4dbec5,2013-03,Merseyside Police,Merseyside Police,-3.047649,53.398264,On or near Supermarket,E01032903,Wirral 010F,Investigation complete; no suspect identified
db4bc064c94a42ee5f035213583b6dbb1af3c1b12cc6f50ae1046fb78f1adee8,2013-03,Merseyside Police,Merseyside Police,-3.042887,53.397847,On or near MORLEY AVENUE,E01032903,Wirral 010F,Investigation complete; no suspect identified
b7bab08d4cbe665a898dab50d767108513be079069bef6f1b429ad918920c7df,2013-03,Merseyside Police,Merseyside Police,-3.046172,53.398726,On or near BRILL STREET,E01032903,Wirral 010F,Investigation complete; no suspect identified
df60e7e0355463d036d48d5056976427da9c1def3add8e1752a0943378ee96ba,2013-03,Merseyside Police,Merseyside Police,-3.043379,53.400153,On or near DAWSON AVENUE,E01032903,Wirral 010F,Investigation complete; no suspect identified
e882aa70961793d35f2681f04b67b0881908809f2e06c940f0e491c18a668517,2013-03,Merseyside Police,Merseyside Police,-2.985799,53.409038,On or near DALE STREET (QUEENSWAY),E01033762,Liverpool 060E,Investigation complete; no suspect identified
d131b53e46c33239571819fbca75be907e32075582fcaaf583458be809ac60c1,2013-03,Merseyside Police,Merseyside Police,-2.754104,53.460290,On or near TENNIS STREET,E01006918,St. Helens 007E,Suspect charged
dd9a357e03b6b27cd54bb6da6922cfca0cc17c4d80f8a6cd4975275ef35873c6,2013-03,Merseyside Police,Merseyside Police,-2.931770,53.454803,On or near HURSLEY ROAD,E01006735,Liverpool 005D,Investigation complete; no suspect identified
64508dbdf5cd6fd474b4089278d69b18ad74ccd32b699972e615a86cad070103,2013-03,Merseyside Police,Merseyside Police,-3.024080,53.384410,On or near WHETSTONE LANE,E01007131,Wirral 021B,Investigation complete; no suspect identified
