Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
537c445b3fab72b6526bdf62f9c936a11024b5658691a3d57f44b6b010c9a355,2013-03,West Midlands Police,West Midlands Police,-1.872197,52.504886,On or near EGBERT CLOSE,E01008899,Birmingham 037A,Investigation complete; no suspect identified
71482ce0e7db780f73de9eae3630d2eddbf099da0efe034dd52dd177cd5da410,2013-03,West Midlands Police,West Midlands Police,-1.869866,52.506052,On or near WATERWORKS STREET,E01008899,Birmingham 037A,Investigation complete; no suspect identified
24986c3cac0c1ec5ce10d609546720bb05eb04cd59a822ae6f1c0fb924d17f1e,2013-03,West Midlands Police,West Midlands Police,-1.880597,52.509335,On or near CHARLES ROAD,E01008899,Birmingham 037A,Investigation complete; no suspect identified
a771c90c4c03f04c602afbec281baa240e9d772bea98a6be28adc07a864778d2,2013-03,West Midlands Police,West Midlands Police,-1.873773,52.504950,On or near GROSVENOR ROAD,E01008899,Birmingham 037A,Investigation complete; no suspect identified
946c958aaa71d87cf05f5a3103de07e2b0dd6ead67007226ca3a243096aa0583,2013-03,West Midlands Police,West Midlands Police,-1.872870,52.506397,On or near ASTON HALL ROAD,E01008899,Birmingham 037A,Suspect charged
5406bb807549e82e6b16d111e7efb599d420b21fb100c4217a4e2c2bf7cbaa17,2013-03,West Midlands Police,West Midlands Police,-1.876510,52.500988,On or near PARK STREET,E01008901,Birmingham 037C,Investigation complete; no suspect identified
4fb4f02e7a9cc742e4283996b72e5a619366dcfc5cbec0571d31f2478f4833c0,2013-03,West Midlands Police,West Midlands Police,-1.876510,52.500988,On or near PARK STREET,E01008901,Birmingham 037C,Investigation complete; no suspect identified
6432badc440a92e24ad987332878961f700e251aef373e592534ac022bca0a3c,2013-03,West Midlands Police,West Midlands Police,-1.874740,52.501544,On or near Parking Area,E01008901,Birmingham 037C,Investigation complete; no suspect identified
1454ba850570613a2f8751c9e39c52c3582e3ccacadcad6893d5d5f046088a98,2013-03,West Midlands Police,West Midlands Police,-1.879593,52.504812,On or near Sports/Recreation Area,E01008901,Birmingham 037C,Investigation complete; no suspect identified
635a5b837fcdc38472d903fb0c7c5294802b8fdbbe1a573ddacad9b02f3e1959,2013-03,West Midlands Police,West Midlands Police,-1.875484,52.504377,On or near HEANOR CROFT,E01008901,Birmingham 037C,Investigation complete; no suspect identified
b504440e9b7076dd31ad9bded7a1f307b15a2c89849affbc4d4f9ce380e42756,2013-03,West Midlands Police,West Midlands Police,-1.874740,52.501544,On or near Parking Area,E01008901,Birmingham 037C,Investigation complete; no suspect identified
6ad2e6367f6e5ff1b173340e679a01addfb3ffbf16628897cd96dc53cfedbbdd,2013-03,West Midlands Police,West Midlands Police,-1.876428,52.503937,On or near CHURCH LANE,E01008901,Birmingham 037C,Investigation complete; no suspect identified
4c948e4b1b4c3b62ca9c29e0722ae597f44546fcdce89ce3e483beb57a8fad9f,2013-03,West Midlands Police,West Midlands Police,-1.886512,52.501007,On or near CLIFTON ROAD,E01008901,Birmingham 037C,Investigation complete; no suspect identified
601ad213c705c7bc8c3fc3c9c66c4e88e21e5eef47e8731d8106b8038669cd3c,2013-03,West Midlands Police,West Midlands Police,-1.880130,52.502350,On or near VICARAGE ROAD,E01008901,Birmingham 037C,Investigation complete; no suspect identified
deef1ec96652681c2b1eda554440d28a0e357644086491efc61d67b5e4035d09,2013-03,West Midlands Police,West Midlands Police,-1.909566,52.501045,On or near BURBURY STREET,E01008905,Birmingham 040A,Suspect charged
24ab19d7601eb789ee7e677559254a11de145402ec45b3dd36298eca4636f5d1,2013-03,West Midlands Police,West Midlands Police,-1.910762,52.499734,On or near GRAHAM STREET,E01008905,Birmingham 040A,Investigation complete; no suspect identified
c50f89109e0add113645466dd89cf05d5c6800f3049f5c2eae4dcdde5d1a2de3,2013-03,West Midlands Police,West Midlands Police,-1.912849,52.502073,On or near ST SILAS' SQUARE,E01008905,Birmingham 040A,Suspect charged
bd6229d518d05b3968f97858c923d4a411c2b70fe568987b3ebc7c35ccd28360,2013-03,West Midlands Police,West Midlands Police,-1.912849,52.502073,On or near ST SILAS' SQUARE,E01008905,Birmingham 040A,Investigation complete; no suspect identified
9109a566da38420d0e6d4c08670a042fdac40c8ca114853ad71c8eb84ae66a67,2013-03,West Midlands Police,West Midlands Police,-1.910715,52.500866,On or near ANGLESEY STREET,E01008905,Birmingham 040A,Investigation complete; no suspect identified
4958ff56eac883c8c36de79449379c943ba854e7db10085567f05fb62cf7d548,2013-03,West Midlands Police,West Midlands Police,-1.910715,52.500866,On or near ANGLESEY STREET,E01008905,Birmingham 040A,Investigation complete; no suspect identified
0c1781b51561c26ef71f0adb117884c93a434ba9959592fea2d7b31bd4e872cd,2013-03,West Midlands Police,West Midlands Police,-1.908211,52.501197,On or near CARPENTER'S ROAD,E01008906,Birmingham 049A,Investigation complete; no suspect identified
d697f5d1a56c098bea495df863b134addfe7a26e691d11d5660f85375566c219,2013-03,West Midlands Police,West Midlands Police,-1.908211,52.501197,On or near CARPENTER'S ROAD,E01008906,Birmingham 049A,Investigation complete; no suspect identified
16860de8fe58fb80838d0a8230752d8bc014a86c2ea1f9faf080d987bc89c0a3,2013-03,West Midlands Police,West Midlands Police,-1.907553,52.498652,On or near ROSLIN GROVE,E01008906,Birmingham 049A,Suspect charged
144bb560d60184861bd98170decee62e4445c6b2dcabc6e143e9b06ab3b403ea,2013-03,West Midlands Police,West Midlands Police,-1.907553,52.498652,On or near ROSLIN GROVE,E01008906,Birmingham 049A,Suspect charged
8c7939e1c8eb0e28c902aeb3f4b3bd4f61b74807a7fa17429a848c2f861f20dc,2013-03,West Midlands Police,West Midlands Police,-1.906283,52.499991,On or near Theatre/Concert Hall,E01008906,Birmingham 049A,Investigation complete; no suspect identified
7290105ea4085765dd096a00b67ca104d9688f2d86127b01acee737dfe972d6b,2013-03,West Midlands Police,West Midlands Police,-1.907553,52.498652,On or near ROSLIN GROVE,E01008906,Birmingham 049A,Investigation complete; no suspect identified
77541c7f3cf8114a5a6abd621284ea6a6d3a87a24a50240e58a5f146f3b3259d,2013-03,West Midlands Police,West Midlands Police,-1.908211,52.501197,On or near CARPENTER'S ROAD,E01008906,Birmingham 049A,Investigation complete; no suspect identified
2af907563177e7e31b07b43aa6f1596d582ad8901f067779802aec924e05d3f7,2013-03,West Midlands Police,West Midlands Police,-1.906062,52.499982,On or near GERRARD STREET,E01008906,Birmingham 049A,Suspect charged
8d8f9a1b6102cd815b534b64e1c1aa3b288373cba591e1a1aa9c244f6e73314c,2013-03,West Midlands Police,West Midlands Police,-1.906062,52.499982,On or near GERRARD STREET,E01008906,Birmingham 049A,Suspect charged
928d083771dd915614fb41c98e5c53eab5552fb2ba632a09a09dd65445053502,2013-03,West Midlands Police,West Midlands Police,-1.916301,52.499693,On or near HUNTERS ROAD,E01008907,Birmingham 040B,Offender given penalty notice
d1f322429cf649cfec2c16609acbe4cdd157475e1c879a9d4e779f13f448a1ac,2013-03,West Midlands Police,West Midlands Police,-1.916525,52.497733,On or near NADEN ROAD,E01008907,Birmingham 040B,Investigation complete; no suspect identified
20a4795f70ab183407f1a7d9dc57b2e6bd8766ecf629f4949264519b471c319e,2013-03,West Midlands Police,West Midlands Police,-1.916525,52.497733,On or near NADEN ROAD,E01008907,Birmingham 040B,Local resolution
5a5d7dc827d22677552f4faf35af121c651dc5beb38e0edc4dbada2aa2fac8f0,2013-03,West Midlands Police,West Midlands Police,-1.916342,52.501527,On or near BARKER STREET,E01008907,Birmingham 040B,Investigation complete; no suspect identified
0b464aec9ed5e31bfe037f34c4aca130ad99e2dc89787e690b99a5fbee3eb2aa,2013-03,West Midlands Police,West Midlands Police,-1.916342,52.501527,On or near BARKER STREET,E01008907,Birmingham 040B,Suspect charged
49a955ae647d42691b859827a697af9916bfad44c12ac6d6a2b9a6852c09c483,2013-03,West Midlands Police,West Midlands Police,-1.900541,52.498961,On or near CLIFFORD STREET,E01008909,Birmingham 041D,Investigation complete; no suspect identified
cdf90c051e517181d28da76554da7cb350450bb7b5c5898ca51c6b9143c14c02,2013-03,West Midlands Police,West Midlands Police,-1.905637,52.498903,On or near VENTNOR AVENUE,E01008909,Birmingham 041D,Suspect charged
7a30ff8c2abf637328a178fa410a6d12624cb7fa50d200c37a25e45f15304f17,2013-03,West Midlands Police,West Midlands Police,-1.900541,52.498961,On or near CLIFFORD STREET,E01008909,Birmingham 041D,Investigation complete; no suspect identified
769933ef711594125bf458046eedd393ce377690d45ec816b3063623b59fe07d,2013-03,West Midlands Police,West Midlands Police,-1.906390,52.498175,On or near MELBOURNE AVENUE,E01008909,Birmingham 041D,Investigation complete; no suspect identified
6bdc6f9f76d63956377d235f6db8b16cb8aa15f4ef1fc571a702b71c68cbffe8,2013-03,West Midlands Police,West Midlands Police,-1.906390,52.498175,On or near MELBOURNE AVENUE,E01008909,Birmingham 041D,Investigation complete; no suspect identified
22881924cdf83e7d7d8ddf40720e8638837661bac7c1076c44ddc6e6cfd3974b,2013-03,West Midlands Police,West Midlands Police,-1.903240,52.497309,On or near SUNRIDGE AVENUE,E01008909,Birmingham 041D,Investigation complete; no suspect identified
a449dff488383fd6ef7285b3616f1d9dcf53c86a72f8d37815e7c9e5a6ac77a3,2013-03,West Midlands Police,West Midlands Police,-1.898523,52.498762,On or near MAYFLOWER CLOSE,E01008909,Birmingham 041D,Investigation complete; no suspect identified
2b52281142f50891c3759d60fc44ac529cdc21d04cd6952f5367e9754ce59f7b,2013-03,West Midlands Police,West Midlands Police,-1.903092,52.497777,On or near MARKFORD WALK,E01008909,Birmingham 041D,Suspect charged
bab29d89d8d61cd070228acfd20b95d7082efeb5b46a7a2de42780cbed41eed8,2013-03,West Midlands Police,West Midlands Police,-1.903092,52.497777,On or near MARKFORD WALK,E01008909,Birmingham 041D,Investigation complete; no suspect identified
bb44cdd587e9945b4dcbbdc4d63202f9b6fdcba1cc72d6de396b0ec54d3ee132,2013-03,West Midlands Police,West Midlands Police,-1.900541,52.498961,On or near CLIFFORD STREET,E01008909,Birmingham 041D,Investigation complete; no suspect identified
59372840ee22ab6cebcfc6773b112a66bdc034c3cac448365aac45f032f31f3f,2013-03,West Midlands Police,West Midlands Police,-1.889148,52.501504,On or near BROOKLYN AVENUE,E01008910,Birmingham 050A,Investigation complete; no suspect identified
dd0598919173820d023616f42e0e297415dadabfe11f5a93827124a6bdf5516d,2013-03,West Midlands Police,West Midlands Police,-1.888745,52.497629,On or near SUTTON STREET,E01008910,Birmingham 050A,Suspect charged
78ba1881e0bf949724a524b8b11548a4424b0dfe93e9fc232077a60678992de0,2013-03,West Midlands Police,West Midlands Police,-1.888745,52.497629,On or near SUTTON STREET,E01008910,Birmingham 050A,Investigation complete; no suspect identified
0343b3f1274860e506ed080002be1b0d6c2e66a47731ae64589ccc4ba25bc193,2013-03,West Midlands Police,West Midlands Police,-1.889608,52.499869,On or near ALDERSEA DRIVE,E01008910,Birmingham 050A,Investigation complete; no suspect identified
691b93c5047d6c3bddf5c39a573c583dad325079a318b6010059761de39fc949,2013-03,West Midlands Police,West Midlands Police,-1.889608,52.499869,On or near ALDERSEA DRIVE,E01008910,Birmingham 050A,Investigation complete; no suspect identified
1f6df094ce4338f9da41d058b6f2b684318b3a2ee8e313814917aa7979629f5f,2013-03,West Midlands Police,West Midlands Police,-1.891546,52.496481,On or near PHILLIPS STREET,E01008910,Birmingham 050A,Investigation complete; no suspect identified
ced74526ef8175c52888f352b6ccb51fe9469741a8598e8dff30657eca163961,2013-03,West Midlands Police,West Midlands Police,-1.883986,52.498191,On or near A5127,E01008910,Birmingham 050A,Investigation complete; no suspect identified
b5637e06691a398d077f78cdfaf9349f8879d8bea810cbf9d480594794eb7a98,2013-03,West Midlands Police,West Midlands Police,-1.886898,52.499884,On or near TOWER ROAD,E01008910,Birmingham 050A,Suspect charged
bceed9efef5d2891cb33ac727ba2b49f50d51c476f66dea9b0c3597f20d76545,2013-03,West Midlands Police,West Midlands Police,-1.895269,52.498139,On or near Parking Area,E01008910,Birmingham 050A,Investigation complete; no suspect identified
a3cb71d104b96b0dda57c2a4dfb12ff2713109be14603d09fe7682b498c9cb69,2013-03,West Midlands Police,West Midlands Police,-1.886967,52.495866,On or near ASTON ROAD,E01008910,Birmingham 050A,Investigation complete; no suspect identified
1ffabd97cfc2e0a84c59420b830efcc2fde5acb1c73808f08606166a44c63ca9,2013-03,West Midlands Police,West Midlands Police,-1.888191,52.501072,On or near ESTONE WALK,E01008910,Birmingham 050A,Suspect charged
39fbd0b2cc5a90dd9e7c7dda999e012133c5da4a13519059e10f171d83c84b80,2013-03,West Midlands Police,West Midlands Police,-1.888304,52.497099,On or near LEATHERHEAD CLOSE,E01008910,Birmingham 050A,Investigation complete; no suspect identified
6cf7da98efa8a9ddbbfe2d1a5e306104998a8c38b441dfc7d9fa2be9068ecee4,2013-03,West Midlands Police,West Midlands Police,-1.888304,52.497099,On or near LEATHERHEAD CLOSE,E01008910,Birmingham 050A,Investigation complete; no suspect identified
b0842860a9b6eb075f09a5f4af9a616418e8206d6f2ac6ac255cb50b1975036e,2013-03,West Midlands Police,West Midlands Police,-1.889148,52.501504,On or near BROOKLYN AVENUE,E01008910,Birmingham 050A,Investigation complete; no suspect identified
64883f070c54e57c18ed9f6ee8aaa079a365f61c6c60b2df63a3b7c1152bf4dd,2013-03,West Midlands Police,West Midlands Police,-1.901846,52.495025,On or near PANNEL CROFT,E01008911,Birmingham 049B,Suspect charged
111db8e40be07087ca1a95fcffec1214fa2772cbb3b1ec4dd99caabf4deeaf4e,2013-03,West Midlands Police,West Midlands Police,-1.900236,52.496992,On or near BERRY CLOSE,E01008911,Birmingham 049B,Suspect charged
111db8e40be07087ca1a95fcffec1214fa2772cbb3b1ec4dd99caabf4deeaf4e,2013-03,West Midlands Police,West Midlands Police,-1.900236,52.496992,On or near BERRY CLOSE,E01008911,Birmingham 049B,Suspect charged
0cc1ac57b2564bb890d57667573cbec791da3af1f7ea302012fe6569db6891ee,2013-03,West Midlands Police,West Midlands Police,-1.900236,52.496992,On or near BERRY CLOSE,E01008911,Birmingham 049B,Offender given a caution
aab5b7d2734fd137f87fedd4c051f5224acf44f7830ed7ffb105e67eac89b0f7,2013-03,West Midlands Police,West Midlands Police,-1.896937,52.496747,On or near Supermarket,E01008913,Birmingham 050B,Offender given penalty notice
06381e3080290982c607dd6d987819209d0673171018ad5c534532f8e9935621,2013-03,West Midlands Police,West Midlands Police,-1.896937,52.496747,On or near Supermarket,E01008913,Birmingham 050B,Offender given penalty notice
8d9ec32c7d04868067422a5f4f30eed607ca8700d1f519dc410f54b3e629ea8d,2013-03,West Midlands Police,West Midlands Police,-1.896937,52.496747,On or near Supermarket,E01008913,Birmingham 050B,Suspect charged
e943f9baa15010672fcb9af7dc232c5e1d23ac8153eefb99c95018a9797360fa,2013-03,West Midlands Police,West Midlands Police,-1.896447,52.498194,On or near Shopping Area,E01008913,Birmingham 050B,Investigation complete; no suspect identified
a1d69a717257e0902760fc01fd98ae5e63b0c3787885aa44952227687d70a097,2013-03,West Midlands Police,West Midlands Police,-1.896481,52.496414,On or near MILTON STREET,E01008913,Birmingham 050B,Offender given a caution
9dc5445ceefa77e76620328f5203c5cca5aa851ab655afeeb021345db9840bc6,2013-03,West Midlands Police,West Midlands Police,-1.896481,52.496414,On or near MILTON STREET,E01008913,Birmingham 050B,Offender given a caution
a2111758982ebd77d258c3c785cccf4b15854f7c46a75772f35c0671e20f4df7,2013-03,West Midlands Police,West Midlands Police,-1.896937,52.496747,On or near Supermarket,E01008913,Birmingham 050B,Local resolution
454aa405ddbe58109dfe4d17e754f414a7803da9a4c295c376d86ab0c307ca0c,2013-03,West Midlands Police,West Midlands Police,-1.900105,52.496192,On or near GUILD CROFT,E01008913,Birmingham 050B,Investigation complete; no suspect identified
15cb36518eb68d7333cdae3cddc6b7e65cb8ce701f3a40a938b975d92df969fc,2013-03,West Midlands Police,West Midlands Police,-1.896447,52.498194,On or near Shopping Area,E01008913,Birmingham 050B,Investigation complete; no suspect identified
168887baea2d0d39a4b253ce5f0c7d3d1e5b6b9db3711f74e8b0b2075f3c71d1,2013-03,West Midlands Police,West Midlands Police,-1.897841,52.494491,On or near CHILWELL CROFT,E01008913,Birmingham 050B,Offender given a drugs possession warning
dae6c8b08505f3b62c8ae82e7432137e44b8654d85410b6c85fd5754e88a6ccc,2013-03,West Midlands Police,West Midlands Police,-1.899843,52.494727,On or near FRANKFORT STREET,E01008913,Birmingham 050B,Investigation complete; no suspect identified
06971631dda86e483e2f61ed33bcaa7a57774ec083f470d9ed3647b11c2d8800,2013-03,West Midlands Police,West Midlands Police,-1.896481,52.496414,On or near MILTON STREET,E01008913,Birmingham 050B,Investigation complete; no suspect identified
bd536371e36d86a884173f38f08a9903df56fc619e20757a7b3c1d504effabe3,2013-03,West Midlands Police,West Midlands Police,-1.896447,52.498194,On or near Shopping Area,E01008913,Birmingham 050B,Investigation complete; no suspect identified
30495654beeba5683afabc67d6608fa35d2880989449cff287b8834822e4cf80,2013-03,West Midlands Police,West Midlands Police,-1.899150,52.495247,On or near GEE STREET,E01008913,Birmingham 050B,Investigation complete; no suspect identified
d65835c891a44e219e60e0a4a437eb1d979ce2394b4de2879de454d46df58633,2013-03,West Midlands Police,West Midlands Police,-1.899150,52.495247,On or near GEE STREET,E01008913,Birmingham 050B,Investigation complete; no suspect identified
0f0a7a0de241dc7f179f4260dfeb3496cace295a9ecf2c4cd09d681fe2996296,2013-03,West Midlands Police,West Midlands Police,-1.900105,52.496192,On or near GUILD CROFT,E01008913,Birmingham 050B,Investigation complete; no suspect identified
f7506d31f1d58a26866fab625197ef47f52009b930eec1d8c5395930892eadbe,2013-03,West Midlands Police,West Midlands Police,-1.896481,52.496414,On or near MILTON STREET,E01008913,Birmingham 050B,Investigation complete; no suspect identified
58f4f91ca4683b41c22f35b507a71b75659bc4b313ee79cbd1c951b37cb16e63,2013-03,West Midlands Police,West Midlands Police,-1.898867,52.496317,On or near SUMMER CROFT,E01008913,Birmingham 050B,Suspect charged
0dda69d7b27f3d7bab9c97dc0806b43c13b537ddea0f26a64e1ebc118447a889,2013-03,West Midlands Police,West Midlands Police,-1.889599,52.491832,On or near Shopping Area,E01008914,Birmingham 050C,Investigation complete; no suspect identified
c507d479f860285715b10cb210ccb3282d5ca4d0dc3f94367b0f49e85fdaf0c6,2013-03,West Midlands Police,West Midlands Police,-1.902406,52.488049,On or near HAMPTON STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
26134e29e48f6e24a704f530e4b482b5bc87a9c1d5b15a04e191125552a2c46a,2013-03,West Midlands Police,West Midlands Police,-1.900347,52.486618,On or near CLIVE PASSAGE,E01008914,Birmingham 050C,Suspect charged
c5cb177b6637dcac8782d7de457d5f7cac250424c0ffe3076fd0a280426b4df7,2013-03,West Midlands Police,West Midlands Police,-1.893298,52.491080,On or near BLEWS STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
75d9bd558cdcdbb30d74483ac2725a8b98e13eb8f7c7edda6cc28e3dd79b2d37,2013-03,West Midlands Police,West Midlands Police,-1.897900,52.487740,On or near LOWER LOVEDAY STREET,E01008914,Birmingham 050C,Local resolution
a22770e3d6127dadcc57e8e08d724168ffd24fdd31b3e660260a97ecb5fea540,2013-03,West Midlands Police,West Midlands Police,-1.894358,52.490856,On or near MANCHESTER STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
ac4e9c69a3aa2bcc598c3a760c4d3de32a2b92a7b967785b6c68a3f7fc3cd2d6,2013-03,West Midlands Police,West Midlands Police,-1.900347,52.486618,On or near CLIVE PASSAGE,E01008914,Birmingham 050C,Local resolution
07eafb27640871b4145ea966e99794cf6125ad83be8c50771d3810078fb467a0,2013-03,West Midlands Police,West Midlands Police,-1.902406,52.488049,On or near HAMPTON STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
c1e5101a4bcba6b6485e966b6369e91a99e3d163a9666e2258290503cd0de104,2013-03,West Midlands Police,West Midlands Police,-1.902406,52.488049,On or near HAMPTON STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
cbb09555a3ad8553ea77c1b6104485f68eecffec8e6e685bc6f54550abe5f12a,2013-03,West Midlands Police,West Midlands Police,-1.900347,52.486618,On or near CLIVE PASSAGE,E01008914,Birmingham 050C,Investigation complete; no suspect identified
17bb07c0bf434dc1f3cf7ba495e8d8c97d0669a1687120633ff07a2e462285b7,2013-03,West Midlands Police,West Midlands Police,-1.889599,52.491832,On or near Shopping Area,E01008914,Birmingham 050C,Suspect charged
e40493a8345f4680d8a43733ff1a8074bf9720bdeafbd6098a7b7bfa9530c896,2013-03,West Midlands Police,West Midlands Police,-1.906624,52.492188,On or near HADFIELD CROFT,E01008914,Birmingham 050C,Offender given a caution
88340ec859ffb1b7d1f56532e004451775c6d58b481db0de9d0a72da0b1df304,2013-03,West Midlands Police,West Midlands Police,-1.898815,52.486823,On or near Pedestrian Subway,E01008914,Birmingham 050C,Suspect charged
000ee222e62efd2a518c091fdb23ff16df7f59b48c801784ee37090a88317a50,2013-03,West Midlands Police,West Midlands Police,-1.898815,52.486823,On or near Pedestrian Subway,E01008914,Birmingham 050C,Suspect charged
5b2bac1f0dbb57f259c4fb2409bfa3910a7678f443c9dfae4ac8651c20cfc5e0,2013-03,West Midlands Police,West Midlands Police,-1.899128,52.491741,On or near SUMMER LANE,E01008914,Birmingham 050C,Investigation complete; no suspect identified
