Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04efa6d7af487e282bab4461eb23373a0c46eba1db08f2c53f07c185b69de95f,2013-03,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
0ebcb6cbcce5fae28c32ecbb046d11c9ce42e700130838127a5b32aeb44d3b23,2013-03,Gwent Police,Gwent Police,-3.296191,51.741982,On or near BRYN NANT,W01001361,Caerphilly 002B,Investigation complete; no suspect identified
72b48197819a52154af92d86b5f02d5c0bfc60bc4e90ce7ebb1e7546ea686352,2013-03,Gwent Police,Gwent Police,-3.241933,51.581733,On or near WHITE CROSS LANE,W01001394,Caerphilly 023B,Investigation complete; no suspect identified
0adfb3c052e70ae7c3e103beab82ead8035990cfe162ae12ed5e1eed919aeff4,2013-03,Gwent Police,Gwent Police,-3.090708,51.610085,On or near Parking Area,W01001410,Caerphilly 016D,Investigation complete; no suspect identified
7630cbc8f2cbf49b4744c461ed9faa8c982f552c8f8e9f82f9a1b53d5a5a1d29,2013-03,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
861fce9c6f4f5d3c88c8950206c7a4fa8c91493bd98598aafa8b7bc130ce57d3,2013-03,Gwent Police,Gwent Police,-3.219161,51.569977,On or near HILLSIDE,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
98b0d806c563634f360ce12df87b836e4e7e707fcb4a1118818840577acbd6f7,2013-03,Gwent Police,Gwent Police,-3.294209,51.767899,On or near CARNO STREET,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
5fa3c378cabb6a5d4cd6b808b788ae465f42456afafd44d6a32375d472c6eae9,2013-03,Gwent Police,Gwent Police,-3.212634,51.782005,On or near BRYNHEULOG STREET,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
626914c06b1b8a01f8d3dfed4e2744480e51fd419f91be204a9cd2fb4c83147a,2013-03,Gwent Police,Gwent Police,-3.057674,51.719680,On or near LIMEKILN ROAD,W01001531,Torfaen 003D,Investigation complete; no suspect identified
3858da006a83088cf40d13e8a9dda399921cbd4125d53ef6a1bb25b5fb8aa6fc,2013-03,Gwent Police,Gwent Police,-2.989109,51.593362,On or near CORELLI STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
0e020c4f173af15477227fd0dac6153ca77638746b59dbfbbe28de0da0137c33,2013-03,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
8c928ef57cdeae10ff0a81f2793ff36cc39181f21a0618791368850e5f8a3029,2013-03,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
e9396be475a3717e2ef7b040c4a1ed4e9c2e1c5c63aa64b7d30770cc23d80b2d,2013-03,Gwent Police,Gwent Police,-3.288350,51.770814,On or near PEN-Y-DRE,W01001428,Caerphilly 001E,Suspect charged
fe1549f3a511e2d1f6db748388505f4a927e1c6e149fd2c2f64ff944f2abd99c,2013-03,Gwent Police,Gwent Police,-3.236318,51.641255,On or near COMMERCIAL STREET,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
69cd68cf28a78b556d0352f1a1cac333b038f883a3866d2bb5e62c00c59f7f74,2013-03,Gwent Police,Gwent Police,-3.238427,51.767331,On or near ELMWOOD,W01001462,Blaenau Gwent 006A,Suspect charged
e4375c8124c02164d80e4e6a1f901737cef0617e10b8e272cec13b6b2f579244,2013-03,Gwent Police,Gwent Police,-3.068365,51.740866,On or near PENYLAN ROAD,W01001482,Torfaen 002A,Investigation complete; no suspect identified
3831e16134b21fade6ee0672abe91c504f4a7f0dbcabd68588ba0993215ab117,2013-03,Gwent Police,Gwent Police,-3.038550,51.694369,On or near GREYS ROAD,W01001496,Torfaen 004B,Investigation complete; no suspect identified
f62a46eaa5a3fe6a971fad651de52512bb8a6661eab849cbf6b98e9c89824324,2013-03,Gwent Police,Gwent Police,-3.044423,51.705008,On or near GEORGE STREET,W01001524,Torfaen 004D,Investigation complete; no suspect identified
2e6c9271651b436e87ecbdf66b622ea2651927778acffdf19212dca3b03b3cb1,2013-03,Gwent Police,Gwent Police,-3.067221,51.818886,On or near CHURCH LANE,W01001569,Monmouthshire 003E,Investigation complete; no suspect identified
9fd2bf15468de68285f9a09bab58ffbd16ecd6eaae0efe2d8b1fe3e92217bc80,2013-03,Gwent Police,Gwent Police,-2.677088,51.641775,On or near DELL VIEW,W01001587,Monmouthshire 008C,Offender given a caution
6da97867b5b3a06e77e40b41247da21f89a49e160a8440205d7c8de219a82d03,2013-03,Gwent Police,Gwent Police,-3.067017,51.529702,On or near WHITETHORN WAY,W01001658,Newport 020D,Suspect charged
3f91b8d8b23630a3d92922d949f390535658fb17d9e992246f3d2b6779e6b43f,2013-03,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Offender given a caution
99270570ab58291c776a6528ccd400838651319e8d6bc8778b8019368d4e0f38,2013-03,Gwent Police,Gwent Police,-3.002275,51.583503,On or near YORK PLACE,W01001687,Newport 014D,Offender given a caution
e3776d624093543db78134a092676765dd52cef48eba4cf4ed2bacfdc3b55914,2013-03,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
23c9aaabbc5ebf017f949053a3d9aab06d7c09f92898054f542bc9c8856ed251,2013-03,Gwent Police,Gwent Police,-3.227234,51.608800,On or near GARDEN CLOSE,W01001367,Caerphilly 019B,Investigation complete; no suspect identified
f580b76c17766d7ffc125ce4752a16fef13fb710135750710f4d10ed3c078588,2013-03,Gwent Police,Gwent Police,-3.284748,51.744013,On or near FOCHRIW ROAD,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
501ca3fa8d980624fe7d39ba93eae74fb49791c08359b42a7968f83aa6c2c0c7,2013-03,Gwent Police,Gwent Police,-3.207292,51.776836,On or near Parking Area,W01001460,Blaenau Gwent 007E,Offender given a caution
e08a0b4e785711ee5b04f1f32ecb1d1071873b1d80c48f61eef67940e2e7bf40,2013-03,Gwent Police,Gwent Police,-3.208747,51.780318,On or near REES STREET,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
10a2be72936705eb4ebc22ce2110fada92a53003a8b32f3fb3d86e9d25cd766c,2013-03,Gwent Police,Gwent Police,-3.254125,51.767974,On or near WALTER CONWAY AVENUE,W01001479,Blaenau Gwent 006D,Offender given a caution
d0e01c38a73d7c18f8bf15a02c42506296654479ec6fb97cc6a4e2d73300f981,2013-03,Gwent Police,Gwent Police,-3.022152,51.679371,On or near WERN ROAD,W01001517,Torfaen 006D,Offender given a caution
c64049c9e42fd82adfcf9b279e40c52c1d87b62518af3cf169cea13b231e332f,2013-03,Gwent Police,Gwent Police,-3.027162,51.658530,On or near LAYBOURNE CLOSE,W01001521,Torfaen 007C,Offender given a caution
63c8748bc0128aaa8120dce875f5e20bb8a10ed15fc40057b6b869c77aecbdcf,2013-03,Gwent Police,Gwent Police,-2.971630,51.602275,On or near BADMINTON ROAD,W01001615,Newport 005B,Investigation complete; no suspect identified
bd6a5398d1f61317f2436c12d9444dd447605a71b03007341a16324df6ded00e,2013-03,Gwent Police,Gwent Police,-3.000692,51.581764,On or near ABBOTS MEWS,W01001686,Newport 014C,Suspect charged
222e43d140bf82e792e2571b7c2c523b965b2cd7d53efa1d83b0a24b4d2d87d6,2013-03,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Offender given a caution
c37d1b3cb6995fcab2279bd81aa64f98e39fd89f79d982675eac3ec7c2ffebca,2013-03,Gwent Police,Gwent Police,-2.979425,51.590773,On or near FAIROAK TERRACE,W01001692,Newport 011E,Suspect charged
0a560fc2861d5a2da46fddb6075634bba542e1cc2f47681c8893b385a6031bfc,2013-03,Gwent Police,Gwent Police,-2.984294,51.588295,On or near RUGBY ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
8d765d75dc501db337737e48fa4883f0d9521ffe25c3fcef6a1761d44e828ca4,2013-03,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
b8ac45ab67a10b53a129dddac43eb43e175737cfc536d3e218042a8d6ccb2e65,2013-03,Gwent Police,Gwent Police,-3.286676,51.761886,On or near HIGH STREET,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
b7920a9533dbdd50f2073a35d0a0e12d1fb0bfb5245e9e684a0bc596fe73d0dd,2013-03,Gwent Police,Gwent Police,-3.162064,51.768804,On or near CAE'R-ODYN,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
35a59e6cf33033577e84167db2a6304049f2bc2b4e9ae46debe27d71bbf341ad,2013-03,Gwent Police,Gwent Police,-3.168677,51.786352,On or near GARN ROAD,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
fbba27070de157d04e2a63fc0fdd86aa803fd3a609529bb1ff154d4fef21e07c,2013-03,Gwent Police,Gwent Police,-3.023252,51.652459,On or near Shopping Area,W01001506,Torfaen 010A,Offender given a caution
f994beb0620844813cad4837c55c99991af4c9b0c1847007c62f82f13a8064eb,2013-03,Gwent Police,Gwent Police,-3.023348,51.825273,On or near ST MICHAEL'S ROAD,W01001546,Monmouthshire 002A,Suspect charged
aeb261f210cd598ce8b1d0d8fc8ea7bbf1c644572ab4602f7ce623b7cda0c45e,2013-03,Gwent Police,Gwent Police,-2.937976,51.910035,On or near Parking Area,W01001548,Monmouthshire 001B,Suspect charged
0d4fd02abd1f92bd5a1948944ceade350ddccc6f02ed11fb5b5c2a407e9a60bb,2013-03,Gwent Police,Gwent Police,-2.741969,51.797967,On or near WONASTOW ROAD,W01001575,Monmouthshire 005D,Suspect charged
b6c21e8733a62d5d66c0417f94082261c94835d76e50f595e2f048f23e3bfa89,2013-03,Gwent Police,Gwent Police,-3.018019,51.825122,On or near Parking Area,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
4a8869b520e5a4da28d9a8a46c14a6f716fa7abec94aee1985d486a1c10e274d,2013-03,Gwent Police,Gwent Police,-2.972161,51.589287,On or near BATCHELOR ROAD,W01001612,Newport 011B,Investigation complete; no suspect identified
0f47a282c61b6423e05c20dec5786977279ab39912e0ed927ec51aa90cd57a79,2013-03,Gwent Police,Gwent Police,-3.028569,51.609576,On or near LEA CLOSE,W01001617,Newport 003A,Investigation complete; no suspect identified
23d7a57434dc51a655cb3e011373aba646f6471e4ebcc1c9c54716443df23d93,2013-03,Gwent Police,Gwent Police,-2.912986,51.605497,On or near STOCKWOOD CLOSE,W01001639,Newport 004A,Investigation complete; no suspect identified
5a79da94f75d96f823e385db89cc7a16c02ee2acb043e40651c307505fc72b16,2013-03,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Suspect charged
f9dbd0ce45c66b9152ec2ae8868bf15fc443f7093bd9176eb4890c0a0fba4fec,2013-03,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Suspect charged
5bc01b669ac2df83c064f2a93402cfff57bea4ea1a60f88ce3d286b08f35d508,2013-03,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
9bc4d414df1577a79895497bb78a3a0416202cd811f52a935cd31f2c61c0e9c5,2013-03,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
f21e3e43b80267db9b9d26e2163df64db1d850bb30fef78b874dea4e0400fd85,2013-03,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
282538360bfc98a478ef80a0fd969e67610fbfaa1dc432674cf6476b3d0e5108,2013-03,Gwent Police,Gwent Police,-3.092889,51.611881,On or near FAIRVIEW AVENUE,W01001409,Caerphilly 016C,Suspect charged
3a0db4623d10dd6c77ac25fc5d9fc0e6179b08290cf74fb15f3d33f10d899b9b,2013-03,Gwent Police,Gwent Police,-3.091030,51.603051,On or near Parking Area,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
e7928353973e350505c9d1eb62cae93ec4f1fbb668d840dc50697ce62ee3ee6e,2013-03,Gwent Police,Gwent Police,-3.185719,51.627237,On or near MOUNT PLEASANT,W01001431,Caerphilly 015C,Investigation complete; no suspect identified
95f4b294784d0db888796cc2a8a6f34413ea5e944b0a5a1fb15f27be0d57c175,2013-03,Gwent Police,Gwent Police,-3.206260,51.792482,On or near BEAUFORT TERRACE,W01001439,Blaenau Gwent 004B,Investigation complete; no suspect identified
0dea8e08ee4adf9a3e8f5b52e30a140ebf0df7c2c40827581084fa4e8521a1cd,2013-03,Gwent Police,Gwent Police,-3.254125,51.767974,On or near WALTER CONWAY AVENUE,W01001479,Blaenau Gwent 006D,Offender given a caution
2e67bf162ce3d7d164f16b459c76d9ac3280d94bc188202b702d3f2a0fecf4da,2013-03,Gwent Police,Gwent Police,-3.009940,51.636929,On or near FFORDD FERM Y CWRT,W01001505,Torfaen 013B,Investigation complete; no suspect identified
86dd37bb6dead8429f59b20a509e1948dc8494f2f8cce636942003b99a42b352,2013-03,Gwent Police,Gwent Police,-3.038323,51.649081,On or near MASRTON PATH,W01001526,Torfaen 010B,Investigation complete; no suspect identified
ef23283b724f9c20188a713645dc13691eb8141cee5581ac13f3bf1d0781f088,2013-03,Gwent Police,Gwent Police,-2.860654,51.759493,On or near USK ROAD,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
d8592b7dd912cbf0fa6769eba84b16f66ec9b52d423419d6541f7ce42fe40472,2013-03,Gwent Police,Gwent Police,-2.961100,51.545993,On or near Parking Area,W01001647,Newport 015F,Investigation complete; no suspect identified
23b6bb2e1bc1666011e59d75e4967239cd84d238d4dd7129ad6e2d77aab3d6fc,2013-03,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Offender given a caution
b538a34ecd3dccd08cd51c4e0367602c042f8bca79f5cfaf7078706c1b1eb9e5,2013-03,Gwent Police,Gwent Police,-3.068081,51.594225,On or near MICHAELMAS CLOSE,W01001670,Newport 009B,Investigation complete; no suspect identified
e76b9cd211a17ba18063131b7b16047e093b72916f8233823526e407e6e6386d,2013-03,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Suspect charged
3a5edffe274fa1a6450d78bc5047e53caa35a5277a4cc8d0823507359080b539,2013-03,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
3a5edffe274fa1a6450d78bc5047e53caa35a5277a4cc8d0823507359080b539,2013-03,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
a0e7e07474c1b4258e83d6cc1326c8798426e211a44f6380a1f1b1ad5201fc5c,2013-03,Gwent Police,Gwent Police,-3.175565,51.800904,On or near QUEEN STREET,W01001449,Blaenau Gwent 002D,Suspect charged
1f7ba7451f4e1a7ed86b448fbe8bf0c421773c626c1773c043e3831cea33c3f8,2013-03,Gwent Police,Gwent Police,-3.205704,51.779792,On or near THE CRESCENT,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
0b10ba559212446bca8869c5bf15db8b5fe6d5a5af0b827c737adcd64b8ec45c,2013-03,Gwent Police,Gwent Police,-3.003358,51.651632,On or near GLOUCESTER CLOSE,W01001507,Torfaen 008D,Investigation complete; no suspect identified
f0ca90b0e828bde061ef799717aa5d51418b7f86a696821ca77b1f760fd33081,2013-03,Gwent Police,Gwent Police,-3.020728,51.656590,On or near TURBERVILLE ROAD,W01001519,Torfaen 007A,Offender given a caution
f7fd2f7219cf3ed982a0292fa066bf1e39cdbd5341cd7553253630620b9aaafe,2013-03,Gwent Police,Gwent Police,-2.714892,51.583844,On or near CAMP ROAD,W01001578,Monmouthshire 009C,Offender given a caution
5a867fa341d139ce1adbee2d24dd4e4404f1169e94209bc6cc6025cafef9816f,2013-03,Gwent Police,Gwent Police,-2.756114,51.588288,On or near WOODSTOCK CLOSE,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
82cd52a9d7358f3af4841ae8a27538849aaed4eae5ec28d0640c743aaebc9ad4,2013-03,Gwent Police,Gwent Police,-2.956608,51.591707,On or near HATHERLEIGH,W01001608,Newport 008B,Investigation complete; no suspect identified
c93f8b616a490ffd836e1c3ac3aaffb6dc507390257dee7888f806ab18c1c1dd,2013-03,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Suspect charged
407efd5d00bbf4c991792f19d02ca8335ff7f23d02981986566f9adfeff83348,2013-03,Gwent Police,Gwent Police,-2.965170,51.583617,On or near SOMERTON PARK,W01001643,Newport 013B,Offender given a caution
a998e70258542b512574c7111f3ddaee0e8a4f79b84f1b3591f1a99d91607fed,2013-03,Gwent Police,Gwent Police,-2.999669,51.598919,On or near PROSPECT STREET,W01001681,Newport 006B,Investigation complete; no suspect identified
9e800dc1ba29973cd6fe55d1e2c5974fe09b7ab1b62fef4ca636396072ad8f38,2013-03,Gwent Police,Gwent Police,-3.008371,51.839456,On or near HILLGROVE AVENUE,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
1f177b837710f92153da95814b3746864d4dd8622b9a3d519720d103304da7bd,2013-03,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
d66472095cee71ebb66cb832260b6c0cf3e68dfe117a02766cfeb094e4130952,2013-03,Gwent Police,Gwent Police,-3.229179,51.679697,On or near CROSS STREET,W01001362,Caerphilly 003C,Suspect charged
f32c5f727fee44d24a0f98c835e5f8e944b65a94aac254c7c5b5af79e7d6e00a,2013-03,Gwent Police,Gwent Police,-3.209185,51.649127,On or near A4049,W01001369,Caerphilly 012D,Suspect charged
d9db90d717e3a570bcc128e49f73d528cc01684c0f12950af871869711b4e248,2013-03,Gwent Police,Gwent Police,-3.219177,51.668140,On or near Petrol Station,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
64e20e296805e91d3400ea88d996a46a2916b4e6f4963a24a099a01098069bb1,2013-03,Gwent Police,Gwent Police,-3.132158,51.719813,On or near SIX BELLS ROAD,W01001476,Blaenau Gwent 009D,Investigation complete; no suspect identified
8dc3c65d148671d6e3da519a47f6f41fc199d712bf52616fddbfaddb7e2ff728,2013-03,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
35ecdaeeea00ab6920393e279f75e2db18d07c43494a7b4442c6b08ed9ebcde8,2013-03,Gwent Police,Gwent Police,-3.045863,51.651972,On or near TY GWYN ROAD,W01001501,Torfaen 009A,Suspect charged
d970674d88c21be637b482bb38dd6f1d79030959989b8d1d5f94d07ae432cc6c,2013-03,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Offender given a caution
5a61fd3ef3fbdd48d2dd355e23cd88845c3f4892b6bed77cdbd94ff024a38f79,2013-03,Gwent Police,Gwent Police,-3.045757,51.716424,On or near CENTRAL DRIVE,W01001530,Torfaen 003C,Investigation complete; no suspect identified
06d12fa6c992cddb057a3366c096365be566051099a1474db870a93539f62398,2013-03,Gwent Police,Gwent Police,-2.965498,51.601148,On or near AUGUSTUS JOHN CLOSE,W01001614,Newport 005A,Suspect charged
88311292e0adec843a416b5c06a62ef75ac2755e694d0dd3fd9d4af2eaf5acac,2013-03,Gwent Police,Gwent Police,-2.967729,51.614365,On or near LODGE ROAD,W01001626,Newport 001D,Suspect charged
944b9b0ef70a776f76cc2d233a72368feb3e55bbc41fe440e254c2597a7862d3,2013-03,Gwent Police,Gwent Police,-2.969180,51.584878,On or near FLEETWOOD CLOSE,W01001643,Newport 013B,Offender given a drugs possession warning
f75960079ef8d6926d83cbf5a5e908ab9a3ce04aa93de7d17ac97dcfd70ac26f,2013-03,Gwent Police,Gwent Police,-3.001401,51.617940,On or near CLAREMONT,W01001651,Newport 002A,Investigation complete; no suspect identified
1a96bffad2e27340e0ec0ebec9ccd8b5c0d9fba1237fe03db043f8544b68e321,2013-03,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Suspect charged
f5ed33ea8d3d1d07e5e275b7404cc9d7ac55718cd1d53666f29632cc7fd4cf0a,2013-03,Gwent Police,Gwent Police,-3.160655,51.664650,On or near Sports/Recreation Area,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
8fdf742f1a8e3bc23aab3517044b6bc779a764a9827880b47ba0ea0255c9905b,2013-03,Gwent Police,Gwent Police,-3.103295,51.614014,On or near Parking Area,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
38c86ec33faab0c9dac94859526ad5fab437357140892900c6968e6aef53ed54,2013-03,Gwent Police,Gwent Police,-3.186899,51.797310,On or near HENDERSON ROAD,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
7477342a537fe69c1d768c7e51ce07586c9f6f3e0b912994975ca7c5a5eddfd6,2013-03,Gwent Police,Gwent Police,-3.217855,51.778858,On or near TRENANT,W01001457,Blaenau Gwent 004D,Offender given a drugs possession warning
4f6897f10200c37dbd12361e260e2acaacc324aa12833f1bd24f72c75765846f,2013-03,Gwent Police,Gwent Police,-3.135183,51.700704,On or near UPPER COURT TERRACE,W01001466,Blaenau Gwent 009C,Offender given a caution
9cc18aab0496841c2a12ed41e6dbdfc83fd4cd7c9c52c3720a2e2af4c71263db,2013-03,Gwent Police,Gwent Police,-3.056960,51.724452,On or near LASGARN PLACE,W01001486,Torfaen 002E,Suspect charged
8ff642ae9c507806276fa72a6269edaf8014b7333a1f69dddba248faa4e32919,2013-03,Gwent Police,Gwent Police,-3.045863,51.651972,On or near TY GWYN ROAD,W01001501,Torfaen 009A,Local resolution
b71de0d4afeebc6aafd2f3f0d256ba7fa8d48592ff7ce261adad6c1aa07c2a61,2013-03,Gwent Police,Gwent Police,-3.043010,51.703375,On or near Parking Area,W01001524,Torfaen 004D,Suspect charged
2fec3ad83b4a3b3d7f9608b2a342c13ba2b900271db3b59dcff9451dbcfd7657,2013-03,Gwent Police,Gwent Police,-3.028986,51.642698,On or near TREM TWYNBARLWM,W01001532,Torfaen 010E,Suspect charged
ec925f1d69a2d8034043cf48d46b3e3a443e9415c8e8a250577371d056d0bf74,2013-03,Gwent Police,Gwent Police,-3.018652,51.824235,On or near Supermarket,W01001579,Monmouthshire 001E,Local resolution
c8a7c1e6e70146ac48e1a64aa81c808d37c81f4b912de6632771e368289744d9,2013-03,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Offender given a caution
4f5358efd88d8aac3eb465091ee18bc63f7deaaf737ab0140e51a0e7e775080b,2013-03,Gwent Police,Gwent Police,-2.989451,51.570565,On or near WATCH HOUSE PARADE,W01001660,Newport 018B,Investigation complete; no suspect identified
9bcd71bf182fcfccf826d5aacead94fabbe0f48650e7c7a4ac31558666af29d8,2013-03,Gwent Police,Gwent Police,-2.987163,51.590159,On or near CEDAR ROAD,W01001693,Newport 013E,Suspect charged
6721ebafc3716b07468f3080a89a6408b96316bb79e3f47bbf2f6b9511e10c7f,2013-03,Gwent Police,Gwent Police,,,No location,,,Suspect charged
5ec703e910dd88e35709e6f7a5e64a790525e173b92b4dc2b1db2d5077733d77,2013-03,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
8b6414e043858dd15c5987dff23411a2093c0b9ef4a019dd73201fa690007fd5,2013-03,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
a32063b963a7345caa2123c5a553dd36f01f66b2deefeceea58606572c6f00c8,2013-03,Gwent Police,Gwent Police,-3.240517,51.587530,On or near BRYNTIRION,W01001395,Caerphilly 023C,Offender given a caution
5dd24f3ac8d51ee03877c08e51d8e9d5ab5351c044513d9ce2b44c6a4987dbb1,2013-03,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Suspect charged
36602ffd87e5c9c205aeab3537acda84e9b7fe90e15cafe87008d54965ec6971,2013-03,Gwent Police,Gwent Police,-3.069106,51.729332,On or near COMMERCIAL ROAD,W01001485,Torfaen 002D,Investigation complete; no suspect identified
315d49f547b4d140ff9af8378aa182e356ee09ab7151f1cb14e20acf360e8312,2013-03,Gwent Police,Gwent Police,-3.041617,51.705078,On or near Parking Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
2ca83216a1fdcffe7613e400c3b35bf7d9e71161da8d9cff3d29067254e78de7,2013-03,Gwent Police,Gwent Police,-3.037712,51.648906,On or near ELAN WALK,W01001526,Torfaen 010B,Suspect charged
a3deec414b1e4276ecb084e57ee05c0714abed534cd634d4a89375ecd939fa76,2013-03,Gwent Police,Gwent Police,-3.096483,51.826628,On or near Petrol Station,W01001561,Monmouthshire 003A,Suspect charged
c41d39b8a8eb795c624dee53944353ecb1754e549d10cf8e020b5ea5a6f146e3,2013-03,Gwent Police,Gwent Police,-3.006749,51.779102,On or near A4042,W01001567,Monmouthshire 005B,Investigation complete; no suspect identified
5a0e61b96c511e7ee29a7cb8db0019621690c7158b849eb1bd16436448643214,2013-03,Gwent Police,Gwent Police,-3.036882,51.608703,On or near DERWENT COURT,W01001620,Newport 003D,Offender given a caution
9597891d52e20e7da03f1f69608b432831680f3f2c6b996ba5e603c7a9749176,2013-03,Gwent Police,Gwent Police,-2.956455,51.580982,On or near ESCHOL CLOSE,W01001648,Newport 015G,Offender given a caution
c2a18166fb7c3a748c28d66504a5c60e9dc329258c2daa76955aa9e1926411a0,2013-03,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Investigation complete; no suspect identified
