Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe618fc5d9f0ec4f5a8af9aa63771dff37653c18360b3f2c19c499eaca2b15c1,2013-03,Cleveland Police,Cleveland Police,-1.266835,54.555820,On or near NEWBURY AVENUE,E01012011,Middlesbrough 008A,Offender given a caution
9644eb571938015173411aba330b181aa330f448654a5998c8539af18303c250,2013-03,Cleveland Police,Cleveland Police,-1.355833,54.580546,On or near CONSETT CLOSE,E01032543,Stockton-on-Tees 009G,Offender given a caution
10fa93a76a4904d0f76d86f50f0189b4fc152f51700757fbec31148112d1aee0,2013-03,Cleveland Police,Cleveland Police,-1.216392,54.523842,On or near Shopping Area,E01012030,Middlesbrough 019A,Offender given a caution
4199d9a113922da0c92d10d9c0c8079e9c8599b7a545656b6599e4a84a210f6e,2013-03,Cleveland Police,Cleveland Police,-1.214000,54.540561,On or near DEIGHTON ROAD,E01012051,Middlesbrough 014C,Offender given a caution
7b87bad83563c83e9843601dba2389cfc3e71bb91bb123e3e319dc6ccecad9fc,2013-03,Cleveland Police,Cleveland Police,-1.200831,54.545337,On or near MARTON AVENUE,E01012064,Middlesbrough 020C,Offender given a caution
c1453e85506015bbae868707766ea7ed160c2aa1e30f7637f316d74fef3f5095,2013-03,Cleveland Police,Cleveland Police,-1.070083,54.619391,On or near CLEVELAND STREET,E01012100,Redcar and Cleveland 001A,Offender given a caution
41f13fa32da9788363d3c98a7a06e94d8d5bc71d62027305a9f176485680583c,2013-03,Cleveland Police,Cleveland Police,-0.964698,54.563768,On or near WATNESS AVENUE,E01012163,Redcar and Cleveland 012B,Offender given a caution
5ab3ce3ec62e6177228b621feca55556aaa9c5ab418c12a8caf4d7e946f443d2,2013-03,Cleveland Police,Cleveland Police,-1.362456,54.567613,On or near AYCLIFFE CLOSE,E01012190,Stockton-on-Tees 015A,Offender given a caution
ce6dae706e1837fa58187c9dd4f90ceccbebece7c0d90bc43794ade69612e2de,2013-03,Cleveland Police,Cleveland Police,-1.300509,54.546071,On or near AYTON ROAD,E01012238,Stockton-on-Tees 018A,Offender given a caution
8b6602aa25a46e365d7cc48b919233b0633b58be73de34d746119b91baf595b3,2013-03,Cleveland Police,Cleveland Police,-1.309357,54.558560,On or near BRIDGE ROAD,E01012262,Stockton-on-Tees 014A,Offender given a caution
83d6e470e8fc018a1ed9403ee51ec4bbc63389320bb987748174dc7a96d1f9ed,2013-03,Cleveland Police,Cleveland Police,-1.286976,54.531361,On or near HOLBECK WALK,E01012283,Stockton-on-Tees 020B,Offender given a caution
9e3fbf3419d11d4f2f842113252b32c5b30d859d4d8bf125d055245ae3497799,2013-03,Cleveland Police,Cleveland Police,-1.291744,54.533555,On or near HAMPDEN WAY,E01012284,Stockton-on-Tees 020C,Offender given a caution
4af7a037ae9db7260d3f0b21d786abba9986d14886f479d4ba81c29973df49ec,2013-03,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Offender given a caution
c0eb0456d2ce044f23291d052f7d8c18e46d7f327338d411ced485cb5bf29d82,2013-03,Cleveland Police,Cleveland Police,-1.223005,54.687260,On or near TANKERVILLE STREET,E01011976,Hartlepool 005D,Offender given a caution
2fd9aed3c98499f1e0d9c048a2b10176a4b31512e0c6933657a93eb6ce49fa67,2013-03,Cleveland Police,Cleveland Police,-1.238816,54.673754,On or near KIPLING ROAD,E01011981,Hartlepool 009C,Offender given a caution
f60bfcc8bf06cc56d73bb10806985f5cd2db6a072aef463aa136785fc83d5d0c,2013-03,Cleveland Police,Cleveland Police,-1.238816,54.673754,On or near KIPLING ROAD,E01011981,Hartlepool 009C,Offender given a caution
f2e5044f9af0ff487fd9e7765a2fd219ff7e670b6eaf929b20db36456a6e1d62,2013-03,Cleveland Police,Cleveland Police,-1.234188,54.549552,On or near BEVERLEY ROAD,E01012021,Middlesbrough 011D,Offender given a caution
4425d977fd7ae66fc9c0c835a12c73998c4f08a3ace32b4fb3673b69089dce24,2013-03,Cleveland Police,Cleveland Police,-1.208943,54.517530,On or near CHERVIL,E01012032,Middlesbrough 019C,Offender given a caution
78519790aa28f973f0550cbae4fc8eaf16a5723b54ecba52f45b4f2f53f89bcd,2013-03,Cleveland Police,Cleveland Police,-1.212284,54.569470,On or near Shopping Area,E01012059,Middlesbrough 002B,Offender given a caution
cce26f72569c3aab68a40cd05765d5caf63679b5c9c8be87df290f4bd4741b46,2013-03,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Offender given a caution
460c3806041739ca9940ae3ddb59b6378baccff442c97d544190a78a2e0bb63d,2013-03,Cleveland Police,Cleveland Police,-1.080795,54.617523,On or near CHURCH STREET,E01012101,Redcar and Cleveland 001B,Offender given a caution
2aab5c82f121b4a2d58a2c6de5db4f82d99988286468d896b52959db53d74828,2013-03,Cleveland Police,Cleveland Police,-1.260324,54.615751,On or near WOLVISTON BACK LANE,E01012216,Stockton-on-Tees 003E,Offender given a caution
4ac312a3eb29ecb25d4d10541367743839ea6a9dc5529d5cd59129a88526895d,2013-03,Cleveland Police,Cleveland Police,-0.891617,54.554277,On or near DUNDAS STREET,E01012136,Redcar and Cleveland 013D,Offender given a caution
21eb969d70d30d52763d2ecc5d81c957d65e1490c4101a634c17420738df624b,2013-03,Cleveland Police,Cleveland Police,-1.291627,54.549245,On or near RONA GARDENS,E01012239,Stockton-on-Tees 018B,Offender given a caution
2c730a80fd69492e601cbe24461d15bdf7ed5bc63203245323b9726db038b98f,2013-03,Cleveland Police,Cleveland Police,-1.321040,54.555229,On or near SADBERGE ROAD,E01012264,Stockton-on-Tees 014C,Suspect charged
452bfc887978dcb5c21d06942b281cb2eb6f56336e6a395bfbea51d8af9dd934,2013-03,Cleveland Police,Cleveland Police,-1.293814,54.607027,On or near Shopping Area,E01012276,Stockton-on-Tees 002E,Offender given a caution
6269b59a1334bcf208e4a6181fce44dd6bd5f3c551424f75b5c36a29dcbd6ff1,2013-03,Cleveland Police,Cleveland Police,-1.353763,54.508900,On or near Shopping Area,E01012299,Stockton-on-Tees 024C,Offender given a caution
52b8b1f1bd4b526c92ec6c04252a102be386a5dd16d0362a73f759be42ce26be,2013-03,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Suspect charged
d98221dea2606e5e9c23666254cd0f8d7060ed168b605dbeac3e5579ff576424,2013-03,Cleveland Police,Cleveland Police,-1.218131,54.686591,On or near ELLIOTT STREET,E01011974,Hartlepool 005B,Offender given a caution
e6948bc9321500d864c71ea0fe8935ebf7664d828026ae4e6438c1ac9496cf36,2013-03,Cleveland Police,Cleveland Police,-1.186158,54.658017,On or near THE FRONT,E01011998,Hartlepool 011D,Offender given a caution
d45ee70e6f47aa8ef7d21d571b34059cbe02e6686b043fc2c546a456061b4576,2013-03,Cleveland Police,Cleveland Police,-1.251313,54.566707,On or near LEINSTER ROAD,E01012038,Middlesbrough 003C,Suspect charged
6e9a442f4ee88e80e55699c4d0c0ab26bf004ee133b0b2bd4d8b3767625fdb9f,2013-03,Cleveland Police,Cleveland Police,-1.195091,54.566769,On or near TURFORD AVENUE,E01012061,Middlesbrough 002D,Offender given a caution
f9715d11cba1cffadc8bdbb3a6c9d573025a52dd823e588d6ecce13cfedc64fa,2013-03,Cleveland Police,Cleveland Police,-1.052378,54.534847,On or near CHALONER STREET,E01012117,Redcar and Cleveland 018A,Suspect charged
ad36a5d4a526be94a4a76b1600abd76f074f465e6879c2000fbd418d8e8f8f7c,2013-03,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Suspect charged
0294bc06f6e99013bf3972ae02f5d58a0c7481b2e516299ad01e3794b323955e,2013-03,Cleveland Police,Cleveland Police,-1.174933,54.575458,On or near HAMPDEN STREET,E01012170,Redcar and Cleveland 022D,Offender given a caution
a1a1528503c49946c69a4af2e39196a2a8ed42dfb245b84627346bec0522be22,2013-03,Cleveland Police,Cleveland Police,-1.328542,54.561687,On or near Petrol Station,E01012217,Stockton-on-Tees 016B,Suspect charged
ffbff47949b7e484992d3ae3c5469a188786e43c2e59767fb695d06fb4147156,2013-03,Cleveland Police,Cleveland Police,-1.300509,54.546071,On or near AYTON ROAD,E01012238,Stockton-on-Tees 018A,Offender given a caution
d801c3522752868740d75e5d814c573fee1e4b67e5e3691ba9bce076d52bec4b,2013-03,Cleveland Police,Cleveland Police,-1.229220,54.671950,On or near WAVERLEY TERRACE,E01011949,Hartlepool 009A,Suspect charged
28d5d6db4d677381f53d5f55d72d6086cc4721472a78d478462ce4bfae8b3541,2013-03,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Suspect charged
15dab95f0f784e6edf28f02070522c0641bb23ed5e2571750e445fc427b65fd8,2013-03,Cleveland Police,Cleveland Police,-1.216583,54.524329,On or near Shopping Area,E01012030,Middlesbrough 019A,Suspect charged
fef6a44353409d421720b53426f1467b84cc522c70b3261162406068d8b2a95d,2013-03,Cleveland Police,Cleveland Police,-1.229333,54.523314,On or near BRABOURN GARDENS,E01012043,Middlesbrough 018B,Suspect charged
0c8465ce7914c463bcb81a74bafe8008e365cc151dbd8eac67abe0609c29ba6e,2013-03,Cleveland Police,Cleveland Police,-1.271091,54.545241,On or near FARLEY DRIVE,E01012047,Middlesbrough 013B,Suspect charged
aa8ee59f1a9df10dabef0565219fc22626491d1b74490f5ce16087694d5243e5,2013-03,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Suspect charged
0748425f38415a14918ef525d012afed6e7453099634fcc96627c50d929dc203,2013-03,Cleveland Police,Cleveland Police,-1.201008,54.560760,On or near GRIBDALE ROAD,E01012075,Middlesbrough 004B,Suspect charged
301bda5ea019fe639652610c295dc3b60e603be1624b4e3ffe2a1eb6b0a83f46,2013-03,Cleveland Police,Cleveland Police,-1.053591,54.535881,On or near Parking Area,E01012118,Redcar and Cleveland 018B,Suspect charged
e4557c00aaf15797dde906cad398e4413a0cf454a5ead26ddd009ff735b16520,2013-03,Cleveland Police,Cleveland Police,-1.310879,54.586617,On or near FOX STREET,E01012193,Stockton-on-Tees 007B,Suspect charged
cbdd3fe12e0e78c2a7dfd572cb82bbb6ea24b7c7c0be41124d15534f93dff129,2013-03,Cleveland Police,Cleveland Police,-1.354256,54.518806,On or near NEWSAM ROAD,E01012200,Stockton-on-Tees 021B,Suspect charged
d7311a45965fdc974e72b86955be7f1c91d7750679d28fb680815e9442b4efa9,2013-03,Cleveland Police,Cleveland Police,-1.325270,54.568769,On or near STAINMORE CLOSE,E01012254,Stockton-on-Tees 012E,Suspect charged
f078f42e0ac34dc10c10632d65bcd18e6cb4255c75da4d36458277b0efb408fa,2013-03,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Suspect charged
87e2c8a2c3c816ef2ef61128dbe4c8dab22935e6e57159408c9551c1a4733332,2013-03,Cleveland Police,Cleveland Police,-1.297283,54.608772,On or near LAMMERMUIR ROAD,E01012276,Stockton-on-Tees 002E,Suspect charged
7eea86eed4132c08c32f2f7f31c90530286d8d8ec7568a4623645024ce314a28,2013-03,Cleveland Police,Cleveland Police,-1.150133,54.574047,On or near Sports/Recreation Area,E01033471,Redcar and Cleveland 009F,Suspect charged
3a91cf21f2def083dd5766fd036ee66e9ece5b63519c85ad341441df3b425476,2013-03,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
aeaba34a684291fab4a2a592637d984af0765391214b48b543a41bc1c96f89ec,2013-03,Cleveland Police,Cleveland Police,-1.215700,54.707308,On or near WEST VIEW ROAD,E01011992,Hartlepool 002D,Suspect charged
059ac55ff278557e1b4076a9a46f2fb44d0c520a6f7af8e71a2482d71a03f38b,2013-03,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Suspect charged
1db64cf474d3e73eb86731b252f5908b8ad8652b881e197251bcefc86d29eea9,2013-03,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Suspect charged
59efdd130dfa3bcc959cc403fe528213d325f219fb808d7c4669db2c8eac0458,2013-03,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Suspect charged
3f7a1b85581359537c38306c9450a40f807ee3b097a8d772650aa198c69ccac6,2013-03,Cleveland Police,Cleveland Police,-1.260226,54.555366,On or near WILLIAMS AVENUE,E01012054,Middlesbrough 009B,Suspect charged
b11ff5c0d86e3548be70a1619f1b6ec5bad50383929c17bb81c0315204c2100f,2013-03,Cleveland Police,Cleveland Police,-1.201884,54.552327,On or near GISBURN AVENUE,E01012085,Middlesbrough 010D,Suspect charged
11bc2e4701baea2a261dee7718cb122d4245d25fcd165bec53aa465b4ce90255,2013-03,Cleveland Police,Cleveland Police,-0.939312,54.567000,On or near Supermarket,E01012099,Redcar and Cleveland 010D,Suspect charged
c41e1f12ad5a91b60e09fd37780a6241e3142b8aa4750e842ee9fb75364e483d,2013-03,Cleveland Police,Cleveland Police,-1.144363,54.567418,On or near CLYNES ROAD,E01012113,Redcar and Cleveland 009A,Suspect charged
534a009288e249ada929aa9faa834baedee4ffe6a8a71161791f0fcedfe966ae,2013-03,Cleveland Police,Cleveland Police,-1.271396,54.617471,On or near EDGEHILL WAY,E01012216,Stockton-on-Tees 003E,Suspect charged
a50073975a82ad0554536f2fdf43119d8c56a66f5f80f092ad8f2ba41a089476,2013-03,Cleveland Police,Cleveland Police,-1.322054,54.570539,On or near BEDFORD STREET,E01012254,Stockton-on-Tees 012E,Suspect charged
4e64ec69cb217fd2382c15290741da183b11ac030cb563c8e1fc00e4d6f05d3f,2013-03,Cleveland Police,Cleveland Police,-1.291622,54.607535,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Suspect charged
6fdc41f5d07beabd646f825763cd7ff545ceea986208bd29be128d4ffbd9d8b2,2013-03,Cleveland Police,Cleveland Police,-1.219694,54.690016,On or near HAWKRIDGE CLOSE,E01011973,Hartlepool 005A,Suspect charged
bc7dd8c5c4687844c778695c3385546c75aefe208e95e0b299509d84ada4c5db,2013-03,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Suspect charged
6f5f955d4b33acd40189d7ebcb01b6eaef5d2558d7006fe7a95be88758c936f4,2013-03,Cleveland Police,Cleveland Police,-1.181297,54.697042,On or near FRIAR TERRACE,E01011991,Hartlepool 002C,Suspect charged
5fa8ac979f187738b11d9718bc83b0f21cdc5647d2897d7791a697f332eb56c5,2013-03,Cleveland Police,Cleveland Police,-1.245010,54.570488,On or near WENTWORTH STREET,E01012036,Middlesbrough 003A,Suspect charged
ce2d9ce54b9c236e638ee092c2c4aa314831798c007b722ec3fb4841e995c98d,2013-03,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Suspect charged
2d13822cc12e9fb47b53b25a5e46c3f77bfe943d9c550863a4db3c08f081952e,2013-03,Cleveland Police,Cleveland Police,-1.240789,54.569553,On or near CLIFTON STREET,E01012039,Middlesbrough 003D,Suspect charged
9a8a3c954c0dc6e469fb75da7ed4c267ce9158194b956959923ab1283372d7b8,2013-03,Cleveland Police,Cleveland Police,-1.210990,54.573218,On or near CONYERS WAY,E01012059,Middlesbrough 002B,Suspect charged
7b9956a19ef50ec8103058a017ede29824bdf1cb4054801f60b8b420bcde7a6e,2013-03,Cleveland Police,Cleveland Police,-1.206854,54.559163,On or near CROSSFELL ROAD,E01012074,Middlesbrough 004A,Suspect charged
f7125db1a447208ca9d275454229d5ccc4957e5b152ac2a17868e6b2e2a5666e,2013-03,Cleveland Police,Cleveland Police,-1.206854,54.559163,On or near CROSSFELL ROAD,E01012074,Middlesbrough 004A,Suspect charged
62b8fd85f2d13413ca651280e043acfdde8fac5ed992ef272fee087007a09c7a,2013-03,Cleveland Police,Cleveland Police,-1.202444,54.550614,On or near EPPING AVENUE,E01012085,Middlesbrough 010D,Suspect charged
4f9b0838a131952828ff095c183d2340650781a40b06d28d3edd6b1584284360,2013-03,Cleveland Police,Cleveland Police,-1.071681,54.602948,On or near MOORSHOLM WAY,E01012131,Redcar and Cleveland 005E,Suspect charged
e5cdd2180e021d83146f481f7887dbe7c164be0a513f93ac4d92cc8651004dca,2013-03,Cleveland Police,Cleveland Police,-1.306791,54.573985,On or near TILERY WAY,E01012266,Stockton-on-Tees 014E,Suspect charged
e7e6351972304e08a9bd30003fca8501d0288fd2d9b9b38b75e308773a84874d,2013-03,Cleveland Police,Cleveland Police,-1.246426,54.569175,On or near FALKLAND STREET,E01012036,Middlesbrough 003A,Suspect charged
ce14338e639aa58a16391661d77aa4fb9f52f2abfa52195ee7b9aa46b8b97aaa,2013-03,Cleveland Police,Cleveland Police,-1.240789,54.569553,On or near CLIFTON STREET,E01012039,Middlesbrough 003D,Suspect charged
da6b5396b4684b4856755e76c5057199275cb4d7f6e648d1b7f0e41683379792,2013-03,Cleveland Police,Cleveland Police,-1.240789,54.569553,On or near CLIFTON STREET,E01012039,Middlesbrough 003D,Suspect charged
c3944d33e738806c7c938d3ecd1c706c005d2f57de7f4ecaf215a7c451c24ea3,2013-03,Cleveland Police,Cleveland Police,-1.240789,54.569553,On or near CLIFTON STREET,E01012039,Middlesbrough 003D,Suspect charged
79f27d104cc2138e3cb1f4cdcfec7c27c45f7c2057c369e1fa7fb429ea460756,2013-03,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Suspect charged
6359911e745714f81913c3a8de2352a12106266c10ece63938551eeb83901628,2013-03,Cleveland Police,Cleveland Police,-1.247514,54.565551,On or near AYRESOME STREET,E01012040,Middlesbrough 003E,Suspect charged
6ca161eccd32252f2d500732714571815e74988946c2c74bcd30e29c98efd5d8,2013-03,Cleveland Police,Cleveland Police,-1.248243,54.567120,On or near HARFORD STREET,E01012040,Middlesbrough 003E,Suspect charged
077eac1ffcd601a4b334f20a423e7b84e1b76ff5c41c4a57de2bd71fafb6bafc,2013-03,Cleveland Police,Cleveland Police,-1.244066,54.573007,On or near ST PAUL'S ROAD,E01012041,Middlesbrough 003F,Suspect charged
5cfa27215ce3334c463cf649bee73567a1e45f61a378489802b6333eb4134906,2013-03,Cleveland Police,Cleveland Police,-0.990923,54.580877,On or near Petrol Station,E01012158,Redcar and Cleveland 007A,Suspect charged
5f1ae405b2ea7b5f53c9187962f1d67e6129024867e5f37e5b0a7b41f534c639,2013-03,Cleveland Police,Cleveland Police,-1.058313,54.608669,On or near ST THOMAS GROVE,E01012176,Redcar and Cleveland 004A,Suspect charged
4d078ca0cca35b79ff721f527d81a2a62a0ebb58d771e69a66f923715ed0dac1,2013-03,Cleveland Police,Cleveland Police,-1.368043,54.566366,On or near CROXTON CLOSE,E01012190,Stockton-on-Tees 015A,Suspect charged
1adac24e19bf300acf987cf552b24df84a494aa7bf51cbdd74dcdb322b883db8,2013-03,Cleveland Police,Cleveland Police,-1.341936,54.591319,On or near RAKE AVENUE,E01012249,Stockton-on-Tees 008B,Suspect charged
2ebbed165336f73bc09be4010b259b5e556926b8318a06f2310264d295fab280,2013-03,Cleveland Police,Cleveland Police,-1.359908,54.499128,On or near CORONATION CRESCENT,E01012300,Stockton-on-Tees 024D,Suspect charged
ba34e49c164da030db7f71e2064993061eb96b64d79a1951950823bf9c45267b,2013-03,Cleveland Police,Cleveland Police,-1.251134,54.659119,On or near MILNE WALK,E01011977,Hartlepool 012C,Suspect charged
b10b1851a28d8b81897565ef4f86415ea328296d021a0947bc3ea7e3b93c142d,2013-03,Cleveland Police,Cleveland Police,-1.245827,54.568992,On or near FINSBURY STREET,E01012040,Middlesbrough 003E,Suspect charged
a63b7a4887f7b2ce3285ba1b7e711784a5e70968e0a27fefca51da412f81b7eb,2013-03,Cleveland Police,Cleveland Police,-1.242923,54.574600,On or near BEAUFORT STREET,E01012041,Middlesbrough 003F,Suspect charged
3296350324a3686a4d570f80d5328035f5b2044268972acd043392ef514ddef8,2013-03,Cleveland Police,Cleveland Police,-1.242604,54.564280,On or near CAXTON STREET,E01012078,Middlesbrough 005A,Suspect charged
1badebf34bf023016feb7326fdcc482faa43576ee57fb7b1ef9a294d5efd0af4,2013-03,Cleveland Police,Cleveland Police,-1.221932,54.566414,On or near BLENHEIM ROAD SOUTH,E01012094,Middlesbrough 001F,Suspect charged
44db0f670655a3475167c7a57aab0bc25800658b357e9732fb1f2cce275ec3b3,2013-03,Cleveland Police,Cleveland Police,-1.221932,54.566414,On or near BLENHEIM ROAD SOUTH,E01012094,Middlesbrough 001F,Suspect charged
bc24a1556a5862dc7e6d3bc5403bb9898abb22fa3dd525b9750dcbda1f28a21f,2013-03,Cleveland Police,Cleveland Police,-1.069216,54.617327,On or near WESTBOURNE GROVE,E01012100,Redcar and Cleveland 001A,Suspect charged
8923751e5845d5cb3b8894ad9bbe2cf7a1456b2e6754bf619fdd2f910165a4b3,2013-03,Cleveland Police,Cleveland Police,-1.066705,54.618116,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Suspect charged
ea77f01e2502347728c2427d998be8b16e20ffe758ffa9ad4f5b99d7c09198b1,2013-03,Cleveland Police,Cleveland Police,-1.334389,54.591979,On or near BARFORD CLOSE,E01012212,Stockton-on-Tees 006C,Suspect charged
f788c564c9a1b7db49becfbd3b4b66a4fd0c9c8b60a610943e0f3b3bfc2a3e7c,2013-03,Cleveland Police,Cleveland Police,-1.300509,54.546071,On or near AYTON ROAD,E01012238,Stockton-on-Tees 018A,Suspect charged
c040fb6aac208a45026df04195d3ffc5bc710169379922598aaaf947f0a1953e,2013-03,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
6cd2a282fd7c117e70e596d9656fe38e4e4e43ca21104b4f2b863562a032e79e,2013-03,Cleveland Police,Cleveland Police,-1.323202,54.561037,On or near VARO TERRACE,E01033477,Stockton-on-Tees 014G,Suspect charged
b4d63e75929b3932ccfd64c9da18f94f52e1c11750fb9313ab2e0cb4f7bed74a,2013-03,Cleveland Police,Cleveland Police,-1.323202,54.561037,On or near VARO TERRACE,E01033477,Stockton-on-Tees 014G,Suspect charged
2b9d8edf2e5705bf273442d83dafdc4ec64ecf917ef84451de39892289862395,2013-03,Cleveland Police,Cleveland Police,-1.240693,54.660447,On or near WYNYARD MEWS,E01011978,Hartlepool 012D,Suspect charged
049f6f8783a9b8df0bfa5cfcf76783d4be4fcd2bd573fb33f63b685d9ddc5332,2013-03,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Suspect charged
33f30e8b5af708788909256db223e7e284e05020a9b162b1ce424cdd47a8b703,2013-03,Cleveland Police,Cleveland Police,-1.213546,54.674249,On or near SUFFOLK CLOSE,E01012001,Hartlepool 008D,Suspect charged
97be944a67bad1c3579b42b9b7f5d22ac4b6b26d32f98dde9a55e28475522d30,2013-03,Cleveland Police,Cleveland Police,-1.241640,54.572911,On or near UNION STREET,E01012041,Middlesbrough 003F,Suspect charged
