Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4cd6826cc8f51dbfd50113ed2037f382a1565c8db74b504d93c20dad6bfc252,2013-03,Thames Valley Police,Thames Valley Police,-0.723747,51.531358,On or near EMILIA CLOSE,E01016582,Windsor and Maidenhead 001C,Offender given a caution
79a66aeb21b3b35f1f9cbab298e4da6729a7274fd5fe518c4717705f11b98374,2013-03,Thames Valley Police,Thames Valley Police,-0.740149,51.515835,On or near WELBECK ROAD,E01016537,Windsor and Maidenhead 007B,Investigation complete; no suspect identified
76e8d4a2ca55b2f6cb60c73c70c31892427d7854e927279e8c2f3695458e421d,2013-03,Thames Valley Police,Thames Valley Police,-0.734381,51.533127,On or near FURZE ROAD,E01016571,Windsor and Maidenhead 003A,Investigation complete; no suspect identified
244a8a1ad871e190254faa92983ca84d92986ab31aabc3b9a6bd2c8c3ef25b56,2013-03,Thames Valley Police,Thames Valley Police,-1.141722,51.742242,On or near LADDER HILL,E01028681,South Oxfordshire 004C,Investigation complete; no suspect identified
18bfcc86ccad5ee5dfedc5ae8d961d3d21e82c0371d4ec122a02a949b6a1f830,2013-03,Thames Valley Police,Thames Valley Police,-1.133238,51.601122,On or near BEECHING WAY,E01028676,South Oxfordshire 012E,Investigation complete; no suspect identified
16de8517224f67ca97753d54d13bd455cb69ffa8610d8e48d156b841069b9205,2013-03,Thames Valley Police,Thames Valley Police,-0.913964,51.528219,On or near COLDHARBOUR CLOSE,E01028656,South Oxfordshire 017D,Investigation complete; no suspect identified
646988fe43af8312b005d54550aa36b997a240aa369e359878d709cb4754595d,2013-03,Thames Valley Police,Thames Valley Police,-0.898270,51.529826,On or near Petrol Station,E01028653,South Oxfordshire 017A,Investigation complete; no suspect identified
27ad0456d60e574ccb59580eeeba93924490cbf0f1c5f8972cf9fc4d59b78bbd,2013-03,Thames Valley Police,Thames Valley Police,-1.150957,51.896931,On or near MARKET SQUARE,E01028468,Cherwell 015D,Investigation complete; no suspect identified
90b57e4838480bac4f47d78d7fc101cf6f12a21db4e93ee4b8e4f7ea863e40c6,2013-03,Thames Valley Police,Thames Valley Police,-1.548161,51.941616,On or near NEW STREET,E01028783,West Oxfordshire 001D,Investigation complete; no suspect identified
9b93c1b95823acb1759531a06ed234e4e23bd0c4c970adb9126e38861a3cec8b,2013-03,Thames Valley Police,Thames Valley Police,-1.371607,51.929595,On or near RECTORY CRESCENT,E01028806,West Oxfordshire 002D,Investigation complete; no suspect identified
bcc30e9b579d81a56c0996378229e4ebb0477d341597f5b98844eb85d1825135,2013-03,Thames Valley Police,Thames Valley Police,-1.279151,51.824409,On or near MILL STREET,E01028489,Cherwell 017B,Investigation complete; no suspect identified
be11212f74e7bed8db22cf05cc949c862aa85d0587209d93570e0705952af60b,2013-03,Thames Valley Police,Thames Valley Police,-0.741249,51.629054,On or near PARSONAGE CLOSE,E01017919,Wycombe 010D,Investigation complete; no suspect identified
125300b6263900030c9b247faba1b3bda6202014a99246a81e4a9634d787ed44,2013-03,Thames Valley Police,Thames Valley Police,-0.744974,51.388938,On or near JAMESTON,E01016221,Bracknell Forest 011E,Investigation complete; no suspect identified
670a380f538c3486409f93c93a0226d42e94ea7c580067b55b75363c91dc1fb3,2013-03,Thames Valley Police,Thames Valley Police,-0.704648,51.450409,On or near CHAWRIDGE LANE,E01016252,Bracknell Forest 001C,Investigation complete; no suspect identified
745245f91645a0a9826c0a13efa7570c294084deebac9f9927d7286c60423009,2013-03,Thames Valley Police,Thames Valley Police,-0.738766,51.400408,On or near OLDSTEAD,E01016204,Bracknell Forest 008E,Investigation complete; no suspect identified
b003203b124cb4a62979c19cb4c8992a5a14603db94248022d37d3a558c33725,2013-03,Thames Valley Police,Thames Valley Police,-0.746680,51.426938,On or near HUSON ROAD,E01016247,Bracknell Forest 003F,Investigation complete; no suspect identified
6e2331b88207e4ee51864a6831a2a0cd477e1e8a1d84a69e1f164387ae42123b,2013-03,Thames Valley Police,Thames Valley Police,-1.366225,52.063862,On or near CAERNARVON WAY,E01028454,Cherwell 005F,Investigation complete; no suspect identified
aacafc3b1c412b20a375515b1ef8a5054ddc4c9a82f50018d39e3affd3a3d217,2013-03,Thames Valley Police,Thames Valley Police,-1.366391,52.061408,On or near DOVER AVENUE,E01028453,Cherwell 005E,Investigation complete; no suspect identified
e281c321e4998e693e2c18a4981c3b5cc1f6ae864a77a33a00ec1d8985b5f09e,2013-03,Thames Valley Police,Thames Valley Police,-0.749093,51.627520,On or near Parking Area,E01017839,Wycombe 015D,Investigation complete; no suspect identified
fde01a0939839a25522f3eb5d99f99d6816af4bfbdaec951b93f47428f819aab,2013-03,Thames Valley Police,Thames Valley Police,-0.793183,51.614574,On or near NEWMER ROAD,E01017843,Wycombe 017A,Investigation complete; no suspect identified
6d960678445e87cf5a45c13e7226aa87de732f94151a1c7bc55d1056e9d44cde,2013-03,Thames Valley Police,Thames Valley Police,-0.768620,51.637869,On or near COTSWOLD WAY,E01017857,Wycombe 006A,Investigation complete; no suspect identified
044667c831ad5f6902adaf0759f0eda5f705c59ca334a46c676a623a6730d327,2013-03,Thames Valley Police,Thames Valley Police,-0.742603,51.621884,On or near THE BRIARS,E01017910,Wycombe 016C,Investigation complete; no suspect identified
a0d724e0b65179521b35e2383b08cb4f1b2b29a8bebe68738226bba6ba4a088d,2013-03,Thames Valley Police,Thames Valley Police,-0.713406,51.629121,On or near BUCKINGHAM CLOSE,E01017902,Wycombe 014D,Investigation complete; no suspect identified
7cf1e6a5320592b760be3fb1c11fe74c1ad3f0072b920267d3d33589479fce65,2013-03,Thames Valley Police,Thames Valley Police,-0.619963,51.485466,On or near Parking Area,E01016547,Windsor and Maidenhead 012B,Investigation complete; no suspect identified
eef68c1c08a2aebd9c73cb9b636892d03f49d53a905c9b55debbfbbacdbfe51a,2013-03,Thames Valley Police,Thames Valley Police,-1.432704,51.722751,On or near Petrol Station,E01028802,West Oxfordshire 015D,Investigation complete; no suspect identified
b501f3c625d0613db7ff337780c76dd51c8c2bbe120639f64da318ef809c7639,2013-03,Thames Valley Police,Thames Valley Police,-1.538609,51.833166,On or near WITNEY LANE,E01028793,West Oxfordshire 007C,Investigation complete; no suspect identified
e2a714200195ae0a34392a1ab8d021b2010d913731241a7839ba5fdf9fa0db70,2013-03,Thames Valley Police,Thames Valley Police,-1.584391,51.762586,On or near CARTERTON ROAD,E01032951,West Oxfordshire 013G,Investigation complete; no suspect identified
22d08fbd56eb88fd1db3e2d64a6e9cec61b62b342dd5a16b17c1160b8b72d75d,2013-03,Thames Valley Police,Thames Valley Police,-0.775872,51.582654,On or near OAK TREE ROAD,E01017877,Wycombe 020D,Investigation complete; no suspect identified
47a6148093e93a451133cfccc7b1630f8becea220f9005c9c0df3bbad4301e30,2013-03,Thames Valley Police,Thames Valley Police,-0.650630,51.613067,On or near REYNOLDS ROAD,E01017798,South Bucks 001C,Investigation complete; no suspect identified
217dea46cda7287ca025b1c149257806fd8df201c94570926f608877d30c1e6e,2013-03,Thames Valley Police,Thames Valley Police,-0.691705,51.522588,On or near Petrol Station,E01017833,South Bucks 006D,Investigation complete; no suspect identified
45592ff01e990bb37a5ed86e3920aef69d1aa9825a6a1182ae44d5c2858ac1ac,2013-03,Thames Valley Police,Thames Valley Police,-0.658319,51.534440,On or near Supermarket,E01017804,South Bucks 007A,Investigation complete; no suspect identified
db223024cecd6eae4ee868fe5678492b8d9de1b6d8199f9e102ddf03510b1a86,2013-03,Thames Valley Police,Thames Valley Police,-0.833750,51.725671,On or near Supermarket,E01017929,Wycombe 001A,Investigation complete; no suspect identified
5e957c258458b15cd661de6fa2ec371cd446153e8640247152ad9e5d425f44a3,2013-03,Thames Valley Police,Thames Valley Police,-0.582134,51.531198,On or near STOKE GREEN,E01017832,South Bucks 005C,Investigation complete; no suspect identified
be7a84cf620d639a963a960f8eb3bab2fc12897d9a71f443db9ae37e0f2dc59d,2013-03,Thames Valley Police,Thames Valley Police,-0.522668,51.539995,On or near ROSTREVOR GARDENS,E01017826,South Bucks 008C,Investigation complete; no suspect identified
cae32a01605d56c088f44f05df159a6f3c157d4f1367e98456cc5e4973f444d5,2013-03,Thames Valley Police,Thames Valley Police,-0.650150,51.756660,On or near CHOLESBURY ROAD,E01017766,Chiltern 001C,Investigation complete; no suspect identified
f407e6244329d3af7509aa2681baa2fc6c14c88a820ecf6550c7125dd804c35a,2013-03,Thames Valley Police,Thames Valley Police,-0.560158,51.664685,On or near LOUDHAMS WOOD LANE,E01017762,Chiltern 008A,Investigation complete; no suspect identified
c1d3a8808f473c14ad856f873e399a008988d73cf1594bb75f1644a63ba6cae3,2013-03,Thames Valley Police,Thames Valley Police,-0.548241,51.620406,On or near CROSS LANES CLOSE,E01017758,Chiltern 011E,Investigation complete; no suspect identified
a5fcd2dd60bedafc43ae48d57da658933d1ee06916c700320648095aa9cacf79,2013-03,Thames Valley Police,Thames Valley Police,-1.044673,51.441210,On or near BARCLAY ROAD,E01016275,West Berkshire 008C,Investigation complete; no suspect identified
e78b9a7e8fdd332d383d30501c2cb0de47d5834d9c76656118e7b3fd2ebf8cce,2013-03,Thames Valley Police,Thames Valley Police,-1.074307,51.378091,On or near STEPHENS FIRS,E01016307,West Berkshire 022A,Investigation complete; no suspect identified
8b1299d625da520377f66b48ea3b98335a0b4c012f1db638db75a7db17f280e8,2013-03,Thames Valley Police,Thames Valley Police,-1.255983,51.402655,On or near Supermarket,E01016332,West Berkshire 016C,Investigation complete; no suspect identified
7113df31063665bc357c71d792e1a4d354719e92bbc99b6485420a1b3873c129,2013-03,Thames Valley Police,Thames Valley Police,-0.737659,51.700077,On or near ROSETREE CLOSE,E01017787,Chiltern 005E,Investigation complete; no suspect identified
f345eafc79dd571c49a606077753ed25d17999a7149af2c60053ecb0180541d8,2013-03,Thames Valley Police,Thames Valley Police,-1.347591,51.382070,On or near BATTLE ROAD,E01016290,West Berkshire 021B,Investigation complete; no suspect identified
f63a0f42948c4c658424c8903472c14fd14f2f4bc5aa58e7f64722691bf239cc,2013-03,Thames Valley Police,Thames Valley Police,-0.876095,51.359929,On or near FLEET HILL,E01016640,Wokingham 019F,Investigation complete; no suspect identified
c154e50031d0350c3637ed0d2663188cfd1dd25b2c3b42a6fa9dc227cd4032b6,2013-03,Thames Valley Police,Thames Valley Police,-0.975423,51.403282,On or near WALLACE GROVE,E01016682,Wokingham 017A,Investigation complete; no suspect identified
31e10203543f49363de21173e44628268ca7f1728957d2cc2434456e36371b93,2013-03,Thames Valley Police,Thames Valley Police,-0.940869,51.422271,On or near BEIGHTON CLOSE,E01016655,Wokingham 012C,Investigation complete; no suspect identified
46a7d540b2a6c346685d6853435182764ec69475d986b1f432be225b728368d5,2013-03,Thames Valley Police,Thames Valley Police,-0.865945,51.477752,On or near LONDON ROAD,E01016694,Wokingham 002E,Investigation complete; no suspect identified
79be9fcfca42adf413ded3857d643dc0829d57297ab2811a974f132cee4cbf91,2013-03,Thames Valley Police,Thames Valley Police,-1.267595,51.428976,On or near Sports/Recreation Area,E01016283,West Berkshire 007C,Investigation complete; no suspect identified
ac7fcb2df20446c3c250f7315b5f1aef4ed2135a4a548dfe8f8cbc23369bf2f6,2013-03,Thames Valley Police,Thames Valley Police,-1.329307,51.407072,On or near Supermarket,E01016310,West Berkshire 012A,Investigation complete; no suspect identified
b952ecab03b5ebdd9852cc9817499b04708226defc5276ed95ebe8453a48594b,2013-03,Thames Valley Police,Thames Valley Police,-0.979228,51.455792,On or near ALFRED STREET,E01033423,Reading 011J,Investigation complete; no suspect identified
0e572febf7156d4632888e5f7d1877cb10f91e785f1599d681a6bb27d533ab00,2013-03,Thames Valley Police,Thames Valley Police,-0.969569,51.418103,On or near HEROES WALK,E01016439,Reading 018C,Investigation complete; no suspect identified
682a6087b2e8943d95f923cc8be826c094a95e37b8b362a940fa55a1897fb98e,2013-03,Thames Valley Police,Thames Valley Police,-1.011022,51.460398,On or near CONSTITUTION ROAD,E01016398,Reading 008D,Investigation complete; no suspect identified
3930b66e7ea6f5366e9010c8dd4b9ed490760e0442fb4156ad57b7cc2a34f2ca,2013-03,Thames Valley Police,Thames Valley Police,-1.010866,51.442341,On or near CORONATION SQUARE,E01016420,Reading 015B,Investigation complete; no suspect identified
c627207c34a11bbd8a7f7da89069bdda2285fd218d7ff18b6ad5e19d8a68f45e,2013-03,Thames Valley Police,Thames Valley Police,-1.046678,51.457564,On or near HILDENS DRIVE,E01016432,Reading 005E,Investigation complete; no suspect identified
189843f33e3bd322f9bfc7e7a203911536fb38438053e6b2842101589d07fc2a,2013-03,Thames Valley Police,Thames Valley Police,-0.771737,52.034963,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
737c10c3960f295dfd6e65fa6ed4fe1dc841dee536df6c1fac2b0d4ffc83d5c1,2013-03,Thames Valley Police,Thames Valley Police,-0.763185,52.036851,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
12c9d38835a33ac57588648d7a45fbdd5f85db1a22144f26f6e46bd96b4b29fd,2013-03,Thames Valley Police,Thames Valley Police,-0.747434,52.004739,On or near BUCKFAST AVENUE,E01016741,Milton Keynes 027E,Investigation complete; no suspect identified
cc797f1ed5264ceea65be7e87ed2374ae7f02544af432136d204a70881a2ffc5,2013-03,Thames Valley Police,Thames Valley Police,-0.716575,51.992080,On or near PINEWOOD DRIVE,E01016710,Milton Keynes 030A,Investigation complete; no suspect identified
f11dbb47690a7f65acffe70b11ca04047360298276b7094a3367511f24b503f8,2013-03,Thames Valley Police,Thames Valley Police,-0.734040,52.061708,On or near PHILLIMORE CLOSE,E01016770,Milton Keynes 007C,Investigation complete; no suspect identified
6e9e67fd3e93873f09b1321a41861737852c3703d53036871e88e64a3dfeeece,2013-03,Thames Valley Police,Thames Valley Police,-0.736188,52.056912,On or near COBERLEY CLOSE,E01016773,Milton Keynes 007D,Investigation complete; no suspect identified
186316b8a0779bc0cdacd64b3e298e3ea66597f95225c1f1271897174d8d14f8,2013-03,Thames Valley Police,Thames Valley Police,-0.970352,51.444681,On or near WATERLOO ROAD,E01016376,Reading 014C,Investigation complete; no suspect identified
c10d944fe74eefb547af7b35bc56372f0240f03368b0bd58ffb2904c039643a3,2013-03,Thames Valley Police,Thames Valley Police,-0.950615,51.428761,On or near WILLOW GARDENS,E01016373,Reading 016C,Investigation complete; no suspect identified
15a172c432f773dba8a2f46a5028c05c69f963506f24349dc0a94a25df084cad,2013-03,Thames Valley Police,Thames Valley Police,-0.959393,51.468503,On or near SOUTH VIEW AVENUE,E01016366,Reading 004D,Investigation complete; no suspect identified
86c263ddd56d327b2257416185675ec408dcc7de6f198190460ce5d5dfa2f76f,2013-03,Thames Valley Police,Thames Valley Police,-0.986675,51.455505,On or near OXFORD ROAD,E01016358,Reading 007B,Investigation complete; no suspect identified
ed48042eac6de4f837d86a6c1db16407ec48346d47df3e5d9f559b00f5bf4b18,2013-03,Thames Valley Police,Thames Valley Police,-1.000504,51.450346,On or near SHIRE'S HEAD CLOSE,E01016419,Reading 015A,Investigation complete; no suspect identified
1ff2a02fccd072ad284ea8771b387ebd8dd387fb65ac54610825d880e5cc31ab,2013-03,Thames Valley Police,Thames Valley Police,-0.976794,51.466785,On or near BRIDGE STREET,E01016362,Reading 004A,Investigation complete; no suspect identified
9d20a5f0ae4f6948dcbfff9462f14cadf0dd9e72971feada34d28a83c373636a,2013-03,Thames Valley Police,Thames Valley Police,-0.978349,51.451944,On or near CASTLE STREET,E01016391,Reading 011E,Investigation complete; no suspect identified
1bbb79fb5b846eff448fef92a8e4351139d8d9d585a0646b90b83490ef6fac0e,2013-03,Thames Valley Police,Thames Valley Police,-0.761006,52.039211,On or near Nightclub,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
264ba5630b7f08952df276426b47918670b88803d1a5968b1653dede07ecbfaf,2013-03,Thames Valley Police,Thames Valley Police,-0.963793,51.415319,On or near BOBGREEN COURT,E01016441,Reading 018E,Investigation complete; no suspect identified
57a3561b0ba68a0dca23ed8fa2957190249eae3dc5425dad6ec3ec1962654926,2013-03,Thames Valley Police,Thames Valley Police,-0.854248,52.056698,On or near CHURCH STREET,E01016818,Milton Keynes 010C,Investigation complete; no suspect identified
54dd18b9e800d1b7a4223e4a674812e27fb55ea2d1dbb03b1c15f1f523f97ebb,2013-03,Thames Valley Police,Thames Valley Police,-0.781161,52.014336,On or near Supermarket,E01016752,Milton Keynes 025B,Investigation complete; no suspect identified
56beaa70413e6f263a91d3c83d0a77e3b0bf521b8c481b30b96a83b7df43dd0d,2013-03,Thames Valley Police,Thames Valley Police,-0.771724,52.018940,On or near SILICON COURT,E01016756,Milton Keynes 026B,Investigation complete; no suspect identified
58e2b73c68a6a7d031f9ffdce52a2f3e4420b0f2bfdcd7710e750d009c960388,2013-03,Thames Valley Police,Thames Valley Police,-0.804770,52.025691,On or near MONRO AVENUE,E01016780,Milton Keynes 019B,Investigation complete; no suspect identified
b6ee6f2db0c0cda0802582c974c90bf229316d376b7e370d5c5026ae8461abdf,2013-03,Thames Valley Police,Thames Valley Police,-0.572027,51.526147,On or near NORWAY DRIVE,E01017834,South Bucks 005D,Investigation complete; no suspect identified
b4f07670d6817613a3171fb7cbe065163af679534ac260e7530da9c63a0a4d69,2013-03,Thames Valley Police,Thames Valley Police,-0.723830,52.047338,On or near Pedestrian Subway,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
e38e971a8e9f2dd76c1891174c099abe8bcb95a6c5430f6941454cc128d56f3c,2013-03,Thames Valley Police,Thames Valley Police,-0.742218,52.030713,On or near DOWNDEAN,E01016846,Milton Keynes 018D,Investigation complete; no suspect identified
e0785ad022a67bd248843f3fbe2c609f03fbc41b7ea4db4fc03be87d7606d3e3,2013-03,Thames Valley Police,Thames Valley Police,-0.577464,51.520998,On or near PRESTWOOD,E01016519,Slough 005D,Investigation complete; no suspect identified
d1f373cf1c9cc3c8fbdc23db43c9cf5b07134ac50625b935c050b17984203fa9,2013-03,Thames Valley Police,Thames Valley Police,-0.631367,51.535073,On or near Supermarket,E01016451,Slough 001B,Investigation complete; no suspect identified
e452fb4d5dc676ed14fdce7b356bbff0526d272cf2a9413ac0985135514b8193,2013-03,Thames Valley Police,Thames Valley Police,-0.656423,51.521947,On or near WESTLANDS AVENUE,E01016493,Slough 003A,Investigation complete; no suspect identified
8274d9d0346dea75ba460bda8b787cdf4b3ca872db51175192442c330d91df31,2013-03,Thames Valley Police,Thames Valley Police,-0.652662,51.513622,On or near LANGTON CLOSE,E01016472,Slough 006F,Investigation complete; no suspect identified
0e44e6d34661e98e5ff98b697ff77cd161ae7aeebebade9ac3115a67b82c7e6b,2013-03,Thames Valley Police,Thames Valley Police,-1.268114,51.789123,On or near HAREFIELDS,E01028597,Oxford 001D,Investigation complete; no suspect identified
9a0f390abd091ef865f16b71e0b1b6b1af7513acc2b73977deef34c768178203,2013-03,Thames Valley Police,Thames Valley Police,-1.257156,51.749214,On or near ROSE PLACE,E01028522,Oxford 008B,Investigation complete; no suspect identified
54124977020be41b7fd40cecdeb364537e1791fae09ed3bba0f249ed2f13e84e,2013-03,Thames Valley Police,Thames Valley Police,-1.259532,51.750092,On or near Further/Higher Educational Building,E01028522,Oxford 008B,Investigation complete; no suspect identified
f3972e65429b8291f324c3a51065a62633714769fa0223741c276804ca496460,2013-03,Thames Valley Police,Thames Valley Police,-1.191177,51.717453,On or near PRIMROSE PLACE,E01028569,Oxford 018C,Investigation complete; no suspect identified
c8771e32bd2bb9123a8b5d5b916be70bd8d6908dcc14bc818531b520c50e88a2,2013-03,Thames Valley Police,Thames Valley Police,-0.536520,51.499678,On or near PARLAUNT ROAD,E01016492,Slough 013D,Investigation complete; no suspect identified
30bbdd28bfc1c50f6f174b878805e38ee513cb20a4c3d5ee744d26a56b76da54,2013-03,Thames Valley Police,Thames Valley Police,-0.513203,51.479503,On or near DICKENS PLACE,E01016482,Slough 014D,Investigation complete; no suspect identified
7c9cc5c6a2528aa0c2ecb213bf6e2f610a4aab636072a9c7d617e1f60eec9407,2013-03,Thames Valley Police,Thames Valley Police,-0.564045,51.502194,On or near BLANDFORD ROAD SOUTH,E01016504,Slough 012E,Investigation complete; no suspect identified
185c8d63a0f986a7af94f8fbb76adcc5ed374c4ee141ca1af60ee8c39962fe6f,2013-03,Thames Valley Police,Thames Valley Police,-0.543373,51.506597,On or near STATION ROAD,E01016508,Slough 010C,Investigation complete; no suspect identified
25f7eacf5e5032ca0d895a4833baeec88f6055920b034bb89b07fe24e81070e5,2013-03,Thames Valley Police,Thames Valley Police,-1.284975,51.793794,On or near WESTERN BY PASS ROAD,E01028594,Oxford 001A,Investigation complete; no suspect identified
e291cfc7691102a218bbca6e60cbe87504df86a5eb288860f23540cba26d4d3d,2013-03,Thames Valley Police,Thames Valley Police,-1.198362,51.738425,On or near CRAUFURD ROAD,E01028557,Oxford 013E,Investigation complete; no suspect identified
3466d5f2c388dc69d0b6e030529aae9be913d0003e34b630df0be1548c96c665,2013-03,Thames Valley Police,Thames Valley Police,-1.222936,51.748678,On or near HILL TOP ROAD,E01028581,Oxford 011C,Investigation complete; no suspect identified
7de37e1793594f1ad8f2a19d170554681075e2ba0ca997d1cdc2d8eb6c05c15b,2013-03,Thames Valley Police,Thames Valley Police,-1.223215,51.754371,On or near Further/Higher Educational Building,E01028526,Oxford 010D,Investigation complete; no suspect identified
0ba2262fce0d6e27d27362c6399d9cedde173b43878b77fbae9f2b3bb719d677,2013-03,Thames Valley Police,Thames Valley Police,-1.197925,51.751630,On or near MASONS ROAD,E01028524,Oxford 010B,Investigation complete; no suspect identified
cda75f93883da93c9f357c9263b7c10c2f7fe2afefc77a545aaf94bde6f96f63,2013-03,Thames Valley Police,Thames Valley Police,-1.192259,51.762336,On or near LONDON ROAD,E01028572,Oxford 007C,Investigation complete; no suspect identified
