Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44be2acb66ae58dadde5c627f99b4631e45b84d41c5f9f5275d6adfc8c253067,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072037,51.897479,On or near Nightclub,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
d98c2d77d4b706709c7bf7a3714220bc1279c90aad7ac3beeb14100711fa9c47,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077317,51.900397,On or near Nightclub,E01022127,Cheltenham 009G,Offender given a caution
64ed38fcf7f75aee9cbacd93d5efbd232f2e03134789d6cb16ef4106d2b39425,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079124,51.902959,On or near AMBROSE STREET,E01022158,Cheltenham 007F,Offender given a caution
cb527a9511e9244f3c36b4d28ba1fe73605a52b89fc848fed168e187f9d6dc33,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
524a89b7747fc3ae5b72dce333d58d32f6437a7d31999883925a6213b5209b7b,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090212,51.894985,On or near LANSDOWN PARADE,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
634586ea01854cc7c84b7e2d03556856f03469f23cef0bc3cd48c3ae42fb87bf,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Local resolution
99217f4a2b7c5f39c77dbd1377e7bb751be1156bef21741e86b3afd1e0e570a7,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253858,51.851022,On or near CECIL ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
791e79233874bbec64d966b1cd01470eb96427a46c5926b316d240643952fb33,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152966,51.985907,On or near WARWICK PLACE,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
091db436e7eda8175f8c9b7759ab73562127cd31f5e9cc84e0408cff09db0104,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253858,51.851022,On or near CECIL ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
66e109a09b99df75137fb0eba6cbef1a3dd3d3a73d3ef7afc845967e83c27355,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096326,51.919875,On or near THE RUNNINGS,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
6971fd01d8b5d52765ff03d0394e9256ad8652bbd1df6eb1996109b911e7aae6,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253858,51.851022,On or near CECIL ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
ac02016119c98d113cac26e2d664a0b4c2774798b2dc89c18c056dd8d51a5607,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152966,51.985907,On or near WARWICK PLACE,E01022458,Tewkesbury 002C,Local resolution
1672df79fa2324adc6e1d6c0407cd0526f90a81fa8b9e5b6ccd2ef5628cdaeba,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249846,51.868491,On or near ARCHDEACON STREET,E01032932,Gloucester 004E,Investigation complete; no suspect identified
