Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
ce9d2c6f22637b65390c6f9b2f31ff873b94d3c2345e1c01ad99b8b87cbad447,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.153841,54.820597,On or near Lowmoor Road,E01019134,Allerdale 001D,Violent crime,Under investigation,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.172394,54.824931,On or near Burnside,E01019135,Allerdale 001E,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.162993,54.824950,On or near Union Street,E01019135,Allerdale 001E,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near Waver Lane,E01019135,Allerdale 001E,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.170421,54.830989,On or near Highfield Court,E01019135,Allerdale 001E,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near Waver Lane,E01019135,Allerdale 001E,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.170421,54.830989,On or near Highfield Court,E01019135,Allerdale 001E,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.168546,54.821041,On or near Sports/Recreation Area,E01019135,Allerdale 001E,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Anti-social behaviour,,
c82c14a5e9b98338313d1748bc7b4b672e405b072e248c96fe80e2048b1b19e4,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near Wiza Avenue,E01019135,Allerdale 001E,Burglary,Investigation complete; no suspect identified,
bc851a7cf3ee4d3d1dab0557cc0b9578319c3ed5c21e2f2ccc98cf80720b1f82,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.173981,54.823298,On or near Greenacres,E01019135,Allerdale 001E,Drugs,Offender given a caution,
432618357d038d6aa2cd11e9b677894e2c00496a1258bde859433ec5692d99d7,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near Waver Lane,E01019135,Allerdale 001E,Drugs,Offender deprived of property,
88fb3764fe531d0e1f3882bd7a865b27bb32dec5489644c44629958de5d7b647,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.170421,54.830989,On or near Highfield Court,E01019135,Allerdale 001E,Drugs,Offender given a drugs possession warning,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.149520,54.821366,On or near Scholars Green,E01019136,Allerdale 001F,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.149520,54.821366,On or near Scholars Green,E01019136,Allerdale 001F,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.149520,54.821366,On or near Scholars Green,E01019136,Allerdale 001F,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.163954,54.829128,On or near Parking Area,E01019136,Allerdale 001F,Anti-social behaviour,,
e426ff7cf0cc7583fc8d19b8ccf4067c035ce67548c21610b42dbe84b74ffdd6,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.170160,54.830569,On or near Highfield Gardens,E01019136,Allerdale 001F,Criminal damage and arson,Investigation complete; no suspect identified,
490948625936102a7e961a6c37016a85720053e9c10c3747e1ac75be6bb66314,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.160753,54.826625,On or near Redmayne Close,E01019136,Allerdale 001F,Other theft,Investigation complete; no suspect identified,
36800eb8a524bf042b151cf9fa1fa2e78661edb847bb1eeea15fdde2b2810892,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.149520,54.821366,On or near Scholars Green,E01019136,Allerdale 001F,Public disorder and weapons,Investigation complete; no suspect identified,
e512a9a141ac2cf02be48e0027c286df980cd9923f17b17ef34afa6cbf7eeed1,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.160950,54.825913,On or near New Street,E01019136,Allerdale 001F,Violent crime,Investigation complete; no suspect identified,
4237718407c42755fccdb346e2dd4c6d92d57b31c107f7c7b07b670e946dab74,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.149327,54.828809,On or near Kirkland Avenue,E01019136,Allerdale 001F,Violent crime,Investigation complete; no suspect identified,
bf5d5a9009d819d398ba82b9d39de28f40f0d58476dca23c86e1259daec6c44f,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.150192,54.828550,On or near Orchard Road,E01019136,Allerdale 001F,Violent crime,Investigation complete; no suspect identified,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.160431,54.819186,On or near Longthwaite Grove,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.159124,54.819756,On or near Petrol Station,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.162213,54.824355,On or near West Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.170750,54.812751,On or near Cuddy Lonning,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.159124,54.819756,On or near Petrol Station,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.158283,54.824078,On or near Brookside,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.159922,54.824242,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.158944,54.825420,On or near Reed'S Lane,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.159124,54.819756,On or near Petrol Station,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.162213,54.824355,On or near West Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.162288,54.823168,On or near New Croft,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.163412,54.824352,On or near Manor Court,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Anti-social behaviour,,
1ea8fe6a8bd8fbccdd1ea135501772990fc12f8062d414a77cc82107773f0f39,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.160829,54.823865,On or near Half Moon Lane,E01019137,Allerdale 001G,Criminal damage and arson,Investigation complete; no suspect identified,
37d83ad569c9f52333f9158d721e12ed50823b393dd13baad788151856a3a56b,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.159818,54.821160,On or near South End,E01019137,Allerdale 001G,Criminal damage and arson,Investigation complete; no suspect identified,
ee01684856da62e78295a36848114e417383357dedc0ee9ff01396b4ae0aa8b6,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Drugs,Offender given community sentence,
07e822c71f93e989174bb77c9d6365a7518f873c05e31112ff47142f5cd8c9f7,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Shoplifting,Court result unavailable,
93cbd66337668da5b66571c9b1f65194b16b09863bdacf6b039642849c2ddfd8,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Violent crime,Investigation complete; no suspect identified,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.143771,54.620486,On or near Raven Lane,E01019083,Allerdale 002A,Anti-social behaviour,,
9c5c1c169840eb928e47a716805240243d3050aa17d98613ea8b9b27497059b6,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.146433,54.612695,On or near Park/Open Space,E01019083,Allerdale 002A,Burglary,Investigation complete; no suspect identified,
0b3671fce762af4eb0d646fed0ac127d296eb9f8622fc2975b76da22a482ff46,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.139195,54.748695,On or near Sandale,E01019083,Allerdale 002A,Other theft,Investigation complete; no suspect identified,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.169949,54.933014,On or near Mill Road,E01019107,Allerdale 002B,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.240189,54.934753,On or near Park/Open Space,E01019107,Allerdale 002B,Anti-social behaviour,,
a535a80e9935fd45c1b6dbfad204532fbdd2bd0c851d56cefb7b80f20f0c455a,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.076327,54.899307,On or near Solway View,E01019107,Allerdale 002B,Burglary,Investigation complete; no suspect identified,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.089501,54.798680,On or near B5305,E01019131,Allerdale 002D,Anti-social behaviour,,
c3667ec8beae8a791734991b23cdabdc3ffa690f53f6e23deb443e847530e4b9,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.078745,54.744665,On or near B5299,E01019131,Allerdale 002D,Burglary,Investigation complete; no suspect identified,
0c8652c73e745af7fa1058edc01b8b8d7fd70958853b08350ff70b0c39e1f7d5,2013-03,Cumbria Constabulary,Cumbria Constabulary,-2.989080,54.765704,On or near Sebergham,E01019131,Allerdale 002D,Other theft,Under investigation,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near North View,E01019081,Allerdale 003A,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.320675,54.764883,On or near Harriston Road,E01019081,Allerdale 003A,Anti-social behaviour,,
465273777f5f82996b14ca9470b6914af3cc36618832e4d675ce56079b4b8f2f,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.296598,54.766769,On or near B5299,E01019081,Allerdale 003A,Criminal damage and arson,Under investigation,
cf0a0ec2cf9cd1b0cbc9478d2cc06c74826e66a001cb355e8fb5f3371c97ffaf,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.268211,54.780038,On or near Park/Open Space,E01019081,Allerdale 003A,Other theft,Under investigation,
d5c68fa7953067950f5510052809372b604d7bd0c21753e8a360fa9ea3654507,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Violent crime,Court result unavailable,
5bd4f5be89b54f4bb4ab785bedde1a46c12a2c6560fcac9bdee9e12c2925a60b,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Violent crime,Offender given a caution,
b4e4ff50c362b2b90e70c42385ed981de40b8539603d4dab6366ae2ff224a65c,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Violent crime,Offender given a caution,
3915a44646c44a838b50919174699c921f14008f488c1372f75fce4e26947db6,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Violent crime,Court result unavailable,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.333876,54.763615,On or near Parking Area,E01019082,Allerdale 003B,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.333876,54.763615,On or near Parking Area,E01019082,Allerdale 003B,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.327652,54.766254,On or near North Road,E01019082,Allerdale 003B,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.333876,54.763615,On or near Parking Area,E01019082,Allerdale 003B,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.333876,54.763615,On or near Parking Area,E01019082,Allerdale 003B,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.332654,54.763781,On or near Petrol Station,E01019082,Allerdale 003B,Anti-social behaviour,,
7ab737d31bcb74d0cd7a7fd15a62e0abdf0d610166b827efb92113189bbc100c,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.323652,54.764185,On or near Parking Area,E01019082,Allerdale 003B,Criminal damage and arson,Offender given a drugs possession warning,
69fd1913d2d79fd7fddee351fd1d322d10b5c5995139ca21679ac1b7fa2641e3,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.329821,54.766041,On or near St Mungo'S Park,E01019082,Allerdale 003B,Criminal damage and arson,Under investigation,
9bae6d60c0d120850845a7b4a7fb310ebf385575b0fab6a83ab0e2cc0980a1cb,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.333876,54.763615,On or near Parking Area,E01019082,Allerdale 003B,Criminal damage and arson,Investigation complete; no suspect identified,
a619336d92e95b6808a68be27f5b4d18f0d4a4cf39fa54848ef6fef2e6d9697d,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.329821,54.766041,On or near St Mungo'S Park,E01019082,Allerdale 003B,Criminal damage and arson,Investigation complete; no suspect identified,
5c6574571a37179182ff73897982c51197717a3fc421050a1a877ffcfad18e49,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.322071,54.765254,On or near Queen Street,E01019082,Allerdale 003B,Violent crime,Under investigation,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.288963,54.844869,On or near Assembly Square,E01019102,Allerdale 003C,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Anti-social behaviour,,
06c3abee1f53d5066f4465bbce087b8b14a5345d9697c383ecb63c1986fd5903,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.429453,54.774354,On or near The Square,E01019102,Allerdale 003C,Violent crime,Investigation complete; no suspect identified,
343828806cfe5622bdd936be6d1478039ef9ee361fc1e86cd777f1982cb239b9,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.374705,54.749372,On or near Salterwath Close,E01019128,Allerdale 003D,Burglary,Investigation complete; no suspect identified,
d6570c722bc7d7e2cf9eb27c46976fa3957229e5b8cd21002bb3b6f91b3798c0,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.326056,54.799659,On or near Scotraby Brow,E01019128,Allerdale 003D,Violent crime,Under investigation,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.323521,54.738267,On or near Park/Open Space,E01019133,Allerdale 003E,Anti-social behaviour,,
ff235fae3226d896d480e6e9350c9bdec6c555da6e1b4c05b7ec993104065c10,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.272928,54.739133,On or near Old Chapel Close,E01019133,Allerdale 003E,Burglary,Investigation complete; no suspect identified,
62b15b520f1bcd0d2e37bf8b41e9cd9a87c9bd6507a68d10b5aa8e66fb05111d,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.280621,54.763389,On or near Sports/Recreation Area,E01019133,Allerdale 003E,Violent crime,Investigation complete; no suspect identified,
ee5298bf93e7f98a697136555764efa2c82e57d85da5855d6272bfcba139a778,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.458029,54.706077,On or near Maryport Road,E01019093,Allerdale 004A,Burglary,Investigation complete; no suspect identified,
010cd5ecb072178643f8096d10f60cce843de14aea5de6b0ccbfe8ada1c384eb,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.443437,54.712120,On or near Main Street,E01019093,Allerdale 004A,Drugs,Offender given community sentence,
dac31d10f3deda79157ec8bc1b70fbd67e23bdd4aa572a9bebaa3f86de307b1a,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.448550,54.707512,On or near Pottery Lane,E01019093,Allerdale 004A,Other theft,Investigation complete; no suspect identified,
0f14a42348afbb8ad7b2a75e6c8a3f25ffef78de4cb4939b08194941d48d1d47,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.453055,54.703269,On or near Craika Road,E01019093,Allerdale 004A,Vehicle crime,Offender given a caution,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.446011,54.729040,On or near Garborough Close,E01019094,Allerdale 004B,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.411821,54.738592,On or near Oakwrea Bank,E01019094,Allerdale 004B,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.448532,54.708312,On or near Greenlands Road,E01019094,Allerdale 004B,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.415429,54.737831,On or near Sports/Recreation Area,E01019094,Allerdale 004B,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.411821,54.738592,On or near Oakwrea Bank,E01019094,Allerdale 004B,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.444372,54.709179,On or near Croft Crescent,E01019094,Allerdale 004B,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.415429,54.737831,On or near Sports/Recreation Area,E01019094,Allerdale 004B,Anti-social behaviour,,
543fb1679c1d48cd3afeb99eaf780d1856180adc5968185a84225eaedbed5238,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.447503,54.729085,On or near A596,E01019094,Allerdale 004B,Burglary,Investigation complete; no suspect identified,
06e2cb83df6bf389a154073bd7e75dae4ceb4913145606efcd36f59a3aeef86b,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.451269,54.705843,On or near Lonsdale View,E01019094,Allerdale 004B,Burglary,Investigation complete; no suspect identified,
48133503cf9354947e84a58aca994602781455499c841567a5eb3e5ef81c7476,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.411821,54.738592,On or near Oakwrea Bank,E01019094,Allerdale 004B,Burglary,Investigation complete; no suspect identified,
af0ebd7f2e7ee721dcf56104167e023681feb1e985e46845caf367987a53e5dd,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.440917,54.731222,On or near Green Close,E01019094,Allerdale 004B,Violent crime,Under investigation,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.486687,54.710923,On or near James Street,E01019096,Allerdale 004C,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.488184,54.709844,On or near Bradbury Avenue,E01019096,Allerdale 004C,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.490927,54.709739,On or near Victory Crescent,E01019096,Allerdale 004C,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.486687,54.710923,On or near James Street,E01019096,Allerdale 004C,Anti-social behaviour,,
b87f43118f47bf2f393fe5e2d18847dd204141b503dffa05de58e6550880cb27,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.487699,54.711450,On or near Ward Street,E01019096,Allerdale 004C,Burglary,Investigation complete; no suspect identified,
33e2bdb22611cee23fa1d9b6d96f3f9f41a8fbb26b2874a246280a5914222dc2,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.488525,54.712815,On or near Hawthorn Avenue,E01019096,Allerdale 004C,Criminal damage and arson,Under investigation,
9db62049a53b2337a98f12aa8d59bbe80c36fb4a10917e3ace4c4e5f371f4fd5,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.481821,54.710731,On or near Beechwood Close,E01019096,Allerdale 004C,Other theft,Investigation complete; no suspect identified,
0d4a4cdb146a98f3058ad8022a70d0f1de66f934e4e53a746fdbb54d48187114,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.488525,54.712815,On or near Hawthorn Avenue,E01019096,Allerdale 004C,Violent crime,Court result unavailable,
28f551061f6e3f7136eceaba5b72189bc815a72170f76b3ea6ba7bd9eda2889a,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.488525,54.712815,On or near Hawthorn Avenue,E01019096,Allerdale 004C,Violent crime,Offender sent to prison,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.497294,54.715709,On or near Kirkby Street,E01019114,Allerdale 004D,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.499393,54.716213,On or near Brow Street,E01019114,Allerdale 004D,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.494891,54.717896,On or near Christian Street,E01019114,Allerdale 004D,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Anti-social behaviour,,
,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Anti-social behaviour,,
dab33d55775b3175541d015b160dc97cc04f1cea5941e2a8f777fc817f0796c3,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.499179,54.715030,On or near High Street,E01019114,Allerdale 004D,Burglary,Investigation complete; no suspect identified,
63da8bf07436881e2dad0924f1d47d8744b81ad3f0e28369a1b1c88105652959,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.497294,54.715709,On or near Kirkby Street,E01019114,Allerdale 004D,Burglary,Investigation complete; no suspect identified,
fa2dfff90d35305163619d7ca289e9671c8014bf45857d2499e133290a4dbed7,2013-03,Cumbria Constabulary,Cumbria Constabulary,-3.496432,54.716331,On or near Police Station,E01019114,Allerdale 004D,Other theft,Court result unavailable,
