Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7e46c526c374896a1675861de823d844880a16f49ca46bb7de4074905f0f21b,2013-03,Bedfordshire Police,Bedfordshire Police,-0.496810,51.892867,On or near KATHERINE DRIVE,E01017585,Central Bedfordshire 027D,Investigation complete; no suspect identified
c57f0d52aeac628c9ff2913fb087256a65ecfc2492555aa370bafc5e88515beb,2013-03,Bedfordshire Police,Bedfordshire Police,-0.498592,51.892602,On or near Supermarket,E01017582,Central Bedfordshire 027A,Investigation complete; no suspect identified
70e61dfa4263d93f2bc0f3373fd44495e38814b5589542d0953d2827105bdecc,2013-03,Bedfordshire Police,Bedfordshire Police,-0.422543,51.893423,On or near FOXGLOVE WAY,E01015700,Luton 010A,Investigation complete; no suspect identified
56dc1ea4a15a5ca3a08bc4aa3c6bd7f81478f4d010c1932424054363bf172e07,2013-03,Bedfordshire Police,Bedfordshire Police,-0.402064,51.901662,On or near ST THOMAS'S ROAD,E01015796,Luton 012F,Investigation complete; no suspect identified
d87819716c38165021ddcecc5112f79ae61cf194fd5d45bbedef9dc7a6fb4d87,2013-03,Bedfordshire Police,Bedfordshire Police,-0.552851,52.062680,On or near DENTON DRIVE,E01017417,Central Bedfordshire 009B,Investigation complete; no suspect identified
ce23b6bdcc34766d576eb6813adedc4d01c3989755516c38de22089510afbe4c,2013-03,Bedfordshire Police,Bedfordshire Police,-0.473275,52.136637,On or near PRIORY STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
89619430a9763e310990f2c1d359c8887b7cc46b840e746b5b1e7188d3c9805a,2013-03,Bedfordshire Police,Bedfordshire Police,-0.431130,52.143825,On or near GOLDINGTON GREEN,E01017491,Bedford 007D,Investigation complete; no suspect identified
65868a2316187d36728868c5cffb817f284db9a2f394a5be888e6deb082ff48b,2013-03,Bedfordshire Police,Bedfordshire Police,-0.441800,52.122864,On or near LEITH ROAD,E01017519,Bedford 014B,Suspect charged
b9c544183b3155d2587ac6265fc6274d40f88604b3d4f9871ea0e31fbccda8ba,2013-03,Bedfordshire Police,Bedfordshire Police,-0.434707,52.138945,On or near HARPENDEN CLOSE,E01017525,Bedford 011B,Suspect charged
c4dd0d0b7ef35e9d8277865a7c378d7798dfd284bfea61bfdb809de5a775512d,2013-03,Bedfordshire Police,Bedfordshire Police,-0.421347,52.086114,On or near WILSTEAD ROAD,E01017548,Bedford 019C,Investigation complete; no suspect identified
db04e6432bb71de7687d4dd936be725fd3740d76a7cf9c8521074c457613da50,2013-03,Bedfordshire Police,Bedfordshire Police,-0.494440,51.892890,On or near WALGRAVE ROAD,E01017585,Central Bedfordshire 027D,Investigation complete; no suspect identified
53f4b3c2c4dca713d7e9d807c4fb4e0be6314056023eeafcd305bfc4c47a5177,2013-03,Bedfordshire Police,Bedfordshire Police,-0.453318,51.904181,On or near Supermarket,E01015765,Luton 006B,Suspect charged
df8d5429aed9d84f39a96b7c1f30a6e1236562dacfd1010da5e0ffb9083bf057,2013-03,Bedfordshire Police,Bedfordshire Police,-0.428368,51.896406,On or near MONTROSE AVENUE,E01015700,Luton 010A,Investigation complete; no suspect identified
3ee7bf9568768363c60ae5391a6298c5a9349413f5dc5a289fe9bccfd32d6062,2013-03,Bedfordshire Police,Bedfordshire Police,-0.402629,51.882886,On or near BROOMS ROAD,E01015720,Luton 016B,Investigation complete; no suspect identified
bf8478ae347f20c3d22d41a1c93dbce881a4bac7ff24d63dcb63522216f37703,2013-03,Bedfordshire Police,Bedfordshire Police,-0.400820,51.892087,On or near Parking Area,E01015777,Luton 012D,Investigation complete; no suspect identified
a60b0cd93e14041ecd807d0d56ebad33ad6bcd77a84b28a6eddb6f5e4d3a43dd,2013-03,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
728ee1d79fcefb358d1660570fb8e79b0480f3c94778ad907331d93c5c5679bd,2013-03,Bedfordshire Police,Bedfordshire Police,-0.556062,52.059905,On or near ASHCRAFT CLOSE,E01017417,Central Bedfordshire 009B,Investigation complete; no suspect identified
a45504f308ce5f03251c20e004876f7950e87bea1e0bea9d05fe08d32d57bab3,2013-03,Bedfordshire Police,Bedfordshire Police,-0.293330,52.128181,On or near CEDAR GARDENS,E01017432,Central Bedfordshire 002C,Investigation complete; no suspect identified
d1896fd2532382aeae699c6af826769748185ccf3bf041efd6823b150cb956c2,2013-03,Bedfordshire Police,Bedfordshire Police,-0.470498,52.134964,On or near A6,E01017466,Bedford 012A,Local resolution
1235429a0862f1e5afdec908309fb186bc03253879932c5f0b061a4cb0472662,2013-03,Bedfordshire Police,Bedfordshire Police,-0.498254,52.111665,On or near CRYSELCO CLOSE,E01017514,Bedford 018B,Investigation complete; no suspect identified
233c407bdd1c3d61f998f8028adb0816f0e1c9121a464c1f291c2ef976c674b0,2013-03,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Local resolution
9470c7ab7b6733a95ce19bd8dd251fe5a434ab397af7f9d270f03763032040f8,2013-03,Bedfordshire Police,Bedfordshire Police,-0.522669,51.906430,On or near VICARAGE ROAD,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
0d3338ebb5c9f909404096fdbda65c012beb1b69355cc647882079398a233cb0,2013-03,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
3f3f2325d6c53177b9e023e9ef587e8ea4d46d3ad8b4ca5d2ee2a67bbb35a16f,2013-03,Bedfordshire Police,Bedfordshire Police,-0.424653,52.140610,On or near BRYONY CLOSE,E01017527,Bedford 011D,Investigation complete; no suspect identified
a3cbcd3ba399c6bfa4443382118cd76895acba86bdc28fa3e69a9fbfcc40d64e,2013-03,Bedfordshire Police,Bedfordshire Police,-0.430458,51.892747,On or near Supermarket,E01015701,Luton 010B,Investigation complete; no suspect identified
e0042a8ab782e8a57556d4f1f3d87e1fc925a5871ce7d336f79a30a17c9c1fd4,2013-03,Bedfordshire Police,Bedfordshire Police,-0.481217,51.912664,On or near B579,E01015753,Luton 005D,Investigation complete; no suspect identified
81a8d488f163375af0956ce02847b14e875d61cbbcdd35a7903ad90be6a2aa41,2013-03,Bedfordshire Police,Bedfordshire Police,-0.407773,51.873811,On or near STRATHMORE WALK,E01015789,Luton 018E,Investigation complete; no suspect identified
810aedff74ad2a2a9ac2b8291eaccb85a698c4be2af14aa0526109a2e61dcb87,2013-03,Bedfordshire Police,Bedfordshire Police,-0.533137,52.057967,On or near Park/Open Space,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
66655c26abf86bf0e331f3d02b023c6944dedfd36ba95688d42a60cbf6618773,2013-03,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Suspect charged
71b827e661be6dd727ef901603e2223727eb7fb8ad84d8b15b454ac3fcac1a51,2013-03,Bedfordshire Police,Bedfordshire Police,-0.651121,51.912117,On or near HARROW ROAD,E01017576,Central Bedfordshire 024D,Investigation complete; no suspect identified
17fdb2cc17d40bf1ee33f1e216f49c4a626eadbacb24afb55cd27328b3d39e02,2013-03,Bedfordshire Police,Bedfordshire Police,-0.499701,51.878940,On or near JARDINE WAY,E01017593,Central Bedfordshire 030B,Investigation complete; no suspect identified
f8fffc9bdd969ee5c30114916d74b11d2c50d64ab72812a5b75605335de29fbc,2013-03,Bedfordshire Police,Bedfordshire Police,-0.497970,51.908194,On or near FENWICK ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
a23e1094a418be05c1c08448bcb3698d2380d41145daf33be0e6cebbeefde50d,2013-03,Bedfordshire Police,Bedfordshire Police,-0.447762,51.892437,On or near CALEB CLOSE,E01015787,Luton 015D,Investigation complete; no suspect identified
c6e141e32d8dac564aa857526361c8d4c07738c6ab0ad5fcc817cd8a9f265dff,2013-03,Bedfordshire Police,Bedfordshire Police,-0.523897,51.891573,On or near CRABTREE WAY,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
29ddc683906780df4c0813da6a804cba24a0c47d63ead6adae7bae6355b7b2b4,2013-03,Bedfordshire Police,Bedfordshire Police,-0.424597,51.899089,On or near ST MICHAEL'S CRESCENT,E01015695,Luton 007C,Investigation complete; no suspect identified
7f113336525e57fd41b98e96d8a19a6903e20b9b5798c3dd36fe240fd401a144,2013-03,Bedfordshire Police,Bedfordshire Police,-0.435682,51.888770,On or near CLAREMONT ROAD,E01015703,Luton 015A,Investigation complete; no suspect identified
bae2cf6676814191206a5b698c58241d6ae6811090e3bad5efbeb46043c965b8,2013-03,Bedfordshire Police,Bedfordshire Police,-0.383024,51.889065,On or near SUMMERS ROAD,E01015721,Luton 014A,Investigation complete; no suspect identified
48108fa1c4679576d851e788ecded2e62af6413f609489c726eb74ec3e290885,2013-03,Bedfordshire Police,Bedfordshire Police,-0.483962,51.893322,On or near PETARD CLOSE,E01015763,Luton 013E,Investigation complete; no suspect identified
242172d0752ac587bc6553ea63ed591e4a1fac7b9ba6d8a9aea8d93413fe022d,2013-03,Bedfordshire Police,Bedfordshire Police,-0.413089,51.877138,On or near PARK STREET WEST,E01015791,Luton 021C,Investigation complete; no suspect identified
ddc0260e232a7540b1f32e8b95a922e90831f63889bd0255f58cf016fab0927d,2013-03,Bedfordshire Police,Bedfordshire Police,-0.424905,52.028994,On or near READSHILL,E01017421,Central Bedfordshire 008E,Investigation complete; no suspect identified
f422a796d2834e46b0900ea5ab27b67c293a701fa85ad56ffe42d2561192575e,2013-03,Bedfordshire Police,Bedfordshire Police,-0.477301,52.141139,On or near LANSDOWNE ROAD,E01017501,Bedford 010E,Suspect charged
bbc30629d3d163c4a9d4b2e3dca403e9e6cd87c8b002d2c7de76725cccdf4215,2013-03,Bedfordshire Police,Bedfordshire Police,-0.510070,52.111185,On or near DITMAS AVENUE,E01017515,Bedford 018C,Investigation complete; no suspect identified
faba1cd83055625f6e225b94175f3a7710029c7484eb1064f8c5a3e05e43d054,2013-03,Bedfordshire Police,Bedfordshire Police,-0.482828,51.860533,On or near A5,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
0e9c67cc5915af41fc017d2352069931de422aed692b5bf8637f9e524c97e054,2013-03,Bedfordshire Police,Bedfordshire Police,-0.646399,51.918770,On or near HOCKLIFFE ROAD,E01017603,Central Bedfordshire 020A,Offender given a drugs possession warning
9fb3b6bbfd59bd2317ead22b799dbcd6ab6ac3b88556ca02a393bc128844c641,2013-03,Bedfordshire Police,Bedfordshire Police,-0.408140,51.885631,On or near CHARLES STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
1008f2e08f64988c72785318797cf51f1e390e757fe4140fb78c95070ae94e68,2013-03,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender given a caution
6645cbc77f51a53f0c21adb6095b7db6d79e685e2509331569f489a062780b91,2013-03,Bedfordshire Police,Bedfordshire Police,-0.500053,51.905020,On or near RICHMOND DRIVE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
161d07ebe7aa6bcbbeda315b9fe2924979a3768334e393a5682a3e48dfea97aa,2013-03,Bedfordshire Police,Bedfordshire Police,-0.422474,51.892496,On or near POPPY CLOSE,E01015700,Luton 010A,Investigation complete; no suspect identified
e1842b5e875c606a8efcd56a5bf4c6abfdbcba68cde275d88d30ace6b437f01d,2013-03,Bedfordshire Police,Bedfordshire Police,-0.456565,51.892993,On or near NEWBURY CLOSE,E01015711,Luton 011A,Investigation complete; no suspect identified
1e6a05732596a517dd9993fcb2b24d83a4c2a7242bad31baa50c120c2bc0d34c,2013-03,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
9faf820d89154620bf33f0fe9b363f2b07cd15548c01963849b5e2e17b610496,2013-03,Bedfordshire Police,Bedfordshire Police,-0.532411,52.149049,On or near GRANGE LANE,E01017462,Bedford 008D,Investigation complete; no suspect identified
cb675f6c0daa8adb92d3cf8df45fdfefa7cf0bf0057cb3db648e6ecf556a3667,2013-03,Bedfordshire Police,Bedfordshire Police,-0.470069,52.125725,On or near SANDHURST ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
c96b9a257085b9f4451b977bea44b33f1d9cadc6d8f2ed21a34763ac722ba770,2013-03,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Investigation complete; no suspect identified
48d68870945b9126b848876bb65e9240f2786d16b273da1bfe8c01a5190f5ba9,2013-03,Bedfordshire Police,Bedfordshire Police,-0.671452,51.916331,On or near Parking Area,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
359bb20c29104294ffc892ad7acc9f6595fc57e67b15b8829afea8045b41c7f1,2013-03,Bedfordshire Police,Bedfordshire Police,-0.509270,51.911584,On or near ELM PARK CLOSE,E01017601,Central Bedfordshire 025B,Suspect charged
d486ec10f46754d2bc138405040f534da410309e0a152f4dfb0a632a72537238,2013-03,Bedfordshire Police,Bedfordshire Police,-0.364889,51.994305,On or near CHURCH VIEW AVENUE,E01017444,Central Bedfordshire 011F,Investigation complete; no suspect identified
1940b24b50bc2e778dc7f0ed25f9acad865c4d865cad9d95458954ac9e6770de,2013-03,Bedfordshire Police,Bedfordshire Police,-0.473655,52.134924,On or near WESTERN STREET,E01017466,Bedford 012A,Offender given a drugs possession warning
741f30587a750f193606f8ddc9a2c482fc94ad56e8ebd822a2306eecc38c5914,2013-03,Bedfordshire Police,Bedfordshire Police,-0.429016,51.969885,On or near SMITHCOMBE CLOSE,E01017558,Central Bedfordshire 018A,Investigation complete; no suspect identified
db2637fe2fa5a99ecf1d74f80215c328f8068be041134eec90866bd8d8b4dfc0,2013-03,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Investigation complete; no suspect identified
449947edf4ba7fbceeb10254a5498649040cc3eb5dea652f29cea554d8126989,2013-03,Bedfordshire Police,Bedfordshire Police,-0.387394,51.885520,On or near BRENDON AVENUE,E01015722,Luton 014B,Investigation complete; no suspect identified
7cbc25b7197270a9df98070f40c5450ba7552bd2af0ae66600052ffbba4c34b1,2013-03,Bedfordshire Police,Bedfordshire Police,-0.487320,51.899354,On or near FRIESIAN CLOSE,E01015760,Luton 009E,Investigation complete; no suspect identified
6dc4aa19a264ed561e3c5919e78d42ebbcf73ef493b64b1ade58f89c8cd3d514,2013-03,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Suspect charged
9d13984a90756aa3dd914eaa6f5386c1052d3dd67d4e6049fbb37bb4618732a9,2013-03,Bedfordshire Police,Bedfordshire Police,-0.224181,52.128590,On or near BELLEVUE CLOSE,E01017427,Central Bedfordshire 003C,Investigation complete; no suspect identified
45a77d10b214a2fa02e36c242b9e5a5eecfce055c2ebd9585cc1529eaf6c2074,2013-03,Bedfordshire Police,Bedfordshire Police,-0.447987,52.125984,On or near MARETH ROAD,E01017519,Bedford 014B,Investigation complete; no suspect identified
56002ac32ed285f025852471beed6f4203e605e194e4c9c8c59b39cdd8c3988b,2013-03,Bedfordshire Police,Bedfordshire Police,-0.492282,52.131981,On or near OLD FORD END ROAD,E01017537,Bedford 013C,Investigation complete; no suspect identified
53168aa24e77a5ac4ba3238b9172aee11ded703f59bfd286bd91fd0564daf9d3,2013-03,Bedfordshire Police,Bedfordshire Police,-0.538709,51.952828,On or near WARREN CLOSE,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
67d0a1fc3a7fc03698af463306b95b554194a05bc1438dd377686ed0f352aec2,2013-03,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
2b12b6bdf0f3260ffce9684e46c62c55ff1d983d072de823b1eb1bbb57930d81,2013-03,Bedfordshire Police,Bedfordshire Police,-0.525749,51.875834,On or near ULLSWATER ROAD,E01017625,Central Bedfordshire 031C,Investigation complete; no suspect identified
4fb94b0459ee4b300e4741ff5019a28636fe1d955e5f81162de2fa40d93ffbfa,2013-03,Bedfordshire Police,Bedfordshire Police,-0.424318,51.898339,On or near FOUNTAINS ROAD,E01015695,Luton 007C,Investigation complete; no suspect identified
2b705b6542271d69e9276ffb327b4bdcce60731421108e131aba981e84372fd5,2013-03,Bedfordshire Police,Bedfordshire Police,-0.453655,51.893926,On or near CHESTER CLOSE,E01015711,Luton 011A,Investigation complete; no suspect identified
4756b3f2a75c01d5f0f55d977947088765b600a4ba2cd058ad9ff386a802a13e,2013-03,Bedfordshire Police,Bedfordshire Police,-0.444326,51.910312,On or near DUNSBY ROAD,E01015764,Luton 006A,Investigation complete; no suspect identified
9d6332cb03cc62c63536beeb7ca7e5cb0e66991bae1f387d44b1fc24f16eb078,2013-03,Bedfordshire Police,Bedfordshire Police,-0.440759,51.898701,On or near ALDER CRESCENT,E01015783,Luton 006F,Investigation complete; no suspect identified
f378c32d35ba3a1fa7fcb5beba6372a5e960791ff6d78802282560fec7ae840c,2013-03,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Suspect charged
3c222ba3f555c1211e4dec2d817a7766ef1b76b451206a21707c07a31212bbe8,2013-03,Bedfordshire Police,Bedfordshire Police,-0.425060,52.151018,On or near CHARNWOOD AVENUE,E01017493,Bedford 007F,Suspect charged
dc8b7babb6f93559b4149f134cdb8820cd02652c4e5321d5c78de1e53a49a8ac,2013-03,Bedfordshire Police,Bedfordshire Police,-0.458245,52.128861,On or near FENLAKE ROAD,E01017522,Bedford 014E,Offender given a drugs possession warning
eb883d0bdb1bade0211d6fdf7e7c12277b094bd7acfec39581da259c7857134d,2013-03,Bedfordshire Police,Bedfordshire Police,-0.657172,51.916412,On or near HARTWELL GROVE,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
