Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3124140196d0d607f6350dc766b4f04ac78fa70a0584892e477d7ea29d68d425,2012-06,Bedfordshire Police,Bedfordshire Police,-0.414163,51.871380,On or near COWPER STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
cdf1a0e0344d374e94f8fcc3889c0a00d9c9fdd90bfdf8c81be7ac7309adaf6b,2012-06,Bedfordshire Police,Bedfordshire Police,-0.396721,51.901922,On or near Supermarket,E01015796,Luton 012F,Investigation complete; no suspect identified
e080d67a2175547041a320ce324f0ce69498caa3785511369597ce1673d30cf6,2012-06,Bedfordshire Police,Bedfordshire Police,-0.373566,51.887011,On or near BAYLAM DELL,E01015811,Luton 014G,Investigation complete; no suspect identified
6f49c9ce0f1a0a1a0dd7905252782a0aaaac7873bdcd08a50c884ec2f6c4861d,2012-06,Bedfordshire Police,Bedfordshire Police,-0.461515,52.135719,On or near ALBANY ROAD,E01017469,Bedford 012D,Local resolution
7de4f264524199b3ae20715a234056e1a4661d07cfb8ff774460ed14830ddf4f,2012-06,Bedfordshire Police,Bedfordshire Police,-0.658550,51.919431,On or near BEDFORD STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
5b347fff5d7c727a48acbb854f81f4f223ab91ae1440fec9a44f17de308eb398,2012-06,Bedfordshire Police,Bedfordshire Police,-0.668303,51.915648,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Suspect charged
38d5b5fbe86f97ead0638be5248a88371141cba91c9db20e8d3931a36e539780,2012-06,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Local resolution
17169639314cd4b0e536d53d13cefbb28a7590db11628a3b82a594102169681f,2012-06,Bedfordshire Police,Bedfordshire Police,-0.512167,51.872300,On or near MAUNDSEY CLOSE,E01017626,Central Bedfordshire 031D,Investigation complete; no suspect identified
6162be56c6cdf54391baf9f5b02c2ee9b3359de4edfb30525c9808abdfd61066,2012-06,Bedfordshire Police,Bedfordshire Police,-0.473689,51.910444,On or near LOCARNO AVENUE,E01015752,Luton 005C,Investigation complete; no suspect identified
26f0e15b3efdc3963fc18c26f1d15e4a2cbfda6b714e7d6c4dff37dc0c7795e0,2012-06,Bedfordshire Police,Bedfordshire Police,-0.437887,51.896011,On or near FITZROY AVENUE,E01015786,Luton 010F,Investigation complete; no suspect identified
586cdfb2fdb67d509e0455677fa8dae16e621607e7c0b8390b57d73e59f473ef,2012-06,Bedfordshire Police,Bedfordshire Police,-0.365940,51.889324,On or near WHITTINGHAM CLOSE,E01015808,Luton 014D,Investigation complete; no suspect identified
c7e5b067d9231d83141c37fc7bf5307b5471351a2235b8e1e1ea907ffa9733b0,2012-06,Bedfordshire Police,Bedfordshire Police,-0.496985,52.010352,On or near TRURO GARDENS,E01017399,Central Bedfordshire 015A,Investigation complete; no suspect identified
ac81bbf9496cf476085804f478a0d27cd646a3bd5ca1d65e23400a0db4f6e593,2012-06,Bedfordshire Police,Bedfordshire Police,-0.288990,52.130861,On or near WINDSOR WAY,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
a4143bcdce9fbb5c593ab6d3e9827502f39996c042dfedc291e5793aa34a26e3,2012-06,Bedfordshire Police,Bedfordshire Police,-0.452718,52.137007,On or near PEMBROKE STREET,E01017467,Bedford 012B,Investigation complete; no suspect identified
fb71f89bdcd252a6336810c4aa92211f30cf870c40764a6263e9024c5b618333,2012-06,Bedfordshire Police,Bedfordshire Police,-0.467107,52.139667,On or near THE BROADWAY,E01017484,Bedford 009C,Suspect charged
e67abfba46c17642a0d678cc92a00f5d391b5c0864a03efe1241a541c8ce2caf,2012-06,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Suspect charged
3c6ea3c6d3753f8fc09f9d57d9bb06017544c983fa4c89d217f713ab6bec9bd1,2012-06,Bedfordshire Police,Bedfordshire Police,-0.461294,52.130681,On or near ROPE WALK,E01017522,Bedford 014E,Investigation complete; no suspect identified
02170995f32811da5e2c7a46786e18c12cfc3d38111da8b0bb0bca6c8cc2ad46,2012-06,Bedfordshire Police,Bedfordshire Police,-0.527475,51.892391,On or near Bus/Coach Station,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
d9630b089cdde263b6ed54d38f2e57fa44778b31239620827023536f8f4a4177,2012-06,Bedfordshire Police,Bedfordshire Police,-0.516756,51.911184,On or near BLACK THORN ROAD,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
3df87087aefe914da6af5c7fa625bdc771025bcf9ec0fd1bcb0c5be185cabadc,2012-06,Bedfordshire Police,Bedfordshire Police,-0.422474,51.892496,On or near POPPY CLOSE,E01015700,Luton 010A,Investigation complete; no suspect identified
33657016eba88996b33b0285080aa284d8be35f80ccac513947e8eaf63140f6e,2012-06,Bedfordshire Police,Bedfordshire Police,-0.452998,51.897820,On or near TENBY DRIVE,E01015717,Luton 011E,Investigation complete; no suspect identified
4a5b161397e807d722d3f79f79eaa13b230c28ea6544b1b8c1b434989ec6b4f7,2012-06,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Suspect charged
22a0747085ca34005cfd1e2f41a6877eadbed6c9b5527b6238242d58468634ca,2012-06,Bedfordshire Police,Bedfordshire Police,-0.267707,51.996926,On or near RAMERICK GARDENS,E01017376,Central Bedfordshire 010A,Investigation complete; no suspect identified
a85f8a20fd578ce123c77858d4619e17801f804ff6a74f06225b2ccceadc111f,2012-06,Bedfordshire Police,Bedfordshire Police,-0.473275,52.136637,On or near PRIORY STREET,E01017466,Bedford 012A,Suspect charged
51559e067debfd086d1543f78f293a3c40f754f63399a8e3211d5a58ff117f8d,2012-06,Bedfordshire Police,Bedfordshire Police,-0.466837,52.142020,On or near DE PARYS AVENUE,E01017484,Bedford 009C,Investigation complete; no suspect identified
e4cd9bdb78bd3485c35dceefaba76e32625bf85e8f614ddaecdeb24918b267ab,2012-06,Bedfordshire Police,Bedfordshire Police,-0.425873,52.147037,On or near TURNPIKE WAY,E01017490,Bedford 007C,Local resolution
94f0fdd7dfe8e27314335182a4229901dc9cccd281f988475b1a20fee6d05dea,2012-06,Bedfordshire Police,Bedfordshire Police,-0.602609,52.273168,On or near RUSHDEN ROAD,E01017503,Bedford 002C,Suspect charged
91dafe5926a996562a2e11c118ce73e5694fae99eb0fa8fd6581d735982d700a,2012-06,Bedfordshire Police,Bedfordshire Police,-0.482828,51.860533,On or near A5,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
98bfcdffefb1b4feeb8e3e0d23aab4b9e51da4b5062388e45a20e9a518a24fc1,2012-06,Bedfordshire Police,Bedfordshire Police,-0.511000,51.905411,On or near BROOKFIELD AVENUE,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
6e7e2bd1c82d6198679752487d7bb05bc2dea36acf86f4c7f11e9230f1f8a11d,2012-06,Bedfordshire Police,Bedfordshire Police,-0.655058,51.924390,On or near CLARENCE ROAD,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
7e2c06efed8fcaee3756e385e252acfdd231289be107a6838ca8dfb652ca4cb2,2012-06,Bedfordshire Police,Bedfordshire Police,-0.392700,51.886680,On or near CRAWLEY GREEN ROAD,E01015780,Luton 016E,Suspect charged
ca06cf55a91c97d8173a612e90d2da7ad1bd9ce667e31908a81e82484acb460d,2012-06,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Investigation complete; no suspect identified
94e89a46021ab29c39aaf0465148bd539e8332fa2d30af2fbbf8aeee7b418962,2012-06,Bedfordshire Police,Bedfordshire Police,-0.471598,52.149346,On or near WEDGWOOD ROAD,E01017498,Bedford 010B,Investigation complete; no suspect identified
18ee9daafc826c135b91d502543542b20d1733d025a977fdc13622245394db3f,2012-06,Bedfordshire Police,Bedfordshire Police,-0.647056,51.911432,On or near RICHMOND ROAD,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
474a547b3946f062c32640dd8150e2d1c87194928510f924ee862c99267fe910,2012-06,Bedfordshire Police,Bedfordshire Police,-0.535922,51.895401,On or near DAIMLER DRIVE,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
caa2cd54b2aec1cfdbf0f25f50ea67af52fc71f7a06f36de569b0744ebb7894c,2012-06,Bedfordshire Police,Bedfordshire Police,-0.458437,51.906226,On or near Petrol Station,E01015765,Luton 006B,Investigation complete; no suspect identified
64f27bda6194e60a787f14d1e4ae5aa13ab6f52859593568bfa571aa7bf0683f,2012-06,Bedfordshire Police,Bedfordshire Police,-0.468769,52.126166,On or near WALSINGHAM CLOSE,E01017474,Bedford 015C,Investigation complete; no suspect identified
f1ec5782e83eb564f6a02414c65b4d9a4bdc426ecab6424924545a1c955578df,2012-06,Bedfordshire Police,Bedfordshire Police,-0.502337,51.900580,On or near NETTLE CLOSE,E01015757,Luton 009B,Offender given a caution
0d781d57dbbd4a6065231ff0b499f046613cf9a59d60bc068858566314d7bae6,2012-06,Bedfordshire Police,Bedfordshire Police,-0.415264,51.885934,On or near MUSSONS PATH,E01015739,Luton 018A,Investigation complete; no suspect identified
2e3fffe9d4aec8667553345ef865e7a128db81a70db6f7d614d49d4cbef24fe7,2012-06,Bedfordshire Police,Bedfordshire Police,-0.449415,51.900146,On or near LEAFIELD,E01015785,Luton 006G,Investigation complete; no suspect identified
81aed198ea0a2da7741831759ecbf2f9d827795e20344cf87480fe34a2fb5587,2012-06,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Suspect charged
50b62563cbb503d430a232f9737ed480cfe4185f5490227d32a56d2819a09bb2,2012-06,Bedfordshire Police,Bedfordshire Police,-0.285650,52.031321,On or near High Street Henlow,E01017415,Central Bedfordshire 010F,Investigation complete; no suspect identified
bf62e5870d6fe9d75eb0fe8de56bbcfecd7cc57dd367c2d5fa3c9f12cd496b89,2012-06,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
a843c345938fd3fe57dda6113033cad39151627c6cea972452ef012e37ee3258,2012-06,Bedfordshire Police,Bedfordshire Police,-0.335468,52.043329,On or near GREAT HILL,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
666585d95ca6496f137d6ce963db4f5a1f15423d25a1b2fab7e4fc91a7cd27d3,2012-06,Bedfordshire Police,Bedfordshire Police,-0.296365,52.098005,On or near DENE WAY,E01017422,Central Bedfordshire 004B,Investigation complete; no suspect identified
d2310281aba4c3f02c90f632e4aa922d2754ceed9a92b2abe3d7f59719c7ad94,2012-06,Bedfordshire Police,Bedfordshire Police,-0.476668,51.905331,On or near ICKLEY CLOSE,E01015749,Luton 005A,Investigation complete; no suspect identified
0f16bc0c528174259761bbfc210f221d0b5c27e915cb065885d49de1b7deee54,2012-06,Bedfordshire Police,Bedfordshire Police,-0.433219,51.873946,On or near NORTH DRIFT WAY,E01015737,Luton 020F,Offender given a caution
a4449cc93056f2ac8b87c240f3a09df457da3d8b529da2b6edf2135fe9d68e5c,2012-06,Bedfordshire Police,Bedfordshire Police,-0.455829,51.920813,On or near DENHAM CLOSE,E01015773,Luton 003D,Suspect charged
9df0d3f294ac97b69e6931afbc8d4b28bb306e91c6001cbf78a2f7c70e5750ce,2012-06,Bedfordshire Police,Bedfordshire Police,-0.414898,51.874861,On or near HOLLY STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
c45c89e4e27508fc13252a433e0c2bf8eee51dc1c5ded3d0604941dd9079b3d3,2012-06,Bedfordshire Police,Bedfordshire Police,-0.264840,52.082700,On or near BLUNHAM ROAD,E01017386,Central Bedfordshire 005D,Offender given a drugs possession warning
3516708cdadcbbf49a3c156b6a239a76bc962dbba79ee7b276b7667e660d1de4,2012-06,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
b61a55502e33d94a747674e97b5ae89911af16ed614f32a76e492b5baa54369e,2012-06,Bedfordshire Police,Bedfordshire Police,-0.479869,52.120654,On or near COLLEGE STREET,E01017506,Bedford 017B,Investigation complete; no suspect identified
edb5565a204b9965c3c0d5395e492247188af52c40619d59d1dbe5f7aeb070c8,2012-06,Bedfordshire Police,Bedfordshire Police,-0.486925,52.129673,On or near WOODSTOCK ROAD,E01017538,Bedford 013D,Local resolution
2c631fdc69ff6211c585ff71afab29b553043b2760200ce38c325e6de9f48b90,2012-06,Bedfordshire Police,Bedfordshire Police,-0.516671,51.882877,On or near Petrol Station,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
ba71c9a8e6b28c9419621e251653852b939b859567fe1e4ccc08798f927d8882,2012-06,Bedfordshire Police,Bedfordshire Police,-0.432765,51.871962,On or near WHIPPERLEY WAY,E01015732,Luton 020A,Local resolution
b2c4612ddc4c456cb59de4dcba8e3b5593419f0c63ec9ba3a314731ff9b50862,2012-06,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
186901a353febd7f13ee8ae2616742e38e99246009252181969aa413a05c56d0,2012-06,Bedfordshire Police,Bedfordshire Police,-0.382178,52.008040,On or near BARTON ROAD,E01017441,Central Bedfordshire 011E,Investigation complete; no suspect identified
fc41456ffccb1f319518e46995c07d77b7a9001f463a78adc3eb67e5531b2686,2012-06,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Suspect charged
a934eb8e5c136e21d365e110c01530a9ef717ff0248d7b449dc246ff0c1aad0f,2012-06,Bedfordshire Police,Bedfordshire Police,-0.469625,52.143369,On or near ARGYLL STREET,E01017497,Bedford 010A,Investigation complete; no suspect identified
89314303fdbdf70f9dc4c292167b0aa5d17b9d239973c184616cea8904c458fe,2012-06,Bedfordshire Police,Bedfordshire Police,-0.484418,52.136394,On or near PRESTON ROAD,E01017539,Bedford 013E,Investigation complete; no suspect identified
8320df92a7a21209a6543ee030bce68478f65b18aaa934584654c6ca078b7e45,2012-06,Bedfordshire Police,Bedfordshire Police,-0.662798,51.916449,On or near Shopping Area,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
1a8cde1a8b96ba4dda5c11afa51cb600c8f21a2d775cbbed3dde86bf4631a88d,2012-06,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Suspect charged
e4069216782a56c6371f8bf6d77e5a816b0e711418ad63705e989f735fe8ea0e,2012-06,Bedfordshire Police,Bedfordshire Police,-0.510978,51.910922,On or near WESTMINSTER GARDENS,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
bab61d8c656456a952b00a7ebeb3193b6d5af890e8afa1fc6a9b1492b81d6693,2012-06,Bedfordshire Police,Bedfordshire Police,-0.422220,51.903894,On or near Sports/Recreation Area,E01015694,Luton 007B,Investigation complete; no suspect identified
70dfcce2222be34f1a9758cd2a1e49de4e777892588511ca649a118910a8997e,2012-06,Bedfordshire Police,Bedfordshire Police,-0.473806,52.136491,On or near BRERETON ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
a40e9710ce1c487f65cd03ee2f97431e82a7156ae8beb667abc7d7f4e188150a,2012-06,Bedfordshire Police,Bedfordshire Police,-0.427371,52.155958,On or near Pedestrian Subway,E01017531,Bedford 006C,Investigation complete; no suspect identified
d4c90ff649a8d7ddc35304ba5695241c3eeb0239f610fe46ca3daa93206b43d1,2012-06,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Local resolution
87310bfe99870d2b2dd346bf393100d85f2daec8793cb9fc733a3121ed6624bb,2012-06,Bedfordshire Police,Bedfordshire Police,-0.459997,52.126358,On or near Petrol Station,E01017522,Bedford 014E,Investigation complete; no suspect identified
70cf4f8cc05d7ba559cbb237d8c71b61caf95a41e08772e2fd2dc8f5c26b439f,2012-06,Bedfordshire Police,Bedfordshire Police,-0.417902,51.866233,On or near LONDON ROAD,E01015793,Luton 021E,Investigation complete; no suspect identified
ad6e6d358caa0e89719231433ee7223a928ea8237de7536452db8a11ff0a4c59,2012-06,Bedfordshire Police,Bedfordshire Police,-0.433674,52.109656,On or near GREYCOTE,E01017486,Bedford 019A,Offender given a caution
869b89ef1850cd4d36c6db68927dc3fb5dd70182fe8eba06ef55e94d12c4ca02,2012-06,Bedfordshire Police,Bedfordshire Police,-0.529005,51.894937,On or near OLMA ROAD,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
fafaf8499cc863577c1d474775f8a0d24bc98f77fc8ce3ed7e181748ad4d3ac2,2012-06,Bedfordshire Police,Bedfordshire Police,-0.420178,51.876325,On or near DUMFRIES STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
5393fb6fc5b08eab79425897b30783555a7bd1b2f78e17cbbd0285f5fa73fbf8,2012-06,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
ef4695d5dfdb9f0f538d8c73490c201be2ae4bfcaf4a336a47e470dfa59f6765,2012-06,Bedfordshire Police,Bedfordshire Police,-0.457940,52.127554,On or near CHRISTIE ROAD,E01017523,Bedford 014F,Investigation complete; no suspect identified
2f5a6b348395089ff236676191be704e2d94df97c3c749f6ba92fd7ddd17611c,2012-06,Bedfordshire Police,Bedfordshire Police,-0.499885,51.894794,On or near HADRIAN AVENUE,E01017584,Central Bedfordshire 027C,Suspect charged
4a316bd9ed48f1be77065018333baa6a0f1d2452854987dbc64f95fd729ba327,2012-06,Bedfordshire Police,Bedfordshire Police,-0.391793,51.899067,On or near DAHLIA CLOSE,E01015776,Luton 012C,Suspect charged
a6c419aaf95fd3c69013dd78e9eb128510b842fc8054489df85ee2a74fcd091c,2012-06,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
95d52735e96ff0d46bfaee5c02dbc9243f950871cb79be3341f9709339546d5d,2012-06,Bedfordshire Police,Bedfordshire Police,-0.598974,52.072534,On or near BOWLING GREEN ROAD,E01017397,Central Bedfordshire 007F,Suspect charged
e743f41593a309bbd03a10a34c6402b63606ecbc79bc9bf411f8155079ad5368,2012-06,Bedfordshire Police,Bedfordshire Police,-0.339548,52.085484,On or near Sports/Recreation Area,E01017412,Central Bedfordshire 004A,Investigation complete; no suspect identified
7e30281481bb1899fd3a20226aff88dcfb9bd1735cf71d52df950c0d819b1c63,2012-06,Bedfordshire Police,Bedfordshire Police,-0.287675,52.118290,On or near A1,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
02f3da7e045b8b547e4f41d9bc4bbd85f519ae815c5485fe130a0d8475125e35,2012-06,Bedfordshire Police,Bedfordshire Police,-0.535440,52.144492,On or near Supermarket,E01017462,Bedford 008D,Investigation complete; no suspect identified
3c576b44eab028eaee33b836c0fa59c0425c24e4c757eae75b1a84a7d29b477a,2012-06,Bedfordshire Police,Bedfordshire Police,-0.464227,52.137589,On or near GADSBY STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
40b2dd670654085433aa82c0142b09fc8eebca1aafadcff3e287fee44677fc30,2012-06,Bedfordshire Police,Bedfordshire Police,-0.443140,51.920627,On or near GILDER CLOSE,E01015709,Luton 001D,Investigation complete; no suspect identified
3329e5f2b013d6855903292d8b2c9ceef555bb81f22a29dbdd2557e223a10be1,2012-06,Bedfordshire Police,Bedfordshire Police,-0.431197,51.869855,On or near HAGDELL ROAD,E01015732,Luton 020A,Investigation complete; no suspect identified
a69e011736b5065d39c0980cbf57d2bbca789362535c3dfaed2c00e90e674fc8,2012-06,Bedfordshire Police,Bedfordshire Police,-0.410801,51.877341,On or near Supermarket,E01015789,Luton 018E,Investigation complete; no suspect identified
7b6285315b0b74231a30751a6aec3d7b0cff5ceee71c16f6585aa872a5275132,2012-06,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
