Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
433d7e186ef65bef5b15bec7d17dcb3655b908f5ead7493b1cb2e48e319f053c,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.039900,50.264674,On or near TRELANDER HIGHWAY,E01018853,Cornwall 042C,Offender given a caution
b2db3b45de133f6235d41dcd8c167b77881da243313d9b791d658d7a53f51cff,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.067832,50.146148,On or near GYLLYNGVASE HILL,E01018805,Cornwall 063C,Investigation complete; no suspect identified
bcae139cab5694a49659e26ed95fdd44798a1ea43ead82d6253f37830d719d3d,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.168628,50.391172,On or near BRIARDALE ROAD,E01015080,Plymouth 013D,Investigation complete; no suspect identified
30636e31b3af580db02b50ad3f23a83135ae4308896e924ae0451e86451f4097,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.542724,50.472337,On or near NEWTON ROAD,E01015261,Torbay 008D,Investigation complete; no suspect identified
53a15477ab4443b93fb18b9c7acdb51dd7e6cbe7f53d752785199b1bbb8a838c,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.408190,50.614206,On or near TREFUSIS TERRACE,E01019912,East Devon 020A,Investigation complete; no suspect identified
63c37928915ab40d9f905fe8aa743b560404d64839f0c4a98f72a7315cc68e8c,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.129004,51.198054,On or near SLADE ROAD,E01020118,North Devon 003D,Investigation complete; no suspect identified
0ea4a57c1ffb08e9857903010ea84d60080bc9965a966ec0f40e633ee8e08c6d,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.049827,50.394100,On or near TORBRIDGE ROAD,E01015124,Plymouth 015D,Investigation complete; no suspect identified
f79dc1558026fce8bb77674707daf366373d5d534b9938fe7bdff96e90e16ffb,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.048149,51.071209,On or near PROSPECT PLACE,E01020128,North Devon 010D,Investigation complete; no suspect identified
92b4f0c98606588799f1a183c13f7bed49ead6581d49b72294a556d6477de8e9,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.129004,51.198054,On or near SLADE ROAD,E01020118,North Devon 003D,Investigation complete; no suspect identified
42e7bb33e7dc48790dfef0804f0d09a60c027c8ad08872892047115a3e92c1fc,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
965830d0c203fb77dabffe4763121c11177ba87f10331649264c8081ed90bc17,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
49de0003e514d8e92f3c72e3143046fac5b4a92d770e93965eaa19c4819a3637,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.275853,50.226833,On or near Further/Higher Educational Building,E01018897,Cornwall 051D,Investigation complete; no suspect identified
864e1cbeb8af699884d10b596d3c466e2ad8f7d7199ded39b90b771448e51cea,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0503243b9d5a569383a295e85b74d4da4b1b5bfaf03228d635ac6378a138a8fb,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
af80a8255b178826e2a348e2f7317cf50ee5358e50f306d22bfbad3228e28716,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
440e056c9e0b7e45621b4e9778629e63e0ccd85f2fc84e9a1cd99a4c31ca5dfe,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7327b487f8d64490e56160c3f352dc5b7adbf811071264c95b1aeaf830dfcea2,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
227cc60a1a778abec1edd46701bc07e009594839f34123972186956e6c7dafa4,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1d3130e6f6dd167325eb3f1564dcd5ed6ca2cbd12b801350ebc2cb3ffbd35d6f,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
774730f9cc0e9ea9a48a31297b801f4cca24fe8260f83b3a162c83f147bac0a9,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2026a867745ba464653cec095a0cda5d67b0913e955c3a17227ccc6f34fea430,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
