Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
66e109a09b99df75137fb0eba6cbef1a3dd3d3a73d3ef7afc845967e83c27355,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096326,51.919875,On or near The Runnings,E01022163,Cheltenham 001A,Burglary,Investigation complete; no suspect identified,
7360376f9633881f2926bca0a79cb6a89387cc8b96b418d9cf49bb05bfa6f192,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090453,51.913524,On or near Stanwick Gardens,E01022163,Cheltenham 001A,Burglary,Investigation complete; no suspect identified,
82a507ac15354e82a3c6acc033b0c122db9cf3e2f15925ca2228d0f39d1ae8c1,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096640,51.917412,On or near Huntscote Road,E01022163,Cheltenham 001A,Burglary,Investigation complete; no suspect identified,
c0eb312c1e324c87cf35edb800473e3411ae00f29ff5171bc83dd86160338000,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096640,51.917412,On or near Huntscote Road,E01022163,Cheltenham 001A,Burglary,Investigation complete; no suspect identified,
1fa9a26f74c5083702bb4e57c82c168e6e751c147608f00563b5acb12bed215f,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096326,51.919875,On or near The Runnings,E01022163,Cheltenham 001A,Other theft,Investigation complete; no suspect identified,
e97e76e57192ec1f245b67961698fcbaa2af5a97d06060710f5c66fc49de6793,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086896,51.916107,On or near Supermarket,E01022163,Cheltenham 001A,Shoplifting,Offender sent to prison,
b92dcebfd2e0d930fffd668f23cd8104f307780e98a62c86dd203ebba30164c1,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086896,51.916107,On or near Supermarket,E01022163,Cheltenham 001A,Shoplifting,Investigation complete; no suspect identified,
af7d8399359066906161d8be57f54ab5d4388343aa47fa256c7242d7d6bdb3dc,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086896,51.916107,On or near Supermarket,E01022163,Cheltenham 001A,Shoplifting,Investigation complete; no suspect identified,
16d56812dc4272f01b251977683f9846cb9022382871ff94cc7458afcf5ef74b,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089936,51.916887,On or near Linwell Close,E01022163,Cheltenham 001A,Violent crime,Investigation complete; no suspect identified,
17088ce79c5ac87585ce1706b5d9e15cc1275d8708ab15dba939f335cdf3cf57,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090199,51.910260,On or near Compton Road,E01022164,Cheltenham 001B,Burglary,Investigation complete; no suspect identified,
ef9079a8cc8d8e535f5158db8aeca844b7f12b149727600b03486c21b7a7932e,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087303,51.908518,On or near Queen Street,E01022164,Cheltenham 001B,Criminal damage and arson,Investigation complete; no suspect identified,
addfcda98eee6a0b87bb7bb8008273ee320d7361bc868aec7d0d86b6b1505f69,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092136,51.911697,On or near Richards Road,E01022164,Cheltenham 001B,Public disorder and weapons,Investigation complete; no suspect identified,
59251be5d3760e9506a51c303efff88fc4ba8ea307440519d1ee4b2067cb79dc,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097153,51.912367,On or near Brook Road,E01022164,Cheltenham 001B,Shoplifting,Investigation complete; no suspect identified,
30adcc936bd9b402f5f66723ccc98394a2673beb9fa787d7374a63da17ae31aa,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097153,51.912367,On or near Brook Road,E01022164,Cheltenham 001B,Shoplifting,Investigation complete; no suspect identified,
bf51c5d77be65bbd05e98c93c8657804c7b14fa60a183810eb359f97e3c005a6,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091717,51.913073,On or near Swindon Road,E01022164,Cheltenham 001B,Vehicle crime,Investigation complete; no suspect identified,
42ad6e7a011f023b39339b9c46f13b3b16b0fea4fb2a650c08e62f1d9b93b76a,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092136,51.911697,On or near Richards Road,E01022164,Cheltenham 001B,Vehicle crime,Investigation complete; no suspect identified,
4e200b2fa9484b0a22624ce676168ebbadcbf12c66ee6f3ee76f9a450ff3a6c2,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088146,51.908526,On or near Sun Street,E01022164,Cheltenham 001B,Violent crime,Investigation complete; no suspect identified,
8f921eb44edeb3d30ea751ebb1b6913b1d86c36b8b746b8fa571140c0662715e,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090912,51.910260,On or near Elm Street,E01022164,Cheltenham 001B,Other crime,Investigation complete; no suspect identified,
,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106698,51.915955,On or near Hayden Road,E01022165,Cheltenham 001C,Anti-social behaviour,,
,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106698,51.915955,On or near Hayden Road,E01022165,Cheltenham 001C,Anti-social behaviour,,
3e0c71573eda0b52db89900fb4d8eb72e7118c77b24ad832cb2b7202a89bc66a,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098748,51.924000,On or near Stantons Drive,E01022165,Cheltenham 001C,Burglary,Investigation complete; no suspect identified,
3681ed40bcea05ce9a12b422156c2ce49eb510c0e2b9201d39249f9ef6dc5a6d,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near River Leys,E01022165,Cheltenham 001C,Burglary,Investigation complete; no suspect identified,
8d821fd1b055cc19a77276954b4661f6adc36282d84b1933d17cf5e050b44605,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101858,51.916589,On or near Rutherford Way,E01022165,Cheltenham 001C,Burglary,Investigation complete; no suspect identified,
2b891db8912b9bd7d876c7c3e536a993c8b7f1ef3ca672c4c2a52b3b53a9b157,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093615,51.924130,On or near Deakin Close,E01022165,Cheltenham 001C,Burglary,Investigation complete; no suspect identified,
caa0c383eff0901fef30e2a5a7b0e87d9c77523008ad2077a28c3fb3da878bd5,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091996,51.921623,On or near Sports/Recreation Area,E01022165,Cheltenham 001C,Drugs,Offender given a drugs possession warning,
4ce90b8bcdf9aea1226078fcd33cde2f39b33630fd9b90723f0d203bec4bb7d3,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Other theft,Investigation complete; no suspect identified,
6ea09c3bcac057a4fbb4b3f37246e8799101913af6a8415777d2860fa379fd68,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091455,51.919960,On or near Morris Hill Close,E01022165,Cheltenham 001C,Other theft,Investigation complete; no suspect identified,
cce7d049f8d91edc777182ad0e5a5a897390312195b819987af9d4b77c84a593,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Other theft,Investigation complete; no suspect identified,
e03c34f3a40fcf28a4b0cf86e18a219b65fd27d86043bea03bee00c550d8d765,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
3c426e90ee453ac91d072dcbae1eac66e1809e465b6f76243c9908717f25c6fa,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
5c4d3844cd7f06127ea68a84830697e316728e9889b9178019cc21a3a530a313,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Offender given a caution,
c43b9dbbd529afc68f1067ee94bf3d1d90f603bf4914f5e8d25b84c3945942d5,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Offender sent to prison,
133b273220c4faca7e7a1d1f62fd037a48c52d2b1e5a81299699b872d4785569,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Shoplifting,Court result unavailable,
3309df10fff05741fbbdaa78879ef9bfb6ca8a4b3d0cf51111a9fe66eaa247a2,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
57d1b762344695dba98407f65367c9e4393955633bab05aa48569e39969beb69,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
4c7208db6b509fb31bf83e07e43609558bb5b63ea5009c546c2a89e8e4d66ccd,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109126,51.916034,On or near Newland View,E01022165,Cheltenham 001C,Vehicle crime,Investigation complete; no suspect identified,
6d7b0816c1eb8ddbca542be2259f0a88a970ec6e6f92fe86a71652baaf894288,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097514,51.924990,On or near Dark Lane,E01022165,Cheltenham 001C,Vehicle crime,Investigation complete; no suspect identified,
