Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.476246,53.768421,On or near Jasper Street,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.473663,53.768018,On or near Douglas Place,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
b453456298cf020baaaee9b1c96c074453d2535f5795b509a2eb90d1fda53265,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.474674,53.770234,On or near Peridot Close,E01012608,Blackburn with Darwen 001B,Criminal damage and arson,Offender given conditional discharge,
7a9baad74b1b91edb1160619f00faa2be82a954ad56400dd4c14db3d2cbcecf1,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.474674,53.770234,On or near Peridot Close,E01012608,Blackburn with Darwen 001B,Criminal damage and arson,Offender given conditional discharge,
6be63ad465ea3079d8f59d4b55c1ad9120aa18e1a1d73a30f7bd194c9a2d4b43,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.474674,53.770234,On or near Peridot Close,E01012608,Blackburn with Darwen 001B,Criminal damage and arson,Offender given conditional discharge,
5279bf3867aad34dcfcd941200979dbfe7bc4bd34ada1ac1518ee13e0b09b173,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Other theft,Investigation complete; no suspect identified,
520905b0a0eb9466fc5539973a441c60e436b5be5d2f871d32b69d02f2370325,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.476515,53.769337,On or near Pearl Street,E01012608,Blackburn with Darwen 001B,Other theft,Investigation complete; no suspect identified,
3373128858983d037f1930a39c51a8296654d4341c0f04d45bb4f4ce52e24719,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.476246,53.768421,On or near Jasper Street,E01012608,Blackburn with Darwen 001B,Public disorder and weapons,Offender sent to prison,
9124d1197897f3ed1eadf4e0582ed2f0c184ef82ca70814c9ea95763c4658483,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.476515,53.769337,On or near Pearl Street,E01012608,Blackburn with Darwen 001B,Vehicle crime,Offender given suspended prison sentence,
2d488de440a4de01538248738d7d6fbb578e75b3b581fa18615c748257293dd0,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Other crime,Investigation complete; no suspect identified,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.479301,53.775527,On or near Whalley New Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.478649,53.771584,On or near Topaz Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.490022,53.768401,On or near Sports/Recreation Area,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.478486,53.770623,On or near Ruby Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.484754,53.772063,On or near Pleckgate Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.488015,53.769380,On or near Sports/Recreation Area,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.476375,53.770389,On or near Emerald Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.476979,53.770171,On or near Emerald Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.484754,53.772063,On or near Pleckgate Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
a1aa5c944b37528bfdfc439ab95c36919089cf9c3e615d6ccc3107f9806df87f,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.475456,53.773673,On or near Brownhill Drive,E01012633,Blackburn with Darwen 001C,Criminal damage and arson,Investigation complete; no suspect identified,
909bd50faad1197874fcb4696e4c2fd5f801f70515587068d912853439a0eee3,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.484873,53.770588,On or near Wilworth Crescent,E01012633,Blackburn with Darwen 001C,Drugs,Under investigation,
530e671b772699251a74d7c23e5c736cb3a06789affee09507f70b7832d2bf3b,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.490022,53.768401,On or near Sports/Recreation Area,E01012633,Blackburn with Darwen 001C,Other theft,Investigation complete; no suspect identified,
d1ebd6921f08238b3fdc48ed8060a12d7fbab077a4190cd85cffaec589dbcbd3,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.476979,53.770171,On or near Emerald Street,E01012633,Blackburn with Darwen 001C,Other theft,Investigation complete; no suspect identified,
bbe1b64642db0dec3c25abbd2c4fd6c77980fdf9f62f00540f4572356f26b713,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.480145,53.775039,On or near Supermarket,E01012633,Blackburn with Darwen 001C,Shoplifting,Offender given conditional discharge,
a2654401599b601634fdb743b3d893aadf2fcd0bae87e19320f16955202ddbcf,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.478741,53.772968,On or near Opal Street,E01012633,Blackburn with Darwen 001C,Vehicle crime,Offender given suspended prison sentence,
e880b19a2edeba68861521f8b1cefbad5c1fd2dc855424e8291bd0d8b628381f,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.479967,53.774105,On or near Whalley New Road,E01012633,Blackburn with Darwen 001C,Vehicle crime,Investigation complete; no suspect identified,
f76e56de0911f1ae092e9c8e6f1e0445ff0acfeabdd27c806c282a84d7d4268b,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.478486,53.770623,On or near Ruby Street,E01012633,Blackburn with Darwen 001C,Vehicle crime,Offender given suspended prison sentence,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.479707,53.765944,On or near Thornwood Close,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.479871,53.767013,On or near Regents View,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.481158,53.765453,On or near Hill View,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
a877bc347f4f46334090ec43d0af0b55bfbf9fdc3ec369ecd1e12d38663a9df9,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.479576,53.767680,On or near Pemberton Street,E01012634,Blackburn with Darwen 001D,Violent crime,Offender given community sentence,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.487086,53.759884,On or near Further/Higher Educational Building,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.487086,53.759884,On or near Further/Higher Educational Building,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.485536,53.764905,On or near Kingfisher Close,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
6a4d60884d396cb594bf693ba400cbe1c237eaf44e61821530cbf05484a5ec06,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.488352,53.761802,On or near Lammack Road,E01012635,Blackburn with Darwen 001E,Criminal damage and arson,Investigation complete; no suspect identified,
d5b5672c37a1ef2d55566e18c41294766bef6fd1fc8c63d79293a3779ecfa4c5,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.488352,53.761802,On or near Lammack Road,E01012635,Blackburn with Darwen 001E,Violent crime,Offender given community sentence,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.469655,53.780042,On or near Warrenside Close,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.475431,53.779471,On or near Walden Road,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
c110563d58a7aeaffca3bf1c44f189eddd617b3c1046ad40fd61e44664685830,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.477471,53.774753,On or near Church Walk,E01012636,Blackburn with Darwen 001F,Criminal damage and arson,Investigation complete; no suspect identified,
9138d554666877d1228411563e240322b4693bd0b8ef52de24320490ee6c0f64,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Other theft,Investigation complete; no suspect identified,
a8ecb74db6d10d78be7f1401c01346c261deaff8425ee6548a10a1f4397629f3,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Shoplifting,Offender given conditional discharge,
fc6a5377db47f70a1da70fa8ef6abbdd28da8ca3c4ea42a99db89b23557a49c9,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Other crime,Investigation complete; no suspect identified,
ee5469339782cb3705a6c4e3bf2cb68f2deb2a4758a68f6ccbf58540b6021bb5,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Other crime,Investigation complete; no suspect identified,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.507117,53.763180,On or near Manitoba Close,E01012581,Blackburn with Darwen 002A,Anti-social behaviour,,
744f0c912c1ac82387a2a588eaa698103c2ae902d67ab9be02c73e8422454f20,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.502813,53.764744,On or near Hudson Close,E01012581,Blackburn with Darwen 002A,Vehicle crime,Suspect charged as part of another case,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.510652,53.763183,On or near Ontario Close,E01012582,Blackburn with Darwen 002B,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.511181,53.755577,On or near Wycollar Drive,E01012582,Blackburn with Darwen 002B,Anti-social behaviour,,
00acb3f590c1784875436313219d3ceac25959d9dba423042d78121d7d85a56d,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.508422,53.754411,On or near Merlin Road,E01012582,Blackburn with Darwen 002B,Burglary,Investigation complete; no suspect identified,
1c9b5be919a3d065c69bdb85e9c1ff38cd3f9f6be46ba522f0c2fe9a9f435619,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.505488,53.755125,On or near Revidge Road,E01012582,Blackburn with Darwen 002B,Burglary,Investigation complete; no suspect identified,
86e283f1a676a41dc21c96176f19c4bd69c2b87b0211ca5c096e7823b317e31d,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.511371,53.758668,On or near Beardwood Fold,E01012582,Blackburn with Darwen 002B,Burglary,Investigation complete; no suspect identified,
abfe1abe8cc6c7e983b54d2dfeae6a619cbd14612e812519f75488dc476b937c,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.508702,53.759974,On or near Beardwood Park,E01012582,Blackburn with Darwen 002B,Vehicle crime,Suspect charged as part of another case,
ebc74437e862940c1b8ab6e5d95d25a742e7a67e718138f390752c100a48a30c,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.511181,53.755577,On or near Wycollar Drive,E01012582,Blackburn with Darwen 002B,Vehicle crime,Investigation complete; no suspect identified,
2d7cb840ab8083f5cde1889c860a88a49f392805bcd39e60c58cd1e4c03be65c,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.508422,53.754411,On or near Merlin Road,E01012582,Blackburn with Darwen 002B,Vehicle crime,Investigation complete; no suspect identified,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.495009,53.765487,On or near Willow Trees Drive,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.492624,53.762647,On or near Harrier Drive,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.497012,53.762971,On or near Montreal Road,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.499371,53.763590,On or near Toronto Road,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.503951,53.766043,On or near Whinney Lane,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.497012,53.762971,On or near Montreal Road,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
d5aa2b80ee31ee3d0961b8c6ea2848aa91c8b399034ca92ca36a19e68e8b8099,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.491197,53.762518,On or near Petrel Close,E01012583,Blackburn with Darwen 002C,Drugs,Under investigation,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.501370,53.753156,On or near Wellfield Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.493126,53.760147,On or near Paignton Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.500826,53.754587,On or near Minnie Terrace,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.500342,53.755964,On or near Braeside,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.503716,53.755330,On or near Osborne Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.501370,53.753156,On or near Wellfield Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
0bb594f1a0e6d0c5616a416272ff91b172a3e5438fc6916eba9b8b4fcb2d2dc3,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Criminal damage and arson,Investigation complete; no suspect identified,
3f91e1aeff948bf576d9d70fbe3c6f15606bcb4ce9b79e35711b6ab594d87ca1,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.500274,53.755362,On or near Alexandra Road,E01012587,Blackburn with Darwen 002D,Criminal damage and arson,Investigation complete; no suspect identified,
70605d544cc3e0a9567e0a1e94fb96d1878fceb33d5d44389fe1fd6fbbe193b8,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.504410,53.756235,On or near Fecitt Road,E01012587,Blackburn with Darwen 002D,Criminal damage and arson,Investigation complete; no suspect identified,
daf5432afb3509501ef7b584e12ce56574085d39c15305c90fdc0a014b707c33,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Criminal damage and arson,Investigation complete; no suspect identified,
8d31da0b9ed6420a735118e4c3010c30b02620947b5b9e291f479ee537e2c385,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.501370,53.753156,On or near Wellfield Road,E01012587,Blackburn with Darwen 002D,Criminal damage and arson,Investigation complete; no suspect identified,
88b6639675ea534a3668a31231345cd1d9ca406642a8bce72478589875d5d22f,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.502823,53.754138,On or near Dukes Court,E01012587,Blackburn with Darwen 002D,Drugs,Offender given a caution,
7c7ed25168130ed74f7dc37cd060c0013514f09464ae052760ee47d82fd0c0ae,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Drugs,Under investigation,
169d35e6f60a92f78d5c2b30c1cade663362c0b4141244ef5acdee84a44eece3,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.504410,53.756235,On or near Fecitt Road,E01012587,Blackburn with Darwen 002D,Other theft,Investigation complete; no suspect identified,
13af8fe6c4017a56b03771d5d287490ffc61143fec070be826aa3ac5bfb4d01e,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.501069,53.755880,On or near Edgeware Road,E01012587,Blackburn with Darwen 002D,Other theft,Investigation complete; no suspect identified,
764b584dc3dd54ad1a3cfd5737f01851dcffb45db3a514bd354eb48a135a5a8c,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.501486,53.756553,On or near Revidge Road,E01012587,Blackburn with Darwen 002D,Other theft,Investigation complete; no suspect identified,
e6babc39f9c5426e940adcae9cba583229bc2de8a6616ff75f3626894b5cd8ba,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.501370,53.753156,On or near Wellfield Road,E01012587,Blackburn with Darwen 002D,Vehicle crime,Investigation complete; no suspect identified,
2e11908bd16b1c35f610d426d04fd9eff8fc709fb0d80c84fa64763cbc193ff3,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.502114,53.755804,On or near Albany Road,E01012587,Blackburn with Darwen 002D,Vehicle crime,Investigation complete; no suspect identified,
4f2ac32f2a94e8c5b8b26adffcf0012aefaf51c917ed253413243c03b63306e0,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.499645,53.753459,On or near Dukes Brow,E01012587,Blackburn with Darwen 002D,Violent crime,Investigation complete; no suspect identified,
636e13e5e860e5699d6f359bc434d998f677c9230be0df24c0567c72c0e68817,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.502823,53.754138,On or near Dukes Court,E01012587,Blackburn with Darwen 002D,Other crime,Offender given conditional discharge,
d1bf9106af917a4d96cdb6d35379cda62bff6dbc4445c07f8b2b4e331a1813f4,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.502823,53.754138,On or near Dukes Court,E01012587,Blackburn with Darwen 002D,Other crime,Offender given conditional discharge,
343efaaf540442a3d9960b3eabc13a9972ad41811ae1bb627ef212ccef240063,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Other crime,Under investigation,
f7746f886e67042df61cc34fd5fc75deec1980ca42635e83293fe01fdfb3195d,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.502823,53.754138,On or near Dukes Court,E01012587,Blackburn with Darwen 002D,Other crime,Court result unavailable,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.506176,53.753045,On or near Woodbine Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.506176,53.753045,On or near Woodbine Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
a60ee0f680125bee1454d980f464b813cf0d07a859a654a3baaed0b92753914a,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.505089,53.750902,On or near Petrol Station,E01012588,Blackburn with Darwen 002E,Burglary,Investigation complete; no suspect identified,
472b9a95656181c029d41fc2c9c6e80ce0a930c737fee787b2b50bf9ce3ebeef,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.506176,53.753045,On or near Woodbine Road,E01012588,Blackburn with Darwen 002E,Drugs,Court result unavailable,
f2bd07384ff90593409c261402d27a1be0a573e7db76b243aea4dd5556b66384,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.505089,53.750902,On or near Petrol Station,E01012588,Blackburn with Darwen 002E,Shoplifting,Investigation complete; no suspect identified,
dfc8f0364a2b51892fe33e1383137ddffbc96339ffad7597795da96f32cce1b9,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.505089,53.750902,On or near Petrol Station,E01012588,Blackburn with Darwen 002E,Shoplifting,Investigation complete; no suspect identified,
61f1411b0023f90c20600a8bd642c6e6316ba482fe5cb9cf17f319653274cbd0,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.506176,53.753045,On or near Woodbine Road,E01012588,Blackburn with Darwen 002E,Violent crime,Defendant found not guilty,
440152b8ea296db1b22dad57190e2f2fbf3e749d6b59b0b5aaf8707523446506,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.506176,53.753045,On or near Woodbine Road,E01012588,Blackburn with Darwen 002E,Violent crime,Court result unavailable,
58ddfc2c4689dda1a74b99ee78befbd2b7ea04be9b2fc0c8d84dd9e7521d2853,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.506176,53.753045,On or near Woodbine Road,E01012588,Blackburn with Darwen 002E,Violent crime,Investigation complete; no suspect identified,
063813a7357f2f163706a46b194f53c15aa3b6e520a1e96ca35ea3fe61e8a150,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.508462,53.752730,On or near Dinckley Square,E01012588,Blackburn with Darwen 002E,Violent crime,Investigation complete; no suspect identified,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.467362,53.755270,On or near Westwood Court,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.467380,53.754174,On or near Moss Street,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
30304c8eea453a9ad43c942d6c2b7c2b188b527b1ffea764e14476fdf778365e,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.469643,53.753158,On or near Bowness Close,E01012574,Blackburn with Darwen 003A,Criminal damage and arson,Investigation complete; no suspect identified,
b0eb3361f92826d547f3b0cfde778a3c938c119608a611ae3b0e206127aca551,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.467362,53.755270,On or near Westwood Court,E01012574,Blackburn with Darwen 003A,Criminal damage and arson,Offender given conditional discharge,
72bac943b1a33c4b768f35f86f152e885af909a05f6647f3114fe31b0ac23f4c,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.469643,53.753158,On or near Bowness Close,E01012574,Blackburn with Darwen 003A,Criminal damage and arson,Investigation complete; no suspect identified,
8fda96661863fb6c50e39351d9d00711ae53e671fe1f822c271e41d3e8ace6b4,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.467362,53.755270,On or near Westwood Court,E01012574,Blackburn with Darwen 003A,Criminal damage and arson,Investigation complete; no suspect identified,
