Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
753f6db3111a9ebd938ea267cdc199b98961cdd1ff96565454a29d66d92113c9,2012-06,Gwent Police,Gwent Police,-3.064199,51.531265,On or near BLACKTOWN GARDENS,W01001658,Newport 020D,Investigation complete; no suspect identified
82c7a2447fb36b786d5d18f8fcceecfb3455194aeb2678e392d1262fc30c7f78,2012-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
978968e0572c108ea0e6144573317e36e7ca7bfca530a7a55c12067ed421cb1b,2012-06,Gwent Police,Gwent Police,-3.219503,51.580629,On or near PARC-Y-FELIN STREET,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
570c869de4a88c93fa55518b09c2d79f42ca47f87a7907f294f8f619663f81fe,2012-06,Gwent Police,Gwent Police,-3.234945,51.762396,On or near GLYN TERRACE,W01001463,Blaenau Gwent 006B,Investigation complete; no suspect identified
882b9b0c9e04760c07062bb3f1533ced7f87d858cdda49d279ca1d57bea6f1e6,2012-06,Gwent Police,Gwent Police,-3.028949,51.817654,On or near Petrol Station,W01001564,Monmouthshire 003D,Suspect charged
312807cff8fa93c3c00bd1f77d4d8d908b2b329142c1a0eef9d00396f0e17893,2012-06,Gwent Police,Gwent Police,-2.990614,51.580249,On or near ALBERT STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
0e3015971ddc7464d3a8b2b9c72dbb345cdaef340485da28bbafaa336fffe226,2012-06,Gwent Police,Gwent Police,,,No location,,,Offender given a drugs possession warning
9e6af0352a5d0aa1cb2b77a2a38d8f80047875df663d24673e3cc67b98db8e5e,2012-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
2f13265b137e3220783dddfc15ba50dc8621827e862430543935cec53d5c1ff1,2012-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
ccd3042f0d65653d67ba1e0bb86a39aa02df7b3370ca910c15d1cd9ae2642b12,2012-06,Gwent Police,Gwent Police,-3.231520,51.606552,On or near CHURCH STREET,W01001367,Caerphilly 019B,Offender given a drugs possession warning
7e49d6799ffa45f0f67991a7f292e3bb2d8aee9db5d9101a79bbc2795ec0ae58,2012-06,Gwent Police,Gwent Police,-3.144391,51.665332,On or near VICTORIA TERRACE,W01001382,Caerphilly 010C,Offender given a caution
4c77908c7d23a6ec581dc3ecdc2c114c6ae15af06bafc879cda549400027d578,2012-06,Gwent Police,Gwent Police,-3.241856,51.672038,On or near BRYNCOED TERRACE,W01001416,Caerphilly 008C,Investigation complete; no suspect identified
3699274985c85ff3031cab0d18c6e118cfc2a84055599f9aa08ddbb051fda8d0,2012-06,Gwent Police,Gwent Police,-3.212672,51.782868,On or near TOTHILL STREET,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
7c0c0fcd7fecb10b83416e2fe92e23eaaad45183d7bceba6f78ef52e5ae91cd5,2012-06,Gwent Police,Gwent Police,-3.251412,51.785150,On or near CROSS WAY,W01001472,Blaenau Gwent 003A,Investigation complete; no suspect identified
db7480564ced28bef37f258faff87f66bb02920ce12d96ed8f264447cc2816c0,2012-06,Gwent Police,Gwent Police,-3.056538,51.711940,On or near CHARLESVILLE,W01001529,Torfaen 003B,Investigation complete; no suspect identified
52ad9452ec7191f2b0589f5ac2ecfc3cd9c5edd0977bac336caa23c97362c127,2012-06,Gwent Police,Gwent Police,-2.728138,51.601665,On or near B4245,W01001578,Monmouthshire 009C,Offender given a caution
ec8e2ab88bd2264747b11637dc4952a124bb0da4dacd1ff1f0c9399db70e7552,2012-06,Gwent Police,Gwent Police,-2.692795,51.653067,On or near Pedestrian Subway,W01001583,Monmouthshire 007B,Investigation complete; no suspect identified
e659df1b4105578b62297f79e4b707d8c90ac17e43bf4f5c7e36e0074d4c9885,2012-06,Gwent Police,Gwent Police,-3.002773,51.608073,On or near GRAIG PARK HILL,W01001655,Newport 002E,Investigation complete; no suspect identified
6cf0ee72048ec98384a32735320b6d2ef63e36d0f82355e90c28cee2aeb45caf,2012-06,Gwent Police,Gwent Police,-2.994714,51.580951,On or near GROVE LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
85d087d22b29b6f40da05818468578a92a74893d81c1e38355c1162200181fa2,2012-06,Gwent Police,Gwent Police,-3.285237,51.654523,On or near FFOS CLOSE,W01001379,Caerphilly 013C,Investigation complete; no suspect identified
1681b09220edd93aaeac4f1b2d92caefed7a406b2a88da9fac04d8a0be7242d9,2012-06,Gwent Police,Gwent Police,-3.241411,51.667898,On or near ROLLS AVENUE,W01001417,Caerphilly 008D,Suspect charged
19ef9ad58f3f45563a0a73d9ea390de96d6ce3b10f2311858d3772ac1ce2c993,2012-06,Gwent Police,Gwent Police,-3.243387,51.641315,On or near BRYNMYNACH AVENUE,W01001432,Caerphilly 013D,Investigation complete; no suspect identified
cf9b4b29fda39db6428c59b254ca043479aa26831de3adeb58da15ccf74c1a7d,2012-06,Gwent Police,Gwent Police,-3.181448,51.744657,On or near EMLYN ROAD,W01001450,Blaenau Gwent 007A,Offender given a drugs possession warning
fbb4ee049a164a2a7e3418f680fb01a51e164b25502edcb85069bff81da9d1c1,2012-06,Gwent Police,Gwent Police,-3.129955,51.682537,On or near SOFRYDD ROAD,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
f137eded3cffca14a0eb60183eb778282b2e3952e778b4855111c82eccde7fea,2012-06,Gwent Police,Gwent Police,-3.024650,51.637557,On or near CWRT DOWLAS,W01001504,Torfaen 013A,Investigation complete; no suspect identified
24c507d545747060ba97bdc745890df0c845de7cab08ce26ad95dae90aa9ea20,2012-06,Gwent Police,Gwent Police,-2.732772,51.814730,On or near GOLYGFA CAXTON,W01001553,Monmouthshire 004B,Local resolution
76fa88dfe29f940d3b6dcf8162e848955d993bd4925111dd9d5357278de96ba1,2012-06,Gwent Police,Gwent Police,-2.946895,51.591103,On or near RINGWOOD HILL,W01001606,Newport 008A,Investigation complete; no suspect identified
d82ce635948c25e53b2d7e934918cc0f4f9b48552d5b4614cb2502fcee0fffec,2012-06,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Suspect charged
f2d3e9c072bf04fc77975914a2db28ecf9fa0f2c0207cce0559e035eabac3583,2012-06,Gwent Police,Gwent Police,-2.935418,51.594594,On or near DRAKE CLOSE,W01001663,Newport 008C,Investigation complete; no suspect identified
68a540785e5b312ca9b3c92d8907f4089488535d11cdf3cce4e2c22af4ddda7e,2012-06,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
415a0c0e004f849d33eb5ab357bfed18cfe75bd62543118cb2c8e119ec80eb35,2012-06,Gwent Police,Gwent Police,-2.982926,51.592461,On or near BRISTOL STREET,W01001692,Newport 011E,Suspect charged
ce1e27b33c58356e57b9622024f1f9026c2c1497815e140ae9721bc6b262db22,2012-06,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
bcd09da01526dac7c064c05056378cf7bf1153d5e75f4d6983a20fd44f86cb92,2012-06,Gwent Police,Gwent Police,-3.170772,51.797823,On or near Parking Area,W01001448,Blaenau Gwent 002C,Suspect charged
fe656da179cfd9dde898c229cc254463c60aac4bcf2eae419bf560f6bc0e8e77,2012-06,Gwent Police,Gwent Police,-3.216250,51.779009,On or near Shopping Area,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
710143700157d65b4c05d0b5844abcb4616137beb4e9722dde522c3336d45db3,2012-06,Gwent Police,Gwent Police,-3.279704,51.805346,On or near Sports/Recreation Area,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
6af3590978d9f8879fb9ad262bff003ee7d0dcdca231def3475713db2c650f30,2012-06,Gwent Police,Gwent Police,-3.246205,51.774541,On or near COMMERCIAL STREET,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
2d6d18206c4376b884950c83c7fabd315aa7a2492cc51327b2d0076cd397ea51,2012-06,Gwent Police,Gwent Police,-3.001420,51.647630,On or near SELBY CLOSE,W01001508,Torfaen 013C,Investigation complete; no suspect identified
b0f3d39eab320c219bc8888759fdbdd7cfdd828f35b0a618e82b72f5a5aa7408,2012-06,Gwent Police,Gwent Police,-3.051953,51.657187,On or near PERRY COURT,W01001536,Torfaen 009C,Investigation complete; no suspect identified
71b0c8ac33011d1663d15f1c239e969b5ad03037b0eff52c44fba89c982cf3d6,2012-06,Gwent Police,Gwent Police,-2.997329,51.732490,On or near CROES-Y-PANT LANE,W01001555,Monmouthshire 006A,Investigation complete; no suspect identified
b179b4b7163c30f86aebb8c1bd193d98be48bc369996cd05f7b0046801b879dd,2012-06,Gwent Police,Gwent Police,-2.740808,51.587046,On or near REDMEADOW CRESCENT,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
fc55e11553db9ca1435291d03d5d35aad230c2bc8e70d4e9d3ad61a8328b8c63,2012-06,Gwent Police,Gwent Police,-2.960233,51.619839,On or near Petrol Station,W01001628,Newport 001F,Investigation complete; no suspect identified
004c52b1b77d92460afb4228172aefd8362ab62b15952e6f5162b8e70857a978,2012-06,Gwent Police,Gwent Police,-2.961148,51.580449,On or near REENE COURT,W01001648,Newport 015G,Investigation complete; no suspect identified
96c0d1c43a559da4396465f6d4c0b72f3a131f40209295b750aae59d1c1b09b8,2012-06,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Investigation complete; no suspect identified
23c527a608f4e154b60216f90d8b7b82d12fa364c0fa798832795acb803b0c0c,2012-06,Gwent Police,Gwent Police,-2.990384,51.583613,On or near LOWER DOCK STREET,W01001687,Newport 014D,Suspect charged
6f7d6d2c709bcd1965ca43e210609ffe51096a5e5f826a0006c5e236c4940210,2012-06,Gwent Police,Gwent Police,-3.231149,51.689406,On or near UPPER CAPEL STREET,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
8a204821cb3cd03931bb0c5174beb73e0c30666221e23a8720d59652cdce4b47,2012-06,Gwent Police,Gwent Police,-3.251282,51.663531,On or near Supermarket,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
a0cf2b5c7814d8784a323f272026a3cc652328137604d4fa0107480f98a738bc,2012-06,Gwent Police,Gwent Police,-3.134168,51.737057,On or near TYLERI GARDENS,W01001455,Blaenau Gwent 008F,Suspect charged
