Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efaae84861ac6e7e2bd5da22514098fe9f31f94dcbf04ee9a6c8f0d2fd40da8f,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.325927,52.551349,On or near ISIS WAY,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
be92b00bdc22b8bad5dc58170904b131eec47890671cd9a4d04698e9654a083c,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242180,52.581936,On or near NURSERY CLOSE,E01015602,Peterborough 014C,Investigation complete; no suspect identified
824f1ad6fa6ffd2b7ad06a87cc92e7f688d192fe343cf0d397e4285c6ae0acdf,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
ed197b69fb5d1b74e27e1a59e9538949a9875c9522086b413956f1562fe831ed,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120396,52.200227,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
ad15b98cc6d228f66ff1578fd15101fa77f6a30be9b81b44dd31389fa96e1d44,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284872,52.600679,On or near STUMPACRE,E01015596,Peterborough 009B,Suspect charged
8c0ab6111aa065d7b8e3c44dda29745be30dbc408bf5cd00fc14efaa54253c6c,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Suspect charged
3a8704d7bb489de312da700f6dcb657ea073bbfa729b7862b82ec963328f73fb,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243791,52.584082,On or near GREEN LANE,E01015601,Peterborough 012A,Investigation complete; no suspect identified
1986043a9ed1b96f06bec417a72818e305d08d90c1c858bd55ab33ca36f9e698,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
a25b04c89599af3d8d30ebb1fc410fac9378bb32b8b280f9f195e0d3787a1c8b,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144549,52.217990,On or near FERRY LANE,E01032802,Cambridge 003G,Investigation complete; no suspect identified
437752862e4b5ba8b52922f7a4908c8abaa1ae80621e61efa503aad511c35256,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205299,52.589403,On or near HERON PARK,E01015614,Peterborough 013D,Investigation complete; no suspect identified
33c9ac8839a02914d2a3cf8c79851bf2ace323d7a50f53dd5749695ac5dab8bb,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Investigation complete; no suspect identified
367d671914ad711a2a23f1f83afe51f5ed2b8e580fdfef05de6d5da5d5380fc6,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213405,52.596269,On or near CROPSTON ROAD,E01015606,Peterborough 013A,Investigation complete; no suspect identified
7ea76a88003d5b13f354553ff13eafc5939e17b62ad95f0f96e44d60137c4584,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255347,52.592686,On or near BOURGES BOULEVARD,E01015632,Peterborough 010C,Suspect charged
7048a01d86d69888af98c14bf875a715771abd28da31dad0baa36cb22b6389ac,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176970,52.351757,On or near JEFFREY DRIVE,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
86e2da4f21851ac49468c909982be6817b01d199ac8e0373e2b4711ee5e33203,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121685,52.206390,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Suspect charged
477f6a2078b0a270612dc2522bd74b1826a3714226cb4798ab88678dbf23829f,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254221,52.559727,On or near THE CRESCENT,E01033182,Peterborough 016G,Investigation complete; no suspect identified
aab70b4b97f9a6f00401de281bfd657ec393cc9994d4d41c5e2e670c8167b879,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
586ea111464b5f11c04e2a44cf05bd283af19f139be5f928938907cdfcef0666,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210081,52.594870,On or near Pedestrian Subway,E01015606,Peterborough 013A,Investigation complete; no suspect identified
f6e55913216022ea382c56ee357a536ca64bd75b8b5f38978c5f06c80058dbff,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259321,52.609009,On or near PENNINE WAY,E01015660,Peterborough 007F,Investigation complete; no suspect identified
1f4b88008b48cdc53eb893182fad92354e2d19f54c28e7375f77ea59c76fc0e6,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.059558,52.495430,On or near NEW STREET,E01018065,Fenland 010A,Investigation complete; no suspect identified
b31bd6fd714be1121cc9af9d346641f951ec32c946164dcd8a61ab932b379a21,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171547,52.127963,On or near QUEENSWAY,E01018280,South Cambridgeshire 015B,Investigation complete; no suspect identified
991c61b94a1815c6f2ccfc58941ff43d7568674844acf3acbea0a09aa60b22e7,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
7dee3f06091b1ffcc15e984bc5d647e721dd01c9b24672f99e41b43376fc049c,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
d0743fac810a68db91ec5bb064e7e29fb3bf6df16d492239cc4996847e001c67,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
6bcc4faad014a9d1448da499fcaaa14a6df27c0c3faab949eccd91509b3a6a5d,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.098557,52.619925,On or near TOPHAM CRESCENT,E01015618,Peterborough 005B,Suspect charged as part of another case
9b4c8ff4dc75b5e11ba3861adf4e35b1671f4212cae3d67afcf63e6d9742bc63,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248806,52.596024,On or near PORTLAND AVENUE,E01015634,Peterborough 008E,Investigation complete; no suspect identified
6a73be0ca7691861314f7c17d1788c094412b32c54777d658d0d3b9cbc30ebb7,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122299,52.229713,On or near ASHVALE,E01017978,Cambridge 001D,Investigation complete; no suspect identified
5a3bddfc75821ade3863c6f0189ae8613f0b05a001010a92e7d46ba8aaae5eae,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170453,52.340336,On or near THE WHADDONS,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
3742812daa4d729533280f7a55bb03eb7e29fcf016ebd81e973f2883b3cd7de6,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280366,52.229560,On or near HOGARTH PLACE,E01018172,Huntingdonshire 020A,Investigation complete; no suspect identified
4af8ab715668c17b8187ceec5d755cd34cf1d6fb505e37b56a9700b8fdb9b675,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234818,52.605365,On or near CRABTREE,E01015657,Peterborough 007D,Local resolution
60a7983b9bc4661f48ee375154039a2f29409c8aec48b221f82c4666c01631e4,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295617,52.568089,On or near Sports/Recreation Area,E01015689,Peterborough 015C,Investigation complete; no suspect identified
2355f4753e6fe732ca9b0839d25573e0ea05b64fd04169551ab1c8072801a49a,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232842,52.325569,On or near EMERY CLOSE,E01018117,Huntingdonshire 010E,Investigation complete; no suspect identified
891ac745ab263820b737e5fa3bd118a85cc4818d9d0894dd95c52b62a428ae1d,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116385,52.201118,On or near Conference/Exhibition Centre,E01032797,Cambridge 007G,Investigation complete; no suspect identified
d0ca0bb8f476e0487e8ede14d957993136d57382df10b9a7c77d28694f08c1d7,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162529,52.662057,On or near ST PETER'S ROAD,E01033112,Fenland 003I,Offender given a caution
78e526670580ae31dbe050a5acb1a3686f6b581a895f9e521a905830bfdfb9d2,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Investigation complete; no suspect identified
a8c38f64093411df81cab95321da12495841bb110036726f61829badbabc47c7,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284663,52.592782,On or near BENLAND,E01015594,Peterborough 011C,Investigation complete; no suspect identified
536c5943697cb4cbefac9d1c4ecac386dee9e3964ece142d52560b1477f9a1bc,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259256,52.583069,On or near WESTFIELD ROAD,E01015661,Peterborough 010D,Investigation complete; no suspect identified
135341dbbf2fae76174b0fb012b4bebda7b8b66b97c70e535fad1ec301563ac1,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173032,52.668995,On or near TRAFFORD PARK,E01018073,Fenland 002B,Investigation complete; no suspect identified
1841f208c630d5d25069eed87e9374604bca37d6777897a44d6ad893d3948ed2,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115881,52.175419,On or near MONKSWELL,E01018002,Cambridge 012A,Investigation complete; no suspect identified
7768c2f53eca1562891ba56086ef17afb9bb0bebf6a8039f45a1a18eb5784f74,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.108960,52.447938,On or near HIGH STREET,E01018158,Huntingdonshire 003C,Investigation complete; no suspect identified
8233174509cf777278feb1cd8d021822fb4a241844a8363246ffa0d107c51e8c,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260136,52.223410,On or near DUCK LANE,E01018184,Huntingdonshire 021D,Investigation complete; no suspect identified
b7b2c89da216f99544c0f49c964b942e1b264a4a9df7d8949bf5d17f69ccb4f7,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.274999,52.094881,On or near THE GRIP,E01018263,South Cambridgeshire 016D,Investigation complete; no suspect identified
443d8639e69007e99aa89d864936100cee1b43b90f39799e6fa48e399c08d0f2,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128365,52.686017,On or near LEAFERE WAY,E01018094,Fenland 001A,Investigation complete; no suspect identified
a8c9c44122be7f499b7385ee9d40f9d74d3066a322676d152a010a84f659b993,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Investigation complete; no suspect identified
f78d5ff37fc0fb774c57ea720b7b0430263eb101099d7258702dfd37b2035cdc,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.242759,52.391921,On or near WITCHFORD ROAD,E01033428,East Cambridgeshire 004G,Investigation complete; no suspect identified
0b3014499fcfe888c7687765c0e884b2cf7ffd0b974f455440b325e35c0469a9,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250873,52.564883,On or near THE SQUIRES,E01015622,Peterborough 016A,Suspect charged
0764765124de83c881dfb477b4c06fd729f33f60606ba20a912bfc19c75c5833,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240065,52.584971,On or near ALL SAINTS ROAD,E01015655,Peterborough 014E,Investigation complete; no suspect identified
029de075f75e046170edc3e1cb749e5a0227e14033cb1bdc226d56febf0bdd93,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134970,52.178519,On or near Sports/Recreation Area,E01017995,Cambridge 013D,Investigation complete; no suspect identified
a9d24f8c434586172dff1c35fca477ab0813838db6fb852c8ef2ad0819350441,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135182,52.222323,On or near BIRCH CLOSE,E01018006,Cambridge 004A,Suspect charged
52a372868a1364b4aa90d6b71c3f156312a1704b7a9b2692d2da5acb313af26d,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263116,52.402269,On or near THE PADDOCK,E01018032,East Cambridgeshire 003D,Investigation complete; no suspect identified
df368fb6101a99d4848bc2779465837b8923c2a0d92b83cab993c3c51ef0a659,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159571,52.667461,On or near A1101,E01018063,Fenland 002A,Investigation complete; no suspect identified
245d3d0ef410f461ad83e5462d92b076585be3a780432acd8d5994e5e81669ec,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.381940,52.063569,On or near Sports/Recreation Area,E01018220,South Cambridgeshire 016C,Investigation complete; no suspect identified
24e5008f69e630208320e33b42c23a26869eb76fc93ae942d4dbd3ce194c45ab,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272824,52.587889,On or near NASEBY CLOSE,E01015664,Peterborough 009E,Investigation complete; no suspect identified
dda542d2ce60e506d5a48036199debb66e7bbf8376f7e638744fef4cf8f2d856,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284870,52.615100,On or near WERRINGTON PARKWAY,E01015686,Peterborough 006E,Investigation complete; no suspect identified
ff14423249a1d90e454bb2538b9c14751ccc2eacbdd9452f095c991b1b46b1a9,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277144,52.534160,On or near SPRING AVENUE,E01033177,Peterborough 023D,Investigation complete; no suspect identified
b9263c6faab3c45ba90c15db814e735dd31b1dc0158210e879bbd442c6fd3f9b,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244978,52.574695,On or near Shopping Area,E01015599,Peterborough 014A,Suspect charged
3f1af3bd9935be5faaf43877d92dc832182abdcf050ba45d22a5628c37e40678,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252147,52.594815,On or near EAGLESTHORPE,E01015603,Peterborough 010A,Investigation complete; no suspect identified
a4fcbbcb0c6beaf5fdb4f6f461801135ecc6f64ec569d4a4901012e9834ad912,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252777,52.586768,On or near CLARENCE ROAD,E01015604,Peterborough 010B,Investigation complete; no suspect identified
b1cb2bd96a00d6a7765ba9df02f80ddb57378d85ffa4a0728246d7ccd0e6e41e,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.266109,52.406177,On or near ST AUDREY'S WAY,E01018032,East Cambridgeshire 003D,Investigation complete; no suspect identified
21403f83c971c36f6ab9ee50f08a3a316622c1ca223ff28b021eb54c0a8d1037,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.215574,52.346836,On or near Sports/Recreation Area,E01018054,East Cambridgeshire 005F,Investigation complete; no suspect identified
460a82ef2942e013926ddca37e1bae91baf5e3d60f7ffdc9d906fa861d9409c0,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174512,52.314845,On or near SILVER STREET,E01018132,Huntingdonshire 014B,Suspect charged
259bb67221203bce1089c8652d1ecd12e7b255621515ce6709c8efa5c23f6fda,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264623,52.223224,On or near SHIRDLEY ROAD,E01018184,Huntingdonshire 021D,Investigation complete; no suspect identified
b979d434f79227d810e1daceb25db73be777414f6192ee35b880fde45344d031,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218562,52.547750,On or near MINA CLOSE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
bd84306bb71395354d9c479d63927b3394d21534be17bb725678f851081f7082,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279526,52.619913,On or near SWALLOWFIELD,E01015679,Peterborough 001D,Investigation complete; no suspect identified
ebc2e5bfb6815327ddcc991eec155a23f2713b617aec53e61953800a9edd8750,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244096,52.334135,On or near Park/Open Space,E01018118,Huntingdonshire 010F,Investigation complete; no suspect identified
d47ed6f4b632702d909ad4a6abc670a471e91bc47ef99af0e276c051bd6def2e,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
fdbb82ba574bad673025c0733997059031ca8bdc663c341929cdc6ce7a485140,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248799,52.584363,On or near SUMMERFIELD ROAD,E01015601,Peterborough 012A,Investigation complete; no suspect identified
9cd4fa23f806f993a4cb348b16d0817c544880c9eb1e93aae1996ef4ba84f41a,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221242,52.589050,On or near EASTFIELD ROAD,E01015605,Peterborough 008A,Investigation complete; no suspect identified
abf216c012c445aac14d543f00f82d7c8ea657a30f1308af38a16ede78957c47,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256222,52.595549,On or near BURMER ROAD,E01015632,Peterborough 010C,Investigation complete; no suspect identified
aaaebf6a9f85adccf3612a896bf5b0ba17a0cdc56347547c74353ca3f8393e98,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238022,52.589921,On or near BEDE PLACE,E01015653,Peterborough 012D,Investigation complete; no suspect identified
38449f2ca4c30ba35c5aa3220cedbbcf7ce1be15a87208eb5a0272113517ffd7,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147327,52.685279,On or near SUTTON ROAD,E01018096,Fenland 001C,Investigation complete; no suspect identified
9cc7216cbd368ad1cbf477b6b0b20a4e9dfc33b1d4dd9abc25c3fa9163bb652b,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135732,52.231027,On or near WAGSTAFF CLOSE,E01017977,Cambridge 001C,Investigation complete; no suspect identified
35ecd8fb3d7a32263381e3e08fecd57000cea47309e74dafc7bfa1ac6da95f8a,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124941,52.198257,On or near LENSFIELD ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
54aa1abf6ca5f45200d8516cb4a9d6e558413bd4a301784ef4e38e4d29bdbcd1,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.318807,52.269340,On or near REACH ROAD,E01018013,East Cambridgeshire 008A,Investigation complete; no suspect identified
9c8d5ad352b811dcd1b6a9f410bef884de974c9b08d54b22adbfd43b72f4d9b4,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175765,52.322552,On or near POST STREET,E01018132,Huntingdonshire 014B,Investigation complete; no suspect identified
c39e4f9412cfd8fa14eb03c5c1bcbd8210d58dbd90901b96838d274c7559f382,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076079,52.324738,On or near THE BROADWAY,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
c0f68930b406ffc80d8091aece2476a1cb488942832bbb792818bf8acaa54704,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.273020,52.097877,On or near FIELD CLOSE,E01018263,South Cambridgeshire 016D,Investigation complete; no suspect identified
6ec938f28d9010a602fbab65e67e411fb02209108b933f5f6168d2cc3904ce42,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.270704,52.402897,On or near CRAUDEN GARDENS,E01018029,East Cambridgeshire 003C,Suspect charged
185771f2ca92426b026a7f9fb0cf1e7d6500beb3c274b697986c3a3ef6760d83,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165584,52.104720,On or near Parking Area,E01018303,South Cambridgeshire 017F,Investigation complete; no suspect identified
34076c6984e850fd05d419b5e43384ad3f375264dc3f6d6dafdd45b45acc1bd1,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247797,52.560981,On or near SILVER STREET,E01015624,Peterborough 017C,Investigation complete; no suspect identified
37ba9ed3581c5d853afd70c4ea0754c918b1731a284621376ca5db6d477cb063,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302457,52.540720,On or near SCOTENDON,E01015647,Peterborough 021F,Investigation complete; no suspect identified
a4a6b5d17fc258fcb9d0d87338a5a1615f0c1c2932b5ed254e400ad39a384ebf,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100855,52.627345,On or near NETTLE BANK,E01018068,Fenland 004C,Investigation complete; no suspect identified
9ec51d23190b6a885629fa1fc861b6daf9dff6c8cf124c4f1cc39480e5280ee5,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230996,52.573390,On or near FENGATE CLOSE,E01015611,Peterborough 013B,Suspect charged
e0cc03121fd30ea454a99c080526feac4bd0f7a23e36d62060caf9d9195ff586,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292303,52.540188,On or near WINGFIELD,E01015643,Peterborough 023A,Suspect charged
a07554cd4d9dfc52b68426958cab81ded9a19c2e7058b19d8940d1fd677f3a5b,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154462,52.670934,On or near THE LAWNS,E01018093,Fenland 003E,Local resolution
f7acb0c516e2274a545e6b84fb66f982ca8553c4e5ea256ed659da3b30c35633,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127229,52.205400,On or near EARL STREET,E01017983,Cambridge 007C,Offender given a caution
6ee4d4138cfaf4d2f5fadc2eb8963b7b011dde7e652c28bcba75fb1b8911c479,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076079,52.324738,On or near THE BROADWAY,E01018168,Huntingdonshire 013C,Local resolution
6daaa84b48f1f3f7d85ba10d6596d466665ff43a96e7f147e1f6df76e11912e3,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263169,52.230837,On or near Police Station,E01018190,Huntingdonshire 019D,Offender given a caution
62ddd24473779ce8355e5106da792f546b7db9a2fc31fe6d39650265c93b121a,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.270249,52.407483,On or near LYNTON CLOSE,E01033430,East Cambridgeshire 003G,Local resolution
0cb40d383ab6f5271b1b2180e2e552c99cd437b178e4cde9e5c39976db83b0c0,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Local resolution
b53eb820a0bf63d67ae1581d8a6566853ee3807e995e47ebab2189168f8c03e1,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241092,52.580338,On or near BURGHLEY ROAD,E01015602,Peterborough 014C,Offender given penalty notice
1af58ba0625cce401b2a1c8e9827af06e3e83b0197e96b89b0e883a21694e9f6,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277761,52.545533,On or near BLACKMEAD,E01015640,Peterborough 021C,Suspect charged
cc8fe52dab9c36459068c7e2af90bea13694847c1bb7017c05bdf9c8d445744e,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284870,52.615100,On or near WERRINGTON PARKWAY,E01015686,Peterborough 006E,Suspect charged
2cc50becdfde5a789b91e041d675badc9452e75b1adff4dc398218d4d7ee3e6b,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.257327,52.245524,On or near CRANNEY DROVEWAY,E01018011,East Cambridgeshire 009A,Suspect charged
80bc16a4c761541125d553094d7c71d3f59e97c210eb7ca263acff330c79513a,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183421,52.352728,On or near Shopping Area,E01018146,Huntingdonshire 008D,Suspect charged
5a89abd8f2ad662fa0b76e3a5cfcb86b24e578121d6dc7bcf3909a86bd765bee,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213128,52.335567,On or near BLISS CLOSE,E01018148,Huntingdonshire 012B,Offender given a caution
cc3a638bdc5f08fbc43f9c18fd6ae70e9dbbc4aa017b8d831040fa5244a123ec,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075300,52.343023,On or near CONSTABLE ROAD,E01018162,Huntingdonshire 011B,Local resolution
58370e88a1026e9b4d7e5b93b050149983c469825ead2862d0a1a00c026e00a0,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174244,52.644840,On or near LOW ROAD,E01018067,Fenland 004B,Suspect charged
e206bdf302f011994c8ca5e587dad13f327444764ba36e52a0a1442db6a1d01f,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Suspect charged
d2ecd1a2940e5c4cb6c7b19ee2f3c47b31b06b09cc9f07044e5c5b891bcb7875,2012-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.257539,52.408508,On or near WISSEY WAY,E01033426,East Cambridgeshire 003F,Suspect charged
