Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7288d02de8d39abf09ff3dfd0de94e001b002e944a86834020cf29ed18a5ac0d,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478702,52.910367,On or near CHESTNUT AVENUE,E01013484,Derby 018C,Investigation complete; no suspect identified
a768ff2f437a973b6b7695db7c0a7b86b6dbe100c0b459cef4ea75a9932a4507,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.460057,52.940128,On or near SKIPTON GREEN,E01013531,Derby 004B,Investigation complete; no suspect identified
e9517e82418b472725ea32f31e8642bf01739dd0a1190f5d2b9c612e2afa626b,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.465544,52.896986,On or near ARKWRIGHT STREET,E01013590,Derby 026E,Investigation complete; no suspect identified
f44e019c42279f313c5948d453ee2d744e20e0279041dc206e233f2ec65bf778,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.332390,53.106043,On or near WATER LANE,E01019515,Bolsover 009C,Investigation complete; no suspect identified
a8a4ab2b86f4d23f186acf4c792ab366ca2e33cee1e94aa54c5bd187770ed7d4,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.349891,53.267772,On or near DUKE STREET,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
789c9e755da32dcea5f791149c138bf289b82e6bd9b74774bd9661f09cdf15bf,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.275973,52.902841,On or near BRIDGE STREET,E01019647,Erewash 012A,Investigation complete; no suspect identified
49fe376597c0110b0f6c5ce3b00bb114cf9fa34fed10a6f63f83c5538ea7aaa1,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.306183,52.976384,On or near CRITCHLEY STREET,E01019662,Erewash 003D,Investigation complete; no suspect identified
dfc2843320398ead5e81229f8b94fce7f1a8b4c460883f1cbdbb20b4dd30a33b,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.271002,52.896060,On or near SALISBURY STREET,E01019682,Erewash 012D,Investigation complete; no suspect identified
3c470d53cc28e66d78133bda23f32aaff8a6daf74e0832613fec61510fb7c3c2,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.303998,52.885201,On or near HATHERSAGE AVENUE,E01019699,Erewash 015B,Investigation complete; no suspect identified
0cf6dfb8a3e69ddb90b42293582354f7de90282aa15b8b89eb0599d6221a0240,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.902639,53.260802,On or near CLIFF ROAD,E01019760,High Peak 011D,Investigation complete; no suspect identified
46d3726c4852c4e778109f86ca5f2615029114e1b8854f5617dac1a9777e9a57,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.680689,52.874449,On or near Petrol Station,E01019845,South Derbyshire 001B,Investigation complete; no suspect identified
c5de9fb60faeecc969d63a6c7545bdd7f094a55d3d0b0551eb9dc2498f891989,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Investigation complete; no suspect identified
a79f776673ba75b5ff65c5480a0542e8e933b780b94526a899e537298e85e968,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.450357,52.890651,On or near BINGHAM STREET,E01013504,Derby 026C,Investigation complete; no suspect identified
e14f50958d3260e0439c4f2b4827c4e9cd2aeb7c262c27313e7f09e8f0b2f8d0,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.403799,53.050302,On or near NEW STREET,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
3126579795d2ce019cf26b5f056eacf95c2e53b2d5487833697e497417d74394,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.389613,53.076623,On or near WOBURN CLOSE,E01019473,Amber Valley 004C,Investigation complete; no suspect identified
4d51405c9e9c136e0917c98db97e87186a82eb1a6770435d20984ff4c0fb7f37,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.623832,53.247808,On or near CHURCH STREET,E01019606,Derbyshire Dales 002C,Investigation complete; no suspect identified
eadb151af9775a74488a99a241711097c64e387f068bd72c6aa8da9b28278861,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.540552,53.138615,On or near METTESFORD,E01019625,Derbyshire Dales 006D,Investigation complete; no suspect identified
38b7da50f241f212b305d0a8b12d6d3821a850a659e7df1e3aaabd49a49fbe65,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.307267,52.971941,On or near HIGH STREET,E01019661,Erewash 003C,Investigation complete; no suspect identified
b1cf4c40b787629aaf70f8d8c73f1dbb052ba9a2b2924ee778ebb893df9abe88,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.988363,53.351366,On or near CALICO LANE,E01019766,High Peak 005E,Investigation complete; no suspect identified
0341038fe0995ae413712560ed3855e675720f1667dd4117c712a2315b996a28,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.459884,53.312986,On or near Petrol Station,E01019779,North East Derbyshire 002B,Investigation complete; no suspect identified
b593f3ee53a5d5b75f574bc89273143ea07cd8b882ff9aaa82ccf5bb28c43281,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.559922,52.849999,On or near THE RIVERBANK,E01019880,South Derbyshire 005D,Investigation complete; no suspect identified
54bf32b05bb00994ca594d08deadf5ac6853fcb81d0aab97d8db88fd9098a670,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
0712603abcf38a9577d70c928673289ceb458941a52c804f4faf0386a9c295a8,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.445808,52.928053,On or near DURHAM AVENUE,E01013537,Derby 007D,Investigation complete; no suspect identified
4ebe5a03c4eae22f3f3d5ab78d8fb30738b9e1f6c3ca9c4b51b01c85c9566263,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.342058,53.017661,On or near ARDSLEY CLOSE,E01019439,Amber Valley 013D,Investigation complete; no suspect identified
12d718b0ee3d50503a2d718f87d04ac135d032ea7bcdb572c6e5883eb4ea7068,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.405410,53.050283,On or near GROSVENOR ROAD,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
c4ab786ea49870a044ac374067d91cd17e810171a51017be9a45a65cce61b90f,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.470512,53.073459,On or near HILLTOP,E01019477,Amber Valley 002D,Investigation complete; no suspect identified
a6bd2bbd374d168a04e9fe7076fc0e0b298cc9b9d2a5ae7e57aa4c05619f4176,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.400405,53.230238,On or near LEE ROAD,E01019585,Chesterfield 012G,Investigation complete; no suspect identified
a9129177a1f269e0dae8e694e9b8af4e3488876ad18f9f19ec8a29060fe0f17d,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.273262,52.887165,On or near VICTORY CLOSE,E01019675,Erewash 012B,Investigation complete; no suspect identified
9a48d11d0fb4e77696186ec6167343bb664edd719772ea395c66e1e2b4e2d8bf,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.965771,53.461795,On or near PINGOTT LANE,E01019753,High Peak 001C,Investigation complete; no suspect identified
ed8e15c43e9cb7cae1eaac736b376505ca07ca29f5aac8312b6a21304bed9bfb,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.459884,53.312986,On or near Petrol Station,E01019779,North East Derbyshire 002B,Investigation complete; no suspect identified
90109e013aced7da26288d908821003e505ce0375ad55504389062fded10524a,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.415915,53.129566,On or near WELL LANE,E01019820,North East Derbyshire 013E,Investigation complete; no suspect identified
cbd19e05339acdb37a7066cc3ca40ed144898e33d698378635fd590bc63949ed,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.499960,52.909559,On or near FARLEY ROAD,E01013458,Derby 017B,Investigation complete; no suspect identified
d3152daa4a19c5d2e4f55ee4cb96f8b16e8ea68d1c4863d1f4d273a7a409e709,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
60e89ef72201e8f4203ca6d731843c709b4dea0e756002d294f07fd7a5d18506,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475801,52.919110,On or near Nightclub,E01013480,Derby 016A,Investigation complete; no suspect identified
819e4e783801c88f1687d0b02c9309d996b58dc06aaee79a36be820c11f1ed2e,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478366,52.911112,On or near LYNDHURST STREET,E01013484,Derby 018C,Investigation complete; no suspect identified
27a85dfe5059a767fd663eba33c74e3a5a1bc6befb9cd5ebf11ac42aaf144838,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.490398,52.888097,On or near BUTTERWICK CLOSE,E01013493,Derby 027B,Investigation complete; no suspect identified
d0090aacd046cd31804176989c50d6f248bd6e9a724d2112ca712bc31e44f580,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.490700,52.932092,On or near KEDLESTON ROAD,E01013529,Derby 005D,Investigation complete; no suspect identified
d39a19ab0359b7252cc3f210d3a2a1a24c94b071537b518e3f787316d34d4e7a,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.524272,52.932681,On or near ASHBOURNE ROAD,E01013553,Derby 009D,Investigation complete; no suspect identified
5d005fb396fc86925dc45ac46c18b9111a694aea19738735716fffc0ee8703f1,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.216631,53.201899,On or near CHURCH COURT,E01019507,Bolsover 007D,Investigation complete; no suspect identified
ccc6e5615222dd62fb1f388450fd4bab8a6640c2e87438af87c87f6d35aa5934,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Investigation complete; no suspect identified
5f4f86b61c6d127f87c16a29157457e618fd2b55633cb35cefa8a4a5232b0ba2,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.651093,53.326992,On or near NINELANDS ROAD,E01019614,Derbyshire Dales 001B,Investigation complete; no suspect identified
bcad43ffdd97503be161fe4b3ea0829a67c128bc4083acee3fe0db8306dd9f7b,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.313068,52.981755,On or near HEANOR ROAD,E01019645,Erewash 016D,Investigation complete; no suspect identified
62bfe9cd1cc163ed5327ddc198d73bd0fd44dbcd5b0f0fe632b37fe91ad6e20a,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.310112,52.977468,On or near Supermarket,E01019672,Erewash 003E,Investigation complete; no suspect identified
e61d034402f01e934d836a3e4de1f4c45500efd158c58941958ff6f583fd6f28,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.399231,53.199552,On or near BYRON CLOSE,E01019796,North East Derbyshire 009A,Investigation complete; no suspect identified
8e379cc39b744ccb629abb298813747b21fe367642603e9995101c909dda2fd7,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.446720,52.917198,On or near PROSPECT PLACE,E01033172,Derby 024F,Investigation complete; no suspect identified
20296db4eb69b025d3065796d7a6713683f02c82bcddba0e138704dd207d1c03,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.450822,52.892685,On or near LOWE STREET,E01013472,Derby 026A,Investigation complete; no suspect identified
cd3a77aab1c6706e935a3cf0dd36014681765218d4fe4f16446e7db40f591a91,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.449002,52.888505,On or near ALLEN STREET,E01013504,Derby 026C,Investigation complete; no suspect identified
776e52b9110019a04012ef57bffe3196c0859cb07cf9edc99326318388893d27,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.431161,52.933234,On or near WILLETTS ROAD,E01013513,Derby 006C,Investigation complete; no suspect identified
cd1696860f8f83444320c83d4f043c45841d7406d44cc5041313dea6a77e314c,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.465293,52.934264,On or near Petrol Station,E01013530,Derby 004A,Investigation complete; no suspect identified
ef5a118da0e5d912d1601ebf1893b0f7c7bdcea98b8792ffecfcea79c2bc5e2d,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.454486,52.894419,On or near ASCOT DRIVE,E01013583,Derby 026D,Investigation complete; no suspect identified
bd0490426e9cc25762e7e69944dd4ab78e6e52f1cad4ddb36947ca1137968d92,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.430304,53.238223,On or near MARSDEN STREET,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
14d94a8915e86b229931e602d98104a329f9a6fa0b4f4f01762a9db09974ecba,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near STUBBING ROAD,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
903a13bb7b788d3209684116130f61439b4364effdfdab87613f8e99810ba89c,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.302360,52.977045,On or near MEADOW STREET,E01019662,Erewash 003D,Investigation complete; no suspect identified
8ee41575b54704a1805b4ff0a86173c1d842d2b1b044b8cad05ab6b6935285b1,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.305158,52.967901,On or near GRAHAM STREET,E01019690,Erewash 003F,Offender given a drugs possession warning
1cc4bd74be75548ab77ac22a1f4c9dcfa1fec31f1615f716a501dbf2f0b2fd69,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.975687,53.452377,On or near SHAW LANE,E01019732,High Peak 002E,Offender given a drugs possession warning
0c26b7ceab7f11224c4dd0bf2ad55d3aeefdc00bde9bc165cc9aa6c4107365a6,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.561371,52.788714,On or near COPSE RISE,E01019857,South Derbyshire 007C,Investigation complete; no suspect identified
1b4a2eba71843abe4ed863b0db4b9e0257c1d8c4998876dd049bbddb15c7a682,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Offender given a drugs possession warning
4b41c1b06a9b66debaea3e25eeba8dc415f3191a4f17f242fe7449b55a740154,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.473641,52.916961,On or near OSMASTON ROAD,E01013480,Derby 016A,Offender given a drugs possession warning
6dfa3ba194b5c7a6e7500769f77f5ec6219e88e02c9b9bbeca143cbe434c4def,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Suspect charged
28e9cd7a9e139a34175b3b7070d58eccda37a21cc0a8fa7e7d4a579d28a1feeb,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.357464,53.014176,On or near DERBY ROAD,E01019441,Amber Valley 017B,Offender given a drugs possession warning
4d86fe6f075abb43346e910db0aa2361733f3001878876643a22999c606c98b3,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.365585,53.006156,On or near SINCLAIR CLOSE,E01019464,Amber Valley 012E,Offender given a drugs possession warning
db88166faf67095df31088980bb88b3be1cf0df1e0d4cff7672096ec142b92ad,2012-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.228046,53.259827,On or near CENTRAL AVENUE,E01019495,Bolsover 002B,Offender given a drugs possession warning
