Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f57a5bf05d562e38e6e015fad1a367526c0d4d67bd8db92d9f3eb8ca98214530,2012-06,Humberside Police,Humberside Police,-0.043760,53.562269,On or near MARTYN ROAD,E01013200,North East Lincolnshire 010D,Investigation complete; no suspect identified
00454f4d9dfffcc9b200607273dc0ad9d5ad60d09f07eaadea0a5cb61416a7e1,2012-06,Humberside Police,Humberside Police,-0.100430,53.573728,On or near ELSENHAM ROAD,E01013218,North East Lincolnshire 003A,Investigation complete; no suspect identified
939b8f78dc34a2b5e208f19712b1ba130beb5372163df1af3639ec7547b8fc06,2012-06,Humberside Police,Humberside Police,-0.675759,53.552706,On or near NORTH FARM ROAD,E01013264,North Lincolnshire 019B,Investigation complete; no suspect identified
e130c055ddf2af46ea50aa438f7a783898e21efa973830279026c36833afc85c,2012-06,Humberside Police,Humberside Police,-0.382798,53.758876,On or near NATIONAL AVENUE,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
646b97b1ce35202a74e2fa0344cf2c00bf6ff417e90f7155301f6ff76adfb60b,2012-06,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
780776c1e908e5d619bdd1c806d631b5d16f01673506414868058e09c13149af,2012-06,Humberside Police,Humberside Police,-0.342184,53.756694,On or near TATTERSHALL CLOSE,E01012856,Kingston upon Hull 024C,Investigation complete; no suspect identified
00dfca37717e83575ba4fea4dba107882e7364c4c0a575a49d2f4e975ef2bf60,2012-06,Humberside Police,Humberside Police,-0.341193,53.760285,On or near Sports/Recreation Area,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
1a0c61f93d20baf93ac8803b8648de45fba3a80afabd7e1f8396263ee9d70cc0,2012-06,Humberside Police,Humberside Police,-0.213334,54.091997,On or near LITTLE BECK ROAD,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
4dbfe2daff7a230061047ee13b1eef6a79e8e0a54b7c4cbf2a1bb0db14018f86,2012-06,Humberside Police,Humberside Police,-0.187077,54.087838,On or near VERNON ROAD,E01012952,East Riding of Yorkshire 004D,Offender given a drugs possession warning
fb0ec4fc1921cf388a88c37bd720345ac4eb0780cf1c5fe2f01cee8c02989d0d,2012-06,Humberside Police,Humberside Police,-0.430342,53.845389,On or near Supermarket,E01013071,East Riding of Yorkshire 017D,Suspect charged
2e55cde46a0c176f313948abe136d384ca2665fd2d4954e443bd748a2ae68742,2012-06,Humberside Police,Humberside Police,-0.112353,53.555946,On or near KELSTERN COURT,E01013212,North East Lincolnshire 015D,Suspect charged
e45c14496959702f163f88dbcd3978b56441547e2c5da950957403eed1fbbdc5,2012-06,Humberside Police,Humberside Police,-0.109326,53.501240,On or near ST HELEN'S CRESCENT,E01013214,North East Lincolnshire 023B,Investigation complete; no suspect identified
a6e974cef07365a8b804e80ab917b44cc93e44079433856fc4d5c6c22b92c1e9,2012-06,Humberside Police,Humberside Police,-0.637139,53.573612,On or near ST BOTOLPH'S ROAD,E01013311,North Lincolnshire 015C,Investigation complete; no suspect identified
b1033a1bfc3338e8012fa8a201f52ea689370fc3c3b00683c03525bc58817e13,2012-06,Humberside Police,Humberside Police,-0.349593,53.797140,On or near SOVEREIGN WAY,E01033107,Kingston upon Hull 001H,Investigation complete; no suspect identified
ef82ea796770b97722a4a7bf928b3c051a7c3ca3c78a7a022bff884c16cb63fd,2012-06,Humberside Police,Humberside Police,-0.338940,53.800822,On or near HIGHGROVE WAY,E01012832,Kingston upon Hull 001E,Investigation complete; no suspect identified
d9982171aba90c3523fe22ab2ad9acb8548f62325337925dd27a6bc238ce31db,2012-06,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Offender given penalty notice
13bc695a0ddc7eb20866a675714d8e62a34d945c88e12a18327732415282148a,2012-06,Humberside Police,Humberside Police,-0.413554,53.729282,On or near TORPOINT DRIVE,E01012887,Kingston upon Hull 033D,Offender given a caution
4491270ed24308156e17917e1275877bab4cb380ab3777b7d94256cf3a801d9e,2012-06,Humberside Police,Humberside Police,-0.315229,53.781686,On or near BRIDPORT CLOSE,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
3cd47899481b87b0ce1dfc4cd21884b81f4bdf36a6026df5413d66174e16b1fb,2012-06,Humberside Police,Humberside Police,-0.864971,53.746614,On or near BISHOPGATE,E01013015,East Riding of Yorkshire 037C,Investigation complete; no suspect identified
b21e7f134d902d9b17ed6db92f66ecb7727535fbe4ecb1fe72d65feec64affdc,2012-06,Humberside Police,Humberside Police,-0.069007,53.574870,On or near NACTON STREET,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
4bf587af6be164cd8b217d43ea1f861c18ddf544bb706f4d50e5c4bdd375eb0a,2012-06,Humberside Police,Humberside Police,-0.066707,53.557743,On or near ROBERT PEARSON MEWS,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
4e2491a5b856edfa20b214924494312ce5a5465f877edb39f3a38b2da75b55dc,2012-06,Humberside Police,Humberside Police,-0.135464,53.552937,On or near ORION WAY,E01013228,North East Lincolnshire 013D,Investigation complete; no suspect identified
aa7bc5b0d886254c415cb4c0c234520ec8722f1503428fffce426142fa9400f9,2012-06,Humberside Police,Humberside Police,-0.821649,53.547895,On or near CHURCH VIEW CLOSE,E01013243,North Lincolnshire 020C,Investigation complete; no suspect identified
f320db99bba8080bd4030e0ae979a166da56c54276243d8b3705d293715db5b6,2012-06,Humberside Police,Humberside Police,-0.656882,53.597764,On or near DETUYLL STREET,E01013296,North Lincolnshire 008A,Suspect charged
1b0e277bc7d20f05ed5064f0574af525aedd3e8f85df21247e66a033728f409e,2012-06,Humberside Police,Humberside Police,-0.645353,53.594452,On or near Parking Area,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
a1d0dce5a24ece25dab5bab22f2528f2846a87ec5049d12a0b331add9fd6807b,2012-06,Humberside Police,Humberside Police,-0.401556,53.754247,On or near COUNTY ROAD SOUTH,E01012801,Kingston upon Hull 019E,Investigation complete; no suspect identified
d5ef746d95afd188d7d15779cfb000100a348e268161653fd512f1f1d61df810,2012-06,Humberside Police,Humberside Police,-0.264523,53.769474,On or near BARHAM ROAD,E01012837,Kingston upon Hull 010D,Suspect charged
5eed148363d2b671c5dc433c534cb75ed4f58a7dee0103c516caa2b1f41a07db,2012-06,Humberside Police,Humberside Police,-0.358954,53.742057,On or near REGENT CLOSE,E01012855,Kingston upon Hull 029D,Offender given a caution
11acd2e67491e54ad1b5b2b325ef24c0fc389569bbea139dc5a8e88fd0bc9839,2012-06,Humberside Police,Humberside Police,-0.353092,53.762445,On or near MAPLE STREET,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
e89e54fdcd0069954925499dca1f2a745719b63de05fd3c1f5d608fe1151577f,2012-06,Humberside Police,Humberside Police,-0.425791,53.726746,On or near BELVEDERE ROAD,E01013014,East Riding of Yorkshire 034D,Investigation complete; no suspect identified
be12e396263b1853a36798f08cc0860fd8e36200838a2a60d7631aa96854aea6,2012-06,Humberside Police,Humberside Police,-0.420113,53.842522,On or near THE MALTINGS,E01013038,East Riding of Yorkshire 017A,Investigation complete; no suspect identified
23d4ea17f7beba6d2cfe7a055bbc05b34b6bdb1d48e6c31bdd2ee27da4377ceb,2012-06,Humberside Police,Humberside Police,-0.199788,53.738720,On or near SPENCER CLOSE,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
d73278351e85bdc7dac384dc4c8679e187f9914a4ab502e16d3d5ce60943b070,2012-06,Humberside Police,Humberside Police,-0.055817,53.566727,On or near FREESTON STREET,E01013196,North East Lincolnshire 005B,Suspect charged
d151f61c0bdc21ddfd030dd79d1c0f16c33eabc02cdb47af8e1b9e8fe63129b6,2012-06,Humberside Police,Humberside Police,-0.089463,53.569067,On or near EDMONDS WAY,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
18b198f82178a97f09e2db53b125a055fb732b5cbf42abd3d4a66f57ac4b07f1,2012-06,Humberside Police,Humberside Police,-0.660925,53.563094,On or near ANGERSTEIN ROAD,E01013282,North Lincolnshire 017C,Investigation complete; no suspect identified
12e1571b9d194386254e6fee0734c462f3ba764482c1c57f9591e71d789cbc7f,2012-06,Humberside Police,Humberside Police,-0.651232,53.595363,On or near SHEFFIELD STREET (EAST),E01013300,North Lincolnshire 007B,Suspect charged
ff1113c711347ca864761e33c46dc5c2008c4a12bfd4e141c2e926c58c41f8ba,2012-06,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Offender given a caution
da22edf1b7da72facee7cad8d71071be269e492c5c6a6c6b2b67e1890ac4ad57,2012-06,Humberside Police,Humberside Police,-0.335055,53.750159,On or near ALDBRO' STREET,E01033109,Kingston upon Hull 029F,Suspect charged
0aea42a05cd6a4570e116031ea1aabce7bf828109944722582257480267cdb68,2012-06,Humberside Police,Humberside Police,-0.363869,53.754502,On or near BLENHEIM STREET,E01012757,Kingston upon Hull 025B,Suspect charged
9e83ff7ee767159ff208809d7ccb344721530f0b2a20b1843b8eaa49725745d9,2012-06,Humberside Police,Humberside Police,-0.356400,53.787696,On or near LARARD AVENUE,E01012769,Kingston upon Hull 005D,Investigation complete; no suspect identified
af933e84e2339916017fd9ae35db75e8d24a455583b997d85c722ae49a0b9796,2012-06,Humberside Police,Humberside Police,-0.389525,53.766607,On or near THORGILL GROVE,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
866f7a0814578df773de8ac58e96062ba94bcfc837fc4838b87dbf853a1a8ab1,2012-06,Humberside Police,Humberside Police,-0.347277,53.737833,On or near LISTER STREET,E01012854,Kingston upon Hull 029C,Offender given a caution
48ea05b088cc9be968e183e2c0fcbac2b21e809a7acd6c293ccc9410a3ad0ba7,2012-06,Humberside Police,Humberside Police,-0.350263,53.756437,On or near Supermarket,E01012857,Kingston upon Hull 024D,Suspect charged
bffcf639902b9739495e28e4e8ff5e3df909633fd1431a20cbaeaa331f89d8f0,2012-06,Humberside Police,Humberside Police,-0.365685,53.762042,On or near REYNOLDSON COURT,E01012866,Kingston upon Hull 018D,Investigation complete; no suspect identified
020f00f8fce26531ef2f79864a98d104b21a72d0772f9b87d5f96f04ca456cb8,2012-06,Humberside Police,Humberside Police,-0.355671,53.769060,On or near BLAYDES STREET,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
37345099d6ce3c265d9f8f70d7cf1cdc0707cee5b0c3e1b21743226f1fad7455,2012-06,Humberside Police,Humberside Police,-0.072241,53.569177,On or near BODIAM WAY,E01013139,North East Lincolnshire 002C,Investigation complete; no suspect identified
78c841904dc88292a5d2d7ca18dc8203c61c683b6eb277ea4bfa1fb2d8d95694,2012-06,Humberside Police,Humberside Police,-0.073864,53.564052,On or near SIXHILLS STREET,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
0c96f102bc95e21f11b5362c2cf47264d420b080e0737ad85d81acc6e1e4d838,2012-06,Humberside Police,Humberside Police,-0.086148,53.504665,On or near Sports/Recreation Area,E01013215,North East Lincolnshire 023C,Suspect charged
08c1b21775bc310d105480de5a9caaa798a2bcc7edea004b1cfdfdc37ad930f2,2012-06,Humberside Police,Humberside Police,-0.742865,53.589592,On or near QUEENS CRESCENT,E01013245,North Lincolnshire 006A,Offender given a caution
4884cb56737708da61e62f413b3b0d4e8001fab351d8f0c215e3846998a903af,2012-06,Humberside Police,Humberside Police,-0.649831,53.595213,On or near Petrol Station,E01013300,North Lincolnshire 007B,Investigation complete; no suspect identified
3bed1021714ae82d5254bb7e6fdccc65aa09a8d7c97005cd26306b82dab879c7,2012-06,Humberside Police,Humberside Police,-0.324684,53.766096,On or near LORRAINE STREET,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
948d08604ae8a75b963ae399680e7dd61c4d47d53b36db8e2be20e3fc0f45e53,2012-06,Humberside Police,Humberside Police,-0.352201,53.740256,On or near Sports/Recreation Area,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
49ed746074cd3c307c142317a939e53b270428966c1a74bcfd42022adbfaa117,2012-06,Humberside Police,Humberside Police,-0.391539,53.732179,On or near RIVER GROVE,E01012886,Kingston upon Hull 031D,Investigation complete; no suspect identified
16a2781392ec5ef8f834435bf50bde0abbfb80098b4b5568c2b01b2c4bc58aa8,2012-06,Humberside Police,Humberside Police,-0.193974,54.081470,On or near FERNDALE TERRACE,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
6436af98c4e93c19121f351a20fca15eeba1bccee732bdaa49ba1f0345905dd8,2012-06,Humberside Police,Humberside Police,-0.871209,53.746987,On or near THE VINERY,E01013017,East Riding of Yorkshire 038B,Suspect charged
95a8f59016a60c466db8f69e1a293df648adb034aee6648fc631df55a5c37180,2012-06,Humberside Police,Humberside Police,-0.136256,53.876680,On or near Petrol Station,E01013050,East Riding of Yorkshire 012D,Suspect charged
5e5a9f8f40ab5d82609c2182fcb6e83ce63f97e3322ebfd11febe9c5d121e4b4,2012-06,Humberside Police,Humberside Police,0.035691,53.724244,On or near TRINITY FIELDS,E01013084,East Riding of Yorkshire 039D,Suspect charged
92db4293b944550e22ec58e31606556d2f6099246d1023148fb7c1ec1f4d3560,2012-06,Humberside Police,Humberside Police,-0.071868,53.564434,On or near THOMAS STREET,E01013159,North East Lincolnshire 011A,Suspect charged
05a2b4d33682074cbab6305dbb1f90cc79bcb83056bc36fa3c34b9b3a18de819,2012-06,Humberside Police,Humberside Police,-0.651396,53.566951,On or near BELMONT STREET,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
fd0303e50d77aa429266c3a5982205c56adca8a3c3febcbf67f102636de9056c,2012-06,Humberside Police,Humberside Police,-0.662181,53.607028,On or near ATKINSONS WAY,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
7331ee25a8560c398b995ec1ca190be15e6cab676a5bcf6b893f9d7252b0feb2,2012-06,Humberside Police,Humberside Police,-0.656858,53.592325,On or near FOX STREET,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
bbebff01b1edfc19fb6f92f8f2062786b0b70b43f1e87ef20de346706f555d42,2012-06,Humberside Police,Humberside Police,-0.363515,53.750335,On or near HYMERS AVENUE,E01012757,Kingston upon Hull 025B,Investigation complete; no suspect identified
0c6fac9e1853d05c4b6e514b76f904153e60dc7dd57beb5ed9f26ef90df7f274,2012-06,Humberside Police,Humberside Police,-0.263282,53.772342,On or near NESTOR GROVE,E01012836,Kingston upon Hull 009C,Offender given a caution
842d3c41009702c96ce292dc42a86627162b31da15198a1f790d64e3578dac3f,2012-06,Humberside Police,Humberside Police,-0.350094,53.761523,On or near BEVERLEY ROAD,E01012867,Kingston upon Hull 024E,Offender given penalty notice
bb08d9cc2c80f9e15fc7fb68a3373522eff6dd5388034753074bd7bf3af5a08a,2012-06,Humberside Police,Humberside Police,-0.190400,54.084203,On or near MARSHALL AVENUE,E01012948,East Riding of Yorkshire 005C,Offender given a caution
af3272ae9f8672462de816d72b6a0bdb9edd34d620ddbae74ddd57f09c5ded68,2012-06,Humberside Police,Humberside Police,-0.876236,53.706316,On or near Supermarket,E01012997,East Riding of Yorkshire 040B,Suspect charged
60bd0e0bf479a1e2f7e37b6428023fad836872182488e1f808116ca9a7272149,2012-06,Humberside Police,Humberside Police,-0.043427,53.568826,On or near MANCHESTER STREET,E01013202,North East Lincolnshire 005D,Suspect charged
065fe94d29e412698a3850f4283d3bbaccd51014411aa558372a5cd8331c15dc,2012-06,Humberside Police,Humberside Police,-0.093667,53.567255,On or near RIPON STREET,E01013222,North East Lincolnshire 003E,Suspect charged
eeb189089ab51a6316e8797402f2917e7a9f32e43abffa2b5f5a9e82d1b5dbb9,2012-06,Humberside Police,Humberside Police,-0.668525,53.593696,On or near AVENUE VIVIAN,E01013299,North Lincolnshire 008C,Investigation complete; no suspect identified
ed1d3602f536faf22b46cfa0a7017e049f71b03de258415330caf04031d5259d,2012-06,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given penalty notice
2ef03af89fc263a385ccd14646c85c3318c400062fc36d3ad34ae29a97c8e68f,2012-06,Humberside Police,Humberside Police,0.021045,53.738399,On or near WAXHOLME ROAD,E01013080,East Riding of Yorkshire 039B,Investigation complete; no suspect identified
d9f79fddbea9ed7a05d67bd94ade822c0b4b2f9fcf3c2eab412e4e5475c58225,2012-06,Humberside Police,Humberside Police,-0.035676,53.560770,On or near A46,E01013128,North East Lincolnshire 010A,Investigation complete; no suspect identified
8d2d737a9b2d426e84218b0badbc0564e5ddef37d4f06a3240147175b0d71cda,2012-06,Humberside Police,Humberside Police,-0.739259,53.573707,On or near PASTURE AVENUE,E01013287,North Lincolnshire 005B,Investigation complete; no suspect identified
8be2540992f73a8f9c0fb296bcff89f7079fc600a4a1b7807d99c534241a30e3,2012-06,Humberside Police,Humberside Police,-0.389084,53.730969,On or near HAMPSHIRE STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
d7d0b18212f91c7e53df16ff4d50ed3d8e949f9bb068e6926440b6d257c7423d,2012-06,Humberside Police,Humberside Police,-0.372647,53.737749,On or near CORDELLA CLOSE,E01012893,Kingston upon Hull 030E,Suspect charged
6b0a73b9ca80d84d9d5f62a8207aafaa0cc65648f46bf729231a098f9a2f3f1a,2012-06,Humberside Police,Humberside Police,-0.355653,53.786607,On or near CULLINGWORTH AVENUE,E01012764,Kingston upon Hull 005A,Investigation complete; no suspect identified
05246631bcee9326a39f7aa7425d35716ff670e6bdb08e3d49c7bc7620c118a2,2012-06,Humberside Police,Humberside Police,-0.664675,53.595991,On or near THEODORE ROAD,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
d05151e3b0e3aa4aa6fbfbdee7d6394cc8c8c6c0de34d477d2d8e556599f80ac,2012-06,Humberside Police,Humberside Police,-0.271966,53.751550,On or near ACASTA WAY,E01012848,Kingston upon Hull 020B,Suspect charged
2c8136898a36eaf22dc961e74451ea9bef54c4ffab62deb514cd8357cd5c82e2,2012-06,Humberside Police,Humberside Police,-0.125002,54.112541,On or near LILY LANE,E01012937,East Riding of Yorkshire 002D,Investigation complete; no suspect identified
91e4f38c2b30b5be53ba57a929c214ca3d80a3e2c0f9fb7e0c8954f1b0ee87af,2012-06,Humberside Police,Humberside Police,-0.199942,53.619351,On or near HAWTHORN AVENUE,E01013174,North East Lincolnshire 001A,Investigation complete; no suspect identified
914e0825e7f74889a1f2e6baa43739e39a5e3439af3f76beb324f0cd0f9b37ea,2012-06,Humberside Police,Humberside Police,-0.831509,53.527488,On or near PADDOCK CLOSE,E01013243,North Lincolnshire 020C,Investigation complete; no suspect identified
fa15eb71e01f9a3e923c86dd37ead1f931ff533d52342e5d48b5004f93d54868,2012-06,Humberside Police,Humberside Police,-0.441881,53.685121,On or near HIGH STREET,E01013254,North Lincolnshire 001A,Investigation complete; no suspect identified
e10bb93bbaf458d09919e374a472ff64b75c9625a94abce5117121ae668c31f2,2012-06,Humberside Police,Humberside Police,-0.264730,53.763347,On or near TAYLOR AVENUE,E01012841,Kingston upon Hull 017A,Investigation complete; no suspect identified
12d497bc069a5e5f96401034f72cbaf14d155741db32008e5306796f7515111e,2012-06,Humberside Police,Humberside Police,-0.337922,53.742073,On or near PRINCES DOCK STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
601a5606fcbb2de1de7ba693c67cc9e59cb86d61c2c48545cae8da17dea688ba,2012-06,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Suspect charged
3b3244d1d25a6b2213204104a8e30036bf818f9ac92238ebbbb5b9add188326e,2012-06,Humberside Police,Humberside Police,-0.070021,53.565195,On or near WRAGBY STREET,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
a66865a21352124f423fc38a82e23a844cb4664c198fec44143bdec2a9972a9d,2012-06,Humberside Police,Humberside Police,-0.432942,53.842933,On or near OLD WASTE,E01013062,East Riding of Yorkshire 019E,Offender given a caution
6827be97367c6251dbc1c9d6d840888eb4844364a32a38cdff50da14da578e1f,2012-06,Humberside Police,Humberside Police,-0.068666,53.524998,On or near SHAFTESBURY MEWS,E01013171,North East Lincolnshire 022C,Investigation complete; no suspect identified
726e61777168cbf47be2773924125caab57a96e1e9bf64b45fc08f35c136caff,2012-06,Humberside Police,Humberside Police,-0.090493,53.564984,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
209adb5dfc46973211df7f72da73b0863fe1e4cbb9105aba6aa4639f34e06c5f,2012-06,Humberside Police,Humberside Police,-0.031167,53.557711,On or near GLEBE ROAD,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
69663932d09e1ae246c929341f11347f53598440d069580a8275f859e883548e,2012-06,Humberside Police,Humberside Police,-0.272344,53.749344,On or near Sports/Recreation Area,E01012848,Kingston upon Hull 020B,Suspect charged
0d446b76309fa5c6e14c1f2d476da7fa885cbf1321cbf7c9ec9a9438c812b9f1,2012-06,Humberside Police,Humberside Police,-0.092888,53.548661,On or near ST MARTIN'S CRESCENT,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
1f1fe469024a938ad56f42b690b1eff8e5ade93bba3c8dc5381a11a7e30e8fb9,2012-06,Humberside Police,Humberside Police,-0.355671,53.769060,On or near BLAYDES STREET,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
644f4a973af82ee81d1634e0d3071aad5b50f3045d0c4e363ffb43d27b3d29c5,2012-06,Humberside Police,Humberside Police,-0.199377,53.621617,On or near MIDDLEPLATT ROAD,E01013174,North East Lincolnshire 001A,Investigation complete; no suspect identified
6656a470d4b0c9d4a207abfebe52e59e4360370d94aa1f3d188d1c3a1ebc3252,2012-06,Humberside Police,Humberside Police,-0.328986,53.745248,On or near CLARENCE STREET,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
0d62358f5c2f6d3babe12e20f1663a3ba7db552cffcf00272cc964ffc9c3919e,2012-06,Humberside Police,Humberside Police,-0.333509,53.739405,On or near QUEEN STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
5dd5044ee2f3dd962a492d796819911a891dc54ca2ca6290283e67a6808bf98d,2012-06,Humberside Police,Humberside Police,-0.414357,53.751855,On or near RIDGEWAY ROAD,E01012796,Kingston upon Hull 023A,Investigation complete; no suspect identified
954a3225f32c444d85c3e7520acfbf8fb27500dcdaa764ac84c9445c6d829459,2012-06,Humberside Police,Humberside Police,-0.074921,53.574030,On or near Petrol Station,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
1be1fca6148529dfb6559b004a0ded903284af801105ede6c36a5544657ebbb1,2012-06,Humberside Police,Humberside Police,-0.915802,53.992430,On or near BUTTERCRAMBE ROAD,E01013060,East Riding of Yorkshire 009C,Investigation complete; no suspect identified
92d2dd8518c6a0ad99b1a47e99d49c586573430739346e7dc651fad6e86fc441,2012-06,Humberside Police,Humberside Police,-0.831957,53.526009,On or near THE LIDGETT,E01013244,North Lincolnshire 020D,Investigation complete; no suspect identified
d7710a613e625fff1b25d98d0ba5db8c1e6f69e0981397ceab80b66c8f1c6dc2,2012-06,Humberside Police,Humberside Police,-0.187128,54.085619,On or near PROVIDENCE PLACE,E01012944,East Riding of Yorkshire 005A,Suspect charged
f495bddf5d03730938d43b40eddf0e1ec7c7fcadcde6b1931ca77ffdc3b5fb8b,2012-06,Humberside Police,Humberside Police,-0.330176,53.743547,On or near CHAPEL LANE STAITH,E01033109,Kingston upon Hull 029F,Suspect charged
0c2e3b250b480768206922fb2bd13a6324b96dcd0765679a54abff0f573dcb43,2012-06,Humberside Police,Humberside Police,-0.105129,53.512869,On or near COTSWOLD DRIVE,E01013217,North East Lincolnshire 023E,Suspect charged
aeaae58df21d549b48f39d1fa8bd30dd90dabcdcdff70f75d1c3da26efa649fe,2012-06,Humberside Police,Humberside Police,-0.653326,53.592699,On or near PORTER STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
23c99de855415ca358e48aec6eab73725f9c1929524d7b755167d3b98fbe864d,2012-06,Humberside Police,Humberside Police,-0.440634,54.009200,On or near PARK CLOSE,E01012979,East Riding of Yorkshire 045B,Investigation complete; no suspect identified
875f88bef5cc4631d29dafd609216f988cf57a5eb62a6d5bd7a5506e33bf2e22,2012-06,Humberside Police,Humberside Police,-0.084597,53.560440,On or near ST OLAF'S GROVE,E01013184,North East Lincolnshire 016D,Investigation complete; no suspect identified
a464a3aa539a8f9bed3dc4ec02c1ca388ee53b7bab68c13b2bbcaee20da532f1,2012-06,Humberside Police,Humberside Police,-0.049294,53.545378,On or near HUMBERSTON ROAD,E01013154,North East Lincolnshire 018C,Investigation complete; no suspect identified
c22f733363228b3028e0d12f78156def061e755fa044198e5c6b6a84552be81b,2012-06,Humberside Police,Humberside Police,-0.105761,53.547364,On or near BURWELL DRIVE,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
9908d0b6b6e9f1d82726c24d0678ba027dd0ed7d0761e98b419ceb7bbbac812b,2012-06,Humberside Police,Humberside Police,-0.258127,53.761966,On or near THE CHILTERNS,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
