Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7468b29faebbe1d0ee807834a9060e2373732091a3d70709c504c53f17ed8f7,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396947,51.648885,On or near CARDIFF ROAD,E01023902,Watford 010D,Suspect charged
49affd422967a01ab39b9ad660ecdfeffbdda64b615b7569dfb22909d037c06c,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227296,51.762068,On or near QUEENSWAY,E01023920,Welwyn Hatfield 012A,Offender given a caution
9636cbf872cf61a81374e261a297e500c81256cd86b76c4f69126b6c9fe9420a,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.658575,51.807272,On or near B488,E01023419,Dacorum 003B,Investigation complete; no suspect identified
cdb29ce78bc436ef1e6d7ad1fdc601dbde54a15d104caf6a85108af07883c994,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276548,51.951018,On or near BANCROFT,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
a04c472471f4f2b2759630f41be1b221b5a3d1aebd380e82343b17020b8c007f,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264318,51.885963,On or near BULLOCK'S HILL,E01023623,North Hertfordshire 014C,Investigation complete; no suspect identified
e7f01adb1fa7a4a62ca95173a1e0ebd8cc6969446cd4af4772e1a7d097e5394e,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353603,51.812524,On or near BULL ROAD,E01023701,St Albans 003C,Offender given a caution
749a05db6d74f175c8d280076b542346f2b75ada81b7d6613c39c535a428488f,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.305338,51.764577,On or near HUGHENDEN ROAD,E01023712,St Albans 008D,Offender given a caution
9b1cff0308dc89c674e020e87c26e219d6f1344975aeba571b4174bc15fc2076,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280688,51.767213,On or near COOPERS GREEN LANE,E01023736,St Albans 007D,Suspect charged
f54e4e2924eabeb6d641ed81cc92c980a42034907ea10b0303433be13a5515e7,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168816,51.896474,On or near PARKER'S FIELD,E01023752,Stevenage 009C,Offender given penalty notice
b8fedd75bae9dc343eee845823fc788da355c8855609ad0f5a7eca9cb843f9ad,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194081,51.902512,On or near BROOM WALK,E01023758,Stevenage 008D,Investigation complete; no suspect identified
d6fe1b709f3c23a19b9b531c236f42e427b184cfbd6d1cd6dc84ac9609b73c5e,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167913,51.904022,On or near NIGHTINGALE WALK,E01023761,Stevenage 007C,Offender given a caution
933b2b18571923a8d539e2964710527d13eef06512f50bcafbcca783efe8a34c,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169386,51.919979,On or near ASCOT CRESCENT,E01023771,Stevenage 003A,Suspect charged
25f8a165c8576e191a24403238ba2ab66016cc0eaf3f7aef3f7851540a881315,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188030,51.884902,On or near Parking Area,E01023783,Stevenage 011A,Local resolution
8229367de69f23097a9169e56b07329b85188aa157bb4487f8eb8af80e6e7013,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.040379,51.972748,On or near ROGER'S LANE,E01023462,East Hertfordshire 001A,Investigation complete; no suspect identified
a74f6f55fbc206d6feabbc9d301ee177b05a4e71abe9769647fe9abc7f17640d,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.101519,51.931765,On or near GINNS ROAD,E01023493,East Hertfordshire 003F,Investigation complete; no suspect identified
62b38ef0908d91713ce54cadd8758ce800f555ba1cd69fd9b915f14e13655b1d,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042675,51.821436,On or near WHEATSHEAF DRIVE,E01023516,East Hertfordshire 013D,Investigation complete; no suspect identified
946cf0de8dd8cf509802024c394f4852d3246edfe76d9594b1b93304b6269e7f,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267140,51.660350,On or near Parking Area,E01023537,Hertsmere 006D,Suspect charged
4132e60b94b5bfc91f8c94984e3ac259b4f8fc4592516f6f8a77bd5ffffdaa55,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263245,51.655967,On or near BULLHEAD ROAD,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
d384f684fa57962198381e8308df48bfa866c0cc819fa6ee24d2f26934f87c66,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193405,51.696242,On or near WYLLYOTTS PLACE,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
84c62f110e5e43e962b6781ee279e76c1235d7f5e7c21fb3b85a030eae639c40,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181601,51.693991,On or near Supermarket,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
c13abeff7ffd8fc8bafb069078b5ec898415750e290e7bc5715543ed71495f5c,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277322,51.949060,On or near Shopping Area,E01023616,North Hertfordshire 012F,Suspect charged
359b542575b0c528dc260889b64fedc19ed221c5bfc76b2b2c9e58634342a993,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202859,51.981550,On or near Shopping Area,E01023633,North Hertfordshire 006D,Offender given penalty notice
5bad55195db3944ab22b53c8afdfebea2aea574c352a1c13a2c0d8e71d7319db,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219861,51.992004,On or near PAYNES CLOSE,E01023636,North Hertfordshire 003B,Offender given a caution
ab6910c35f94e63684a3179b11773affb2179ab597281398f58a654f04674162,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202301,51.969663,On or near SWANSTAND,E01023641,North Hertfordshire 009C,Offender given a caution
1e70967b2d9f0661b337093b4b04efb2b00f1086833ac82150f7d39fd4ff7c7d,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213051,51.836926,On or near BOWMANS CLOSE,E01023968,Welwyn Hatfield 002B,Investigation complete; no suspect identified
2d24059062ad9d18dff3b21a2c273d4787271ddcfa045e6a794615f1cac3f49a,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Suspect charged
208b75a28b1f9c42565ab8d78bc2797686779e199b7296e07a8bb229c97175eb,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030653,51.685713,On or near ELEANOR CROSS ROAD,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
225c889ae7236a3c895eaa2d7ae9ec1965e484ac60f775384c752df52a44f0a7,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162431,51.870449,On or near THE CAUSEWAY,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
148f2edf7b9dc15560e262b188e37bc560528ea69699b53453479c9e7fa48b82,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.083415,51.782911,On or near PURKISS ROAD,E01023475,East Hertfordshire 017A,Investigation complete; no suspect identified
bbc979fe8f608ec5753e2134ee6d0de456b12e38c73cde523abc4ca70eca5a45,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.067067,51.800744,On or near MEAD LANE,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
3461ff0dcd38ad0050fea4915aae062951600fa3bd2de3cdfbeb367ed7d313dd,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007933,51.792275,On or near WARRAX PARK,E01023504,East Hertfordshire 018E,Investigation complete; no suspect identified
d91b2bc03116cdc9121e6f0a14b7611bdf8de53075c4fab10957d87c6265ff6c,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402823,51.675815,On or near THE SQUARE,E01023869,Watford 004B,Investigation complete; no suspect identified
4170853dc9e6d2b640700775eba807825cf89a0ee9d8ecba10437f02586851a4,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403307,51.660823,On or near Pedestrian Subway,E01023888,Watford 008C,Investigation complete; no suspect identified
6954e64ee2634c02cbbaa31d610fd6bb9af6f8b3de52fab3731f015a6c1ec386,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222164,51.762494,On or near GOLDINGS CRESCENT,E01023924,Welwyn Hatfield 011A,Investigation complete; no suspect identified
f5e340caf6aeefd824394a0d1b3a2e1c25eebe2e1ec4f10e273fb83aeb3d9522,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199526,51.787336,On or near SIR JOHN NEWSOM WAY,E01023940,Welwyn Hatfield 009B,Investigation complete; no suspect identified
005dc9a8ad7e1925dc499959af399087c4e293c8d56ebd70691cd256ceca9640,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178220,51.797205,On or near ELSONS MEWS,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
26a32cd28d7149469b9a618e9c3486c7937111ddec627d0df8720557c1d4f840,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050742,51.816391,On or near A10,E01023515,East Hertfordshire 013C,Investigation complete; no suspect identified
20c5b74f7bb2203103e2038b44dff12c3b998a35d8df50dbf140586a5a84d1ef,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.314254,51.746190,On or near WINGATE WAY,E01023681,St Albans 016A,Investigation complete; no suspect identified
adcd94cc58770b29ebb5a4dc2eda4aa5770234ad454f749cfe10f8273b6ec232,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192936,51.900633,On or near HOMESTEAD MOAT,E01023755,Stevenage 008A,Investigation complete; no suspect identified
002cf5223baf6053bb639b710d8fd13bb7b88c523fce6cf678555a28a3f1f1e3,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173313,51.895951,On or near ASHLEIGH,E01023792,Stevenage 010B,Investigation complete; no suspect identified
3b60006bfd4ecf2ad67686ee85f55d84cdffdc9f35baa6e698aff57980b88f20,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425750,51.700349,On or near DEANS CLOSE,E01023829,Three Rivers 002A,Investigation complete; no suspect identified
be0da210a7eaacb6e863565f10c2db0e9b5cbd061fe403734112634808ef96c7,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387271,51.627064,On or near Supermarket,E01023844,Three Rivers 012D,Investigation complete; no suspect identified
9ee24e72ab5f4eed00950c0da29959fb29be49cde9d6092dcf4126e7b5213891,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475033,51.639315,On or near RECTORY LANE,E01023850,Three Rivers 007C,Investigation complete; no suspect identified
3ba56b6b8ec4dd39af24a844870180be9a3817463dcc0704c54e47e0f1ddccab,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397569,51.680851,On or near ASH TREE ROAD,E01023872,Watford 004E,Investigation complete; no suspect identified
b55743710cd70d58918feb410eb57d272ddc151ec37cbc752decf28c864935f6,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404472,51.649051,On or near Hospital,E01023902,Watford 010D,Investigation complete; no suspect identified
74b6407c834e512599de59c7b2f26fe2dfae0a8f4fe192b49c9c4bb4356cf74a,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230362,51.762977,On or near Further/Higher Educational Building,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
8e01204918909c6c68e2409c4e1c0e48e45fadfc7549cdc032cc4922f8055796,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235087,51.754029,On or near HOLLY CLOSE,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
7b82efd8b93c04368d42fcb0706256d3fe39db35dbf5d4f6c386cbf2d7447111,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218317,51.736529,On or near PUTTOCKS CLOSE,E01023963,Welwyn Hatfield 014B,Investigation complete; no suspect identified
c13e3d337ef2a43925c4ce4f99db9e46a64306ea9fe40f3089af9945cd9f9f41,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.481335,51.749097,On or near MAYO GARDENS,E01023382,Dacorum 018F,Investigation complete; no suspect identified
e8990dd33604b1b04345c367d9e474eb55e296bc63617fea386626641c77e22a,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.462805,51.762380,On or near CATTSDELL,E01023401,Dacorum 008A,Investigation complete; no suspect identified
fd7f201c3f5a0c176b5faee2f6b2246f19adef7f49895d2e25c6c459b3253b9a,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444059,51.747891,On or near FIR TREE CLOSE,E01023411,Dacorum 017C,Investigation complete; no suspect identified
d3fef569fa5274aed9d6cffb010d6812404de50066d57c4d5c48de5718978999,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274017,51.672285,On or near STANBOROUGH CLOSE,E01023534,Hertsmere 006A,Investigation complete; no suspect identified
c6fd41e2d36561b453933e8d3a737529381a85c4f577daabe59fbf912468df12,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290594,51.957436,On or near THE CRESCENT,E01023613,North Hertfordshire 012C,Investigation complete; no suspect identified
77fc0eda4ee9348675e14abc4ee015e052747b68ce5f52b8e079162801ff65dc,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220648,51.994192,On or near MAYCROFT,E01023636,North Hertfordshire 003B,Investigation complete; no suspect identified
4579fcd8b835329fddff93fab1e6e6521c712a9b5180f72acc4795debb4dfa06,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285098,51.751038,On or near CHARLOTTE CLOSE,E01023678,St Albans 015B,Investigation complete; no suspect identified
da8f8d2df0a722188dab6cf64d4973e8641c2f339240d37f1f20c2c273ad8664,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337328,51.753722,On or near ST PETER'S STREET,E01023727,St Albans 012B,Investigation complete; no suspect identified
a42556478c489d78ca8bcf1909ea8955ae602fc6630df77a7c3daa145b1a5d46,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347788,51.740246,On or near VICARAGE CLOSE,E01023739,St Albans 017C,Investigation complete; no suspect identified
f92810e4cf64b56de59e6053f30456d115222076adc2298e5695a976404e62c4,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.160042,51.891716,On or near ROUNDMEAD,E01023751,Stevenage 009B,Investigation complete; no suspect identified
775b582f55dd30aba6cd47eee9a274da4009fe05884286808b602bdf0b33ae68,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203522,51.905624,On or near Parking Area,E01023775,Stevenage 006A,Investigation complete; no suspect identified
a7932164dd766635e5c4e9f205a8b7516ff4fe7730661bb47dbe1d494672ce79,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Investigation complete; no suspect identified
60c33ef82279f21a379bea4f5c3cd229c2261b7a4be59d03d9eb1b731e33ebbf,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277077,51.661386,On or near ABERFORD ROAD,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
6d0161cc3b31e7943bd112de3cf9163bcd7747f7a21adfb94ecda2c727ad19fc,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.254910,51.647517,On or near HACKNEY CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
964e0b84983522ae021975523fa9fdfae9ee1bad9d878ff6a14af7a6b415544c,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.369797,51.659491,On or near Sports/Recreation Area,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
a170af6825d09a8cc58e8360cc3c3bbfb5859b910d34f8ed104a425c595f1f09,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350770,51.644739,On or near WENDOVER WAY,E01023557,Hertsmere 013F,Investigation complete; no suspect identified
8f2a1807c074d971ce49bc8f2095c8631f5e651d86d1afbcf46089f1b85b8d33,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200491,52.014108,On or near Petrol Station,E01023585,North Hertfordshire 005A,Investigation complete; no suspect identified
b1fadb2d6fa529f785904409f7971cd674905044b733e564bee2b9b250ba171e,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277751,51.971294,On or near ICKNIELD CLOSE,E01023594,North Hertfordshire 014A,Investigation complete; no suspect identified
beaf52c6b26e29b08928b95937b0249b1745efbd7ae9403f7170c0275bcbe14b,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290109,51.962932,On or near BURFORD WAY,E01023611,North Hertfordshire 012A,Investigation complete; no suspect identified
6b567a0b8405e2e5d5cad15eb976bf9d81dc18c4988d3562cfe84f24d26f80a2,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205255,51.982099,On or near THIRD AVENUE,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
88509be21e672deaecaecf377ea41dbb440d7f9a7d423e0146973bbe68251e7a,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
2bd8b0b08b51bee26edb9d8fe1b10f48c53bd425a96c32ec766667bb83a60baa,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.295190,51.726582,On or near Sports/Recreation Area,E01023706,St Albans 018C,Investigation complete; no suspect identified
2ebfddbae45431e6f2c46bd11950d41bc4e12692eae9b6b1ac1ee06d5d363046,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203048,51.904016,On or near Shopping Area,E01023758,Stevenage 008D,Investigation complete; no suspect identified
e93015cb65b96dc2b65c8e46887049e722c3569da018c7ed8d4c71793b8f7563,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178362,51.685282,On or near DOVE LANE,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
e5d619e7fd72f4dff32a7380f7bcd33af516df1ab725ab33b0c158e68f102c64,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003781,51.768274,On or near BOSANQUET ROAD,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
ff825130e6d947ddc7bdbb2cc42d55c42e741301a5e6413f8718aa4bfde7fdd5,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470725,51.753132,On or near Supermarket,E01023398,Dacorum 015D,Investigation complete; no suspect identified
1e125e86838dd59e4f6a6f19cb39b44d498d0cd5a957111ec14b929810c1b4da,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.665151,51.799739,On or near DRUMMOND RIDE,E01023418,Dacorum 003A,Investigation complete; no suspect identified
cc01f60746c54370fa0e9588797c4f48f3eb45d7ce12bbb3005cf452a5513037,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330395,51.750386,On or near Supermarket,E01023727,St Albans 012B,Offender given a caution
595ff98bf7d1cc24c075b439e5d3913c77702d8ef98fceeb80bfa89670021d5f,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412565,51.654897,On or near RICKMANSWORTH ROAD,E01023888,Watford 008C,Investigation complete; no suspect identified
64acb605e69cdd5e539ad804d31f24bd61f51bdf2b82c0d2342b3bee16bf284a,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077902,51.719191,On or near ARGENT WAY,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
01ff126546871450487ca204644003aa85c0930aaf8adb7ca4f68d8dbfb8b90f,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near HIGH STREET,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
f4c5dd71ec90b13286274ee2f7647d4eb9b830bed5b4180e39269aa07c8e0768,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287286,51.806559,On or near SMALLWOOD CLOSE,E01023746,St Albans 004A,Investigation complete; no suspect identified
6887116e3bd13a513cdedba7f25b5e6dbaa508241dd54cb8e9464edf5f84d4b7,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292448,51.694819,On or near COCKLE WAY,E01023582,Hertsmere 004B,Offender given a caution
1b2397a6aa1322a111c8106537c326c18eb72a00322f0bc2f7e9daef426b0c2b,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Investigation complete; no suspect identified
f7bc95a68e80ce2e51b230cf252381f8bbd5df728e631844de2bd0fb19796fb9,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.062457,51.701852,On or near GROVEDALE CLOSE,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
2ce53cfec02918d6c16de7fdbc2cff722b386b208ed7e0579ba73141813c3ba6,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452145,51.769865,On or near Sports/Recreation Area,E01023402,Dacorum 008B,Investigation complete; no suspect identified
1c65edd1554b32737157a1d8fd83449c45085ba0e3919b8491468befdc5dcd8f,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471191,51.728159,On or near THE COURTYARD,E01023407,Dacorum 022B,Investigation complete; no suspect identified
2cd36ab6af316cc1cb56f2c60b35dcdffbbddafcf40e18f4ac918282462bb153,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495033,51.757141,On or near Sports/Recreation Area,E01023429,Dacorum 011D,Investigation complete; no suspect identified
d3f0a2f59c2797e04e20a72f5ff650f0b752b2976a346a3c97d0603d788b5ddc,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
5ad8c1b98871bc2552e2710d2958fb49d4868ad4d974a1e554aba767a2cd1233,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229967,51.757513,On or near Sports/Recreation Area,E01023923,Welwyn Hatfield 012D,Investigation complete; no suspect identified
80820f83ce010c18dcbc2eeef5d797019ba0a5c0341f3eac7c782b367d00cb5e,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363483,51.721151,On or near Petrol Station,E01023731,St Albans 020C,Investigation complete; no suspect identified
cfc969109d951cd1122547b5eae3d442df52e70a13f8f75a92c31392475d0bc0,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203048,51.904016,On or near Shopping Area,E01023758,Stevenage 008D,Suspect charged
a20e0a3bafb01b14ee6e726f41766e344e959a1a032a145bbe4d159a011dde55,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211471,51.926183,On or near Sports/Recreation Area,E01023800,Stevenage 002E,Investigation complete; no suspect identified
ca9b1f7aa8c52999643445c840b1e408d1761ce7329d674ac0bf79c0e06fd7de,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208815,51.985201,On or near SAUNDERS CLOSE,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
3d156ac6b190c7e79a3f26ce34768a76bb6a835186db5fc71cb18dc97d09ef58,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363483,51.721151,On or near Petrol Station,E01023731,St Albans 020C,Investigation complete; no suspect identified
4c73a464c7a46cbddd9fb73f9eb73db9d23a26f828715dc168731f29b4f521da,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387896,51.667699,On or near CARISBROOKE AVENUE,E01023895,Watford 005A,Investigation complete; no suspect identified
