Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
811e334ddb9b8b99e82e90dbb1f52c50236ada66a9cf0d515fe652c84bad285a,2012-06,Wiltshire Police,Wiltshire Police,-1.713300,51.637283,On or near Pentylands Close,E01015521,Swindon 001C,Criminal damage and arson,Local resolution,
bc45462b84430235fbbfee20c8f6f19022e1066e0093a1218026abdf31c2d960,2012-06,Wiltshire Police,Wiltshire Police,-1.723514,51.628083,On or near Cricklade Road,E01015521,Swindon 001C,Other theft,Investigation complete; no suspect identified,
09e1307350722cc03b813174dab34ca4bd3957b22aadc73f554f39280b009758,2012-06,Wiltshire Police,Wiltshire Police,-1.711039,51.640757,On or near Blackworth,E01015521,Swindon 001C,Other theft,Investigation complete; no suspect identified,
9a78cbd37a3bd4d818023eec44a24b3966873903522d45c25c5e8a1e4fa8fb8a,2012-06,Wiltshire Police,Wiltshire Police,-1.708300,51.639744,On or near Lechlade Road,E01015521,Swindon 001C,Vehicle crime,Investigation complete; no suspect identified,
,2012-06,Wiltshire Police,Wiltshire Police,-1.704167,51.639715,On or near Edencroft,E01015522,Swindon 001D,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.710722,51.631460,On or near Vicarage Lane,E01015523,Swindon 001E,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.708200,51.632694,On or near Orange Close,E01015523,Swindon 001E,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.705811,51.628975,On or near Grange Close,E01015523,Swindon 001E,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.710722,51.631460,On or near Vicarage Lane,E01015523,Swindon 001E,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.720084,51.633793,On or near Pedestrian Subway,E01015524,Swindon 001F,Anti-social behaviour,,
fa87cbe9f78c64ee5799d7f3bddb61dab199ba6a7bf9650f864254aba1190550,2012-06,Wiltshire Police,Wiltshire Police,-1.718253,51.633285,On or near Homefarm,E01015524,Swindon 001F,Drugs,Offender given penalty notice,
,2012-06,Wiltshire Police,Wiltshire Police,-1.783291,51.586354,On or near Sunningdale Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.778617,51.585868,On or near Crossways Avenue,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.778617,51.585868,On or near Crossways Avenue,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near Bremhill Close,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.780074,51.586042,On or near Tenzing Gardens,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near Leigh Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.783496,51.585742,On or near Eastville Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.778617,51.585868,On or near Crossways Avenue,E01015543,Swindon 003A,Anti-social behaviour,,
904e7fc034bd2233f83ccec1549d426357ab3ecf38277118bc06a982137d412b,2012-06,Wiltshire Police,Wiltshire Police,-1.778617,51.585868,On or near Crossways Avenue,E01015543,Swindon 003A,Burglary,Offender given community sentence,
814c6358d5ae956133f4686569b90e41863b672105ce451eba2acaa04707573a,2012-06,Wiltshire Police,Wiltshire Police,-1.777358,51.586486,On or near Amberley Close,E01015543,Swindon 003A,Criminal damage and arson,Investigation complete; no suspect identified,
7003156e68e1ea5a1df54cf6e3e5b8f2afe9296ef8f579d5f9029e0d139db73e,2012-06,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near Bremhill Close,E01015543,Swindon 003A,Criminal damage and arson,Investigation complete; no suspect identified,
bb82789d0cf1e961f3d0b9e2de12637a5e4db5d0fcd883a3fa87d4575bf3bd78,2012-06,Wiltshire Police,Wiltshire Police,-1.780074,51.586042,On or near Tenzing Gardens,E01015543,Swindon 003A,Criminal damage and arson,Investigation complete; no suspect identified,
ce57de934521081cb61010f8ba95c7329f9bbf8e7ca1d087478d246c34542e5e,2012-06,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Criminal damage and arson,Court case unable to proceed,
469596c80399fdc606d3e9a1ac61f05d79872aee96b1897bc0aadc638b4a4ca0,2012-06,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Criminal damage and arson,Investigation complete; no suspect identified,
2d61d26259f2cb2772fa3fead7fad4f362f527a91df57e265d8290b8b47e7802,2012-06,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Criminal damage and arson,Investigation complete; no suspect identified,
1506ecb9f57ea3703304510e223458d18aeb92e1be7f39739b377933764b20ff,2012-06,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near Leigh Road,E01015543,Swindon 003A,Criminal damage and arson,Court result unavailable,
9440910b2040da5c283d8d6d7271ecdf6c399dd09cd1b796152d6c2ed6483309,2012-06,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near Bremhill Close,E01015543,Swindon 003A,Criminal damage and arson,Investigation complete; no suspect identified,
d6a2657cf8e3d30760a7af096e9f51419680db48c14812a26d9bd44309cbaf02,2012-06,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near Bremhill Close,E01015543,Swindon 003A,Criminal damage and arson,Investigation complete; no suspect identified,
12bef01396cb1d1dd896cf23e3948d480e4ad15c367c18bc1a0b06184333f15d,2012-06,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Other theft,Offender given community sentence,
5b95ff8abfd8501a39479536009629e4f47c81dfe8d0cbb0f94480e9ce1a7f53,2012-06,Wiltshire Police,Wiltshire Police,-1.777276,51.588518,On or near Somerford Close,E01015543,Swindon 003A,Vehicle crime,Investigation complete; no suspect identified,
1ff5c741cfe51c6c8415ec30f80fca64d2c9efdb60de8a75a80dedcbd675959a,2012-06,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Violent crime,Investigation complete; no suspect identified,
8cbfaa6d643bef17ae18816b43e44659b8ea7dc4f3a902c61b24749e2dd55497,2012-06,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Violent crime,Offender given community sentence,
c3f9e80c46f39d7cb8e016d3dc18380e1d449564b440e0ea4de12e519cfecab3,2012-06,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Violent crime,Investigation complete; no suspect identified,
25039c440e1b4855f436d3d022997cac55d652a0f07f447d1e40d06707754e51,2012-06,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near Leigh Road,E01015543,Swindon 003A,Violent crime,Offender sent to prison,
f20a77ffd2fc08b881e5c550a5958a7b2b0772974b9a70201482d9caa31d595a,2012-06,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Violent crime,Offender given a caution,
,2012-06,Wiltshire Police,Wiltshire Police,-1.775934,51.591501,On or near Charlton Close,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near Newton Way,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.775934,51.591501,On or near Charlton Close,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.775934,51.591501,On or near Charlton Close,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.775997,51.590359,On or near Marston Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near Oaksey Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.780094,51.590825,On or near Winsley Close,E01015544,Swindon 003B,Anti-social behaviour,,
e22452ae7c1db2c7b305d341bd41cba10d1bf0853992a0400384fbc14b751bc3,2012-06,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Burglary,Investigation complete; no suspect identified,
a124fbd6f5135fc209c8a7d3e324049fb1c43ec87bc2594a177f9493e86d1381,2012-06,Wiltshire Police,Wiltshire Police,-1.776287,51.592976,On or near Wilcot Avenue,E01015544,Swindon 003B,Other theft,Investigation complete; no suspect identified,
9bb0dc27640c576518846f0c7cba5675ba97f6f6dd8eaa0b37959d88772027e2,2012-06,Wiltshire Police,Wiltshire Police,-1.779796,51.592722,On or near Everleigh Road,E01015544,Swindon 003B,Other theft,Investigation complete; no suspect identified,
c860a459ab34d1dd36f50249e520ae7fb10d29ce76592922b0c2665a0f99c05b,2012-06,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near Oaksey Road,E01015544,Swindon 003B,Violent crime,Investigation complete; no suspect identified,
f4942f6332ee3e613bd84b40f40f34291dc717d53abac77e718a33d32a0f196c,2012-06,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Violent crime,Offender given suspended prison sentence,
7e3db131da34f439df55f715a5c7262049a707d7980ea508319466c138852192,2012-06,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Violent crime,Court case unable to proceed,
65304684f4bba3ca84cdfc3149c47b971911ac735b2ef7a76dbe2233d039cbb6,2012-06,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Violent crime,Local resolution,
,2012-06,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.785051,51.595780,On or near Lyneham Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.781702,51.595639,On or near Enford Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.778704,51.594833,On or near Potterdown Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
6ec63edd79a4461c61ba95be1332dcde0ee81ba0c6a86ac8253f88d2dace65e8,2012-06,Wiltshire Police,Wiltshire Police,-1.782851,51.596927,On or near Tisbury Close,E01015545,Swindon 003C,Burglary,Investigation complete; no suspect identified,
9de8340df02329f1184b27c25e31c054d4cfd9b7e520064055182700d6d48dce,2012-06,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near Hilmarton Avenue,E01015545,Swindon 003C,Burglary,Suspect charged as part of another case,
3fc137d11a8eeb82c135c9980c6d6a213565aa114d2701907e8f20b46fecbc96,2012-06,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Criminal damage and arson,Investigation complete; no suspect identified,
c15f2f8e838d15005781232bbaaa6367325277cb8b9e0bb7960154dbe0d7d67a,2012-06,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Criminal damage and arson,Investigation complete; no suspect identified,
7caec7d5aac99c9b3c0338d3324bc44aaee7fbec24f9cb911f10a95d57a0f50c,2012-06,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Criminal damage and arson,Investigation complete; no suspect identified,
2a0068465da93cdc6f04e1d895cffe21d67e5c93b457848d792c26438e46a34e,2012-06,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near Hilmarton Avenue,E01015545,Swindon 003C,Other theft,Investigation complete; no suspect identified,
52ee22103d25fb095968f624c5f5555857232348bef05efbea016077df3601a4,2012-06,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Other theft,Investigation complete; no suspect identified,
f2d34ad58120144ccbbaae97458fbd50a7d88d7123f45b9974361708e5fe4e34,2012-06,Wiltshire Police,Wiltshire Police,-1.781702,51.595639,On or near Enford Avenue,E01015545,Swindon 003C,Other theft,Investigation complete; no suspect identified,
842fbd93251868ae8aa09218838a54d6ed5d5a6ebd479695930d9333a85c2a0f,2012-06,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Shoplifting,Offender given conditional discharge,
a99106d7c0980b1e9eb1df625bb82c87b6f752d2055f14ef6e264e6ef4b72bfc,2012-06,Wiltshire Police,Wiltshire Police,-1.783877,51.596812,On or near Aldbourne Close,E01015545,Swindon 003C,Vehicle crime,Investigation complete; no suspect identified,
d4e1fcfc2f0343337a609199acb5e222d85c12de4274198775274eae2568b53d,2012-06,Wiltshire Police,Wiltshire Police,-1.778704,51.594833,On or near Potterdown Road,E01015545,Swindon 003C,Vehicle crime,Investigation complete; no suspect identified,
b523f3389c8fa60d52bd7bb8200193b339a7aa3ec0bee7dae719bdf57edebd0c,2012-06,Wiltshire Police,Wiltshire Police,-1.781802,51.596007,On or near Burbage Road,E01015545,Swindon 003C,Violent crime,Offender given a caution,
59a723147167e6d76cde300aba485ba6ed91a7d12daf7455f9580a2dbbd4b0ef,2012-06,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Violent crime,Offender sent to prison,
c38ff070865c66412429284b380827c6f5ba52ab5d3533179eb74ffacacdc386,2012-06,Wiltshire Police,Wiltshire Police,-1.781702,51.595639,On or near Enford Avenue,E01015545,Swindon 003C,Violent crime,Offender given conditional discharge,
1c37704b9e0f2192f0355c0e798263aade675661505de3bf46eb1141d92167e6,2012-06,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Violent crime,Offender sent to prison,
8c2fbce079b2c83348cf84f38451a1dab4613183f57cce99370b15a4c1573da3,2012-06,Wiltshire Police,Wiltshire Police,-1.782851,51.596927,On or near Tisbury Close,E01015545,Swindon 003C,Violent crime,Offender given a caution,
a8bd76a507d26de9bb8ddfe4393e6a77a7985a39dd3730c8ef5b6ff6ce90cb4c,2012-06,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Violent crime,Offender given a caution,
c6b4c2f1178de26da2735f7db860c04d8757d48a4c2c9eaaf7f5c50b7bbe1eae,2012-06,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Violent crime,Investigation complete; no suspect identified,
5177a68f74a84e67901c946e2e2aed62b67f3b96ec65582571ac00a22d936e89,2012-06,Wiltshire Police,Wiltshire Police,-1.785682,51.596770,On or near Atworth Close,E01015545,Swindon 003C,Violent crime,Offender otherwise dealt with,
61ef5183d71c9a69744144424c4bc434669aa12f6cd1dcde730348ca5da2a281,2012-06,Wiltshire Police,Wiltshire Police,-1.781753,51.597122,On or near Wingfield Avenue,E01015545,Swindon 003C,Violent crime,Investigation complete; no suspect identified,
,2012-06,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
e8791b88309a7d18533ffcdc32396069e180c89dda3c566b3942a66b12d23027,2012-06,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Burglary,Investigation complete; no suspect identified,
6a69b3bfc5e8bceec1275d860cb097d1f09ecc7804e8d783c591366708692c12,2012-06,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Burglary,Investigation complete; no suspect identified,
7adb4a051b25a006f8e08c91300543bba94bb771a0da3738e016746380c312d1,2012-06,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Criminal damage and arson,Investigation complete; no suspect identified,
13262f453204c2de095523cb721731dd1cf5fa041ef8f15f6da65b6d04d7b176,2012-06,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Criminal damage and arson,Investigation complete; no suspect identified,
fefdd8fe08be2bf154191f3950423f217b1ed8379d73524849691f1487a53986,2012-06,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Criminal damage and arson,Local resolution,
e1805d84e9cbf70cb562bf5498e9568662a8cfaeceee74702d41646da9cd3358,2012-06,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Other theft,Investigation complete; no suspect identified,
523fa5b132b07b60262ef226807ac32ee20089a94f5b9cedf89e4623c4b37c52,2012-06,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Other theft,Investigation complete; no suspect identified,
310ca5e517c098a3bd32afe30d9c72314944a16785417f3416148fffe9869eaf,2012-06,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Other theft,Investigation complete; no suspect identified,
1eb4888cc1ebd729038edf359a49ac05bc249a7944476f7f15b1fd013715d895,2012-06,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Other theft,Investigation complete; no suspect identified,
aaf332d8e22e1c2944c4a704770bc56c334da817ef0969ed67a79ac93dfed766,2012-06,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Shoplifting,Court result unavailable,
573802e7a03d71e122a179e637fdf606f7f7554437e9dda5ba65ed75c2d102a2,2012-06,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Shoplifting,Investigation complete; no suspect identified,
1dd582508a23428fb38f54f6773f0529f2c15b5c0b6f961a16ae2a31874a238a,2012-06,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
bc27bb893b9b921fb365f78e09999feb0e9fbbc88b04b12249c21f6aec3ab58c,2012-06,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
70ed502c076c8216eeae57a22fc3cf2ba1c78a174b5574d9e6117c1af70819d9,2012-06,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
d8bbfa227c625369c7d45a233051390c2a5b2e6b12d8d10803d1d698f68d112e,2012-06,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Violent crime,Offender given a caution,
,2012-06,Wiltshire Police,Wiltshire Police,-1.805643,51.594440,On or near Lady Lane,E01015513,Swindon 004A,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.803648,51.595111,On or near Auden Close,E01015513,Swindon 004A,Anti-social behaviour,,
a075bfad9f118dffc1a1feca2922c9b343b3ee3444d8b4f9ff544c9ae3f8dab3,2012-06,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Burglary,Investigation complete; no suspect identified,
5e7608c53836c2a0b011f2a9f8fddc49dd00d515487c34ce94dccd1d70637523,2012-06,Wiltshire Police,Wiltshire Police,-1.812185,51.593920,On or near Speedwell Close,E01015513,Swindon 004A,Burglary,Investigation complete; no suspect identified,
