Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1817a279a8018ed23a5fb57781833ef2342fa452123615092e679031d236d946,2012-06,Merseyside Police,Merseyside Police,-2.886251,53.415302,On or near GORDON DRIVE,E01006488,Knowsley 014E,Investigation complete; no suspect identified
94018e6a14983cc6b9919dda332fb83b36c380f484b4449b184b0141643d7994,2012-06,Merseyside Police,Merseyside Police,-2.752385,53.438009,On or near ELMFIELD CLOSE,E01006903,St. Helens 019C,Investigation complete; no suspect identified
eedfe18837e5cbec3438c11d0576b6b9198dbf292f3bdfdad51f3ee374d38c5e,2012-06,Merseyside Police,Merseyside Police,-3.101970,53.381846,On or near DORCHESTER CLOSE,E01007301,Wirral 018C,Offender given a caution
35961b7f9d3dcb3c6add4741c7e563dfe6499cbcfb0be91f68b83ea7c938899f,2012-06,Merseyside Police,Merseyside Police,-2.851444,53.376552,On or near EDENHALL DRIVE,E01006425,Knowsley 018B,Investigation complete; no suspect identified
4976d46b939c4d801df54e02324112e826807e5594441b650400522578286283,2012-06,Merseyside Police,Merseyside Police,-2.767949,53.420400,On or near VINCENT ROAD,E01006892,St. Helens 021B,Offender given a caution
e717e9dbad8fa1aa4af90e971136e0bccb4aa31f9e9fee1647758c6798de0a17,2012-06,Merseyside Police,Merseyside Police,-3.040156,53.595176,On or near Sports/Recreation Area,E01006921,Sefton 012A,Investigation complete; no suspect identified
fb7f170ceba2bb89904d0c0d0a2dca8d8ca4a74be2aa8965d9c834fa7cbd2646,2012-06,Merseyside Police,Merseyside Police,-3.005811,53.649177,On or near CABLE STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
70c09a91976cce2f91ade4ab46033808f33966d20d9ea3b0c0869c9ae5341a0b,2012-06,Merseyside Police,Merseyside Police,-3.002084,53.636202,On or near DUKE STREET,E01006998,Sefton 007E,Investigation complete; no suspect identified
6b38fd0a841449da634ad019559cf74c742853079ba12452cfbc1c6275ea9aa2,2012-06,Merseyside Police,Merseyside Police,-3.020760,53.380132,On or near ACUBA GROVE,E01007292,Wirral 021E,Investigation complete; no suspect identified
bd9a98a8421c2d92ac568528fd042d50f0f82477cc7cb3453c42b4ee742127d0,2012-06,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Offender given a caution
617d0f74123779b7234feb05fa3b22ea141a4b8364d3c6d9745eb26efd313275,2012-06,Merseyside Police,Merseyside Police,-2.846193,53.489210,On or near MOSS END WAY,E01006448,Knowsley 001A,Investigation complete; no suspect identified
da31d724138dbd1863efd9482edf39104eceb007da842d9db2f1e05d7ec3ea73,2012-06,Merseyside Police,Merseyside Police,-2.901510,53.400491,On or near MEADWAY,E01006577,Liverpool 034C,Investigation complete; no suspect identified
79209589dfda11c3b0ad53409319c23e54a4dae69d31b33847ddce1d282d1415,2012-06,Merseyside Police,Merseyside Police,-2.724005,53.438643,On or near WALNUT GROVE,E01006912,St. Helens 019G,Investigation complete; no suspect identified
8f42b47599420106de32e31a73b720cf7ee364fef4bb388bc5fd5e2bcedeb55f,2012-06,Merseyside Police,Merseyside Police,-2.761480,53.464243,On or near ST THOMAS CLOSE,E01006917,St. Helens 007D,Investigation complete; no suspect identified
774a515fe6cb26c15ccb6c28926dc2d8d114663e49312484b8ae759a967dd423,2012-06,Merseyside Police,Merseyside Police,-2.985445,53.442534,On or near MIRANDA ROAD,E01006963,Sefton 038D,Suspect charged
94bd9f45d8785b5bd04ed22ec866ee354002635127886ddc8610ad2969fda605,2012-06,Merseyside Police,Merseyside Police,-2.993636,53.515410,On or near BROAD LANE,E01007038,Sefton 021F,Investigation complete; no suspect identified
