Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
61c660c9b6493e2ac4f87be4118929e0c48a19ad992e57e014721e2ac543e56f,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076941,51.884529,On or near NAUNTON LANE,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
79b99ab136f20afe1fb346cedf57741b2b4f9a9cbb007df1bf6b3ba4549704ae,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116488,51.996620,On or near Petrol Station,E01032938,Tewkesbury 001F,Local resolution
78768cbc589e0cbc6f24e7e3ce3b9c37beb94af1c58d13484484978aab7cfa70,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081508,51.903281,On or near DEVONSHIRE STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
c248ac5b355a7ef6c3fa4adbe34c41773c86f67bf9fc74c9244fd7957047128e,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154666,51.997466,On or near HIGH STREET,E01022460,Tewkesbury 002E,Suspect charged
b331ecfa208b0d56fbf2c742deb1bc2a92e069463a3c15675b637e1ca2a6778c,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
4f33bffc20e8a566a9a5849945e65d8ba59b490ee92bc65f92602f072d2f933a,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529271,51.727691,On or near Parking Area,E01022256,Forest of Dean 009E,Local resolution
985cd7d2d20cc6f1132b4f85877e74087fc56f5914c4712c56c9815cc0f77c0c,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Suspect charged
d4cb39ceab0308994ff3e4d7391fc6f45c21eb3f14d03f96b0a9781a84b03c7f,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Suspect charged as part of another case
585e0ca4ecaf53bd192ad5a5da6ffcd0cd47e5450cd46eebe63f75db09ded4d7,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079449,51.897780,On or near Nightclub,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
107a28835ef626703265d3cf05b4f6650d42dc3d0e6f881d7d54c1849d291069,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218955,51.695080,On or near Bus/Coach Station,E01022386,Stroud 013B,Investigation complete; no suspect identified
bf51c5d77be65bbd05e98c93c8657804c7b14fa60a183810eb359f97e3c005a6,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091717,51.913073,On or near SWINDON ROAD,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
e602924e2b9171458a629442732d8eab7c919fdc44a6b04099eec70e29ea8b92,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.523899,51.723921,On or near RUSHYLEAZE,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
ba69b32e07357e1a308abc24012088e1d08760c5003f481cce2f0e3cf4a4dcdd,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237001,51.867331,On or near CLAREMONT ROAD,E01022311,Gloucester 002C,Suspect charged
6add0259488c9940ed0fd729d7efba57b8b9152c4fa873081ff9c1ebf522ad66,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.185217,51.886296,On or near ST JOHNS AVENUE,E01022430,Tewkesbury 007F,Suspect charged
6cb1c5a1d8d31c191a0a330e2ff3cc399f1b85e3480653b83de36682d0d90be5,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Offender given a caution
3c02237226fcbc0074ca7a0b9c5aaaf9b40edefb6ee6d4dfedc2af4f2dd506d2,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755835,52.054505,On or near BATTLEBROOK DRIVE,E01022182,Cotswold 001B,Investigation complete; no suspect identified
869e574812747906c5e3357fcb504a9bd21e9ca3ca08006e0f6ec1dcef9f8ce6,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222243,51.695937,On or near FEWSTER ROAD,E01022386,Stroud 013B,Investigation complete; no suspect identified
f3258fe2e2a27b9b06caa5dd2cbde791612d7322922b953738299ce73230324c,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170667,51.846434,On or near DELTA WAY,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
6a5f7f0a8758770d93d72800fef8f406eb10fea0a31713784e847ba56db84f9e,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199410,51.744710,On or near MILTON GROVE,E01022399,Stroud 006B,Investigation complete; no suspect identified
ad50818d82bf34cb5f7c820a855eec3cf56f677b0bf4174401e53d7a2d8da38f,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.186049,51.848578,On or near THE ORCHARDS,E01022306,Gloucester 010E,Investigation complete; no suspect identified
4c5656ea4b75584f6e6c3731a7936d464586fe88b7c683300b880904235404d2,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200166,51.719129,On or near SWELLS HILL,E01022408,Stroud 007D,Investigation complete; no suspect identified
6abd3e300dbf500493afbfdb92c006153aa02756b9c0e3b1d09450ff7bb18556,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.500046,51.826694,On or near MOUNTJOY'S LANE,E01022237,Forest of Dean 004B,Investigation complete; no suspect identified
27e8289eb3ccd1821dc87e9b2b9b35020c156e72181b384f630cd5a208a3ed29,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.471799,51.718747,On or near OLDMINSTER ROAD,E01022351,Stroud 012A,Investigation complete; no suspect identified
d9da0c73bc57f33ca1a3d3356ec672c7147ba516bbf6e5c73d9c95175bbc2c3a,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066676,51.879518,On or near EVELYN CLOSE,E01022113,Cheltenham 014A,Investigation complete; no suspect identified
0f5ae6ca22c540ba2703a9a045806750cf53ad0b24a798071ac435a827469ae5,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210410,51.743144,On or near LOWER STREET,E01022410,Stroud 006C,Investigation complete; no suspect identified
7d6b654cad018353c496a9ef67334fd9ca1b736874964455a2f5575480ddcab7,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
d7a4cffa29ba12b41e1fe1241045060cc2d053eeab92f37c4e83190c43039d4f,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064936,51.901295,On or near ALL SAINTS' ROAD,E01022101,Cheltenham 008B,Suspect charged
65a0e9d20b8c97e158e5eb98069369219b52440d86d2b9da2161c1a0f2f37e22,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975177,51.705702,On or near SPRINGFIELD ROAD,E01022192,Cotswold 008B,Investigation complete; no suspect identified
4272fc5ead007f0abe74223f7aa59dafad9acc86dd0d60d355831f2f9b4983cf,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161995,51.848955,On or near BOVERTON DRIVE,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
59993ee85a533c1daa5cfa5c5aa4bacd6de047c7be74194fc3e58bc2f522cdc8,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.615828,51.791880,On or near Parking Area,E01022241,Forest of Dean 007B,Suspect charged
2ae36930209c58ed1c3cfb83b77c535dd8f17f80228251ad1fdb8e4b83b4b8e3,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Suspect charged
b6fff7a16b1e937bd3c3e9ae2262d04b09f8c6829b1a3b78bb9587a222b8d628,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.133839,51.655799,On or near Park/Open Space,E01022206,Cotswold 011B,Investigation complete; no suspect identified
19cbe1d0eb76a8bf7bd7434db8405a389119a1f0871eff8320d46625aad35f8b,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079444,51.878593,On or near HALL ROAD,E01022128,Cheltenham 015A,Investigation complete; no suspect identified
ba94d96bfc230d8bda19c53833755e7acf1e784b720b2f6989423d4fe2a13d9b,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218566,51.851318,On or near ARRETON AVENUE,E01022286,Gloucester 007F,Local resolution
3c771debb869d4efdc25fb6e485da21d7e71e17966f41fee8d3eda96722bbcc8,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222881,51.790351,On or near SEVENLEAZE LANE,E01022412,Stroud 001D,Offender given a drugs possession warning
489a1b0766c6f73bc0b39425482122441f5d44fe878c33812dbd06496e050c7b,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197020,51.801222,On or near B4073,E01022391,Stroud 002C,Offender given a caution
200cc47d251dcfcd251a56472bf52849ea17b26a118dec72cc64fe3649099e8b,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078434,51.915996,On or near ST NICHOLAS DRIVE,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
ec08504b4705ca55e522709fc88778df54eac54244e64788f29a6225e0c67dae,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.333285,51.604988,On or near CHAPEL LANE,E01022381,Stroud 015A,Investigation complete; no suspect identified
931de3d0687dd54e5b9dd8871189f8aad152aa7abe1ab39f99c51590165727de,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247751,51.830779,On or near WINDRUSH ROAD,E01022346,Gloucester 012D,Investigation complete; no suspect identified
7b2f1bdb6d7ee249ee8a77522887d0842bdff97b5f47f014ce3f5c603e570dc2,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137297,51.995186,On or near SPA GARDENS,E01022455,Tewkesbury 001E,Suspect charged
9674288528bf17b6fbc7d867b7d81cbb6d36e26beac1bb2a41a45ce85400893e,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246377,51.855669,On or near ST PAUL'S ROAD,E01022332,Gloucester 004A,Investigation complete; no suspect identified
e4c1a9bcf39ec16c6f1d664b759f63e8fabd567ade387ca49fe49e6c7ace8691,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357822,51.691834,On or near ACACIA DRIVE,E01022375,Stroud 014D,Suspect charged
574d2436632cab82a3886eb9ff54723476e16194a8f4f69dacd26b32720cc641,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063604,51.905018,On or near SELKIRK GARDENS,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
ed584b16b76d21172e29ea409d6197a799943c716a09a539cfd1294d728c15f9,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208825,51.744738,On or near WOOD STREET,E01022399,Stroud 006B,Investigation complete; no suspect identified
4219220e24e9c8d68ab071a3158dab290a878441179494d2c56c736871435a89,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.724052,51.934427,On or near FOSSE FOLLY,E01022177,Cotswold 002A,Investigation complete; no suspect identified
32da4a6b6de888581132adec00a38aa1fef4568459d000bcb683e0f00e835fe3,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.831385,51.757724,On or near CEMETERY LANE,E01022175,Cotswold 005A,Investigation complete; no suspect identified
90777c66b431a0ab14f4759c9ee7eef267edd4d007d995eaf5a9d409ffd44729,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086896,51.916107,On or near Supermarket,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
86b7099c8b8455705407d900766f0635aa607c36f86ded52ed2ae52248fa1ea3,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.415682,51.697191,On or near A38,E01022413,Stroud 012D,Investigation complete; no suspect identified
12ac30e90066ac88ab73d4854ecd449e9d0df9cf9024fc1ecbd80c04f9216227,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271747,51.827498,On or near HENLOW DRIVE,E01032933,Gloucester 015E,Investigation complete; no suspect identified
ae0b05d9c3253806c277d64cf970cba9b94e709f3e5812088215da8e8ac046cf,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123563,51.910670,On or near DUNBAR CLOSE,E01022162,Cheltenham 003D,Investigation complete; no suspect identified
3d01768942faed8b37b61837f9c6b3228d166dc5973c081c98483a63ed1f4e4e,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204025,51.849519,On or near STONEBRACK PIECE,E01022282,Gloucester 007C,Investigation complete; no suspect identified
f25c82a867de7ae86cfd0a093e37bf1064906461c5bba13966bb0df84db74e6a,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Investigation complete; no suspect identified
44cd6bc2dca30e9cb85fee2a0c3b0b4658cb30bccee76f63153fc35ec1407e1c,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.147900,51.999597,On or near STANTON ROAD,E01022461,Tewkesbury 002F,Investigation complete; no suspect identified
3908fb42edc21a11df5ea64f5bf77e37e0a9104b38688a69051edcfcffdaba75,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215093,51.853635,On or near BOUGHTON WAY,E01022286,Gloucester 007F,Investigation complete; no suspect identified
fcce30ca78b249decb21992d9639d01d8f13332bcf0b397a12b6007ac2257736,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
8da6d113b4c78a631c90bf888e96ce8f3d05adb28719b3ccd22c3824ba97d214,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.458349,51.692825,On or near LOWER BERRYCROFT,E01022353,Stroud 012C,Investigation complete; no suspect identified
47feab349d42f2c4f9f021f312fe0473c3674fc428a274ed25fadd021025e96a,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.544063,51.845380,On or near BRIERLEY ROAD,E01022252,Forest of Dean 003B,Investigation complete; no suspect identified
445d69636f239b54704a785e26ae828f922ed8e166dcb08e5df1f1c0f7ef82c8,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.364106,51.701463,On or near Supermarket,E01022363,Stroud 011E,Investigation complete; no suspect identified
8e6aadfa860aa1b247ccf5b4dd0f6ac97e6afc8557540400f099ccd3577f1998,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256717,51.861131,On or near Further/Higher Educational Building,E01022348,Gloucester 004C,Investigation complete; no suspect identified
9d96a0f53f04ea0f43b274eda962150e037d471bac36222a4f62bbb432cc6b2e,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.285571,51.748704,On or near QUIETWAYS,E01022400,Stroud 005A,Investigation complete; no suspect identified
c10df4043ad11378782d6ddb9d33c24588f586edace4ddcb45bf067d8f28fe7c,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228233,51.853709,On or near BARTON STREET,E01022321,Gloucester 011C,Suspect charged
91033459f9fdca62ab60e4dad9e56eea156e7469b764989ee31544a583fbf860,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075853,51.902637,On or near Parking Area,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
3b629e6a86a055b774e2d118385ee1203d416cb00207d9d5a9f212e0a042dae9,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216776,51.744805,On or near Shopping Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
53d7a6e75d32fe3ff7e8b319bf7028d2ae61524c8d6b5307620d89f36ee17e31,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194567,51.716594,On or near SPINNEY COURT,E01022382,Stroud 010B,Investigation complete; no suspect identified
fb0aa939a479b6dd12da2deb40592c40436058323219c091cda073e383bbbe30,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100918,51.879988,On or near SISSINGHURST GROVE,E01022171,Cheltenham 013E,Investigation complete; no suspect identified
07f464b3c3b6bb89a2b3c6a0bc6e715b8991a72160d84fd87f27928476fcb618,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163513,51.642994,On or near CORNWALL CLOSE,E01022217,Cotswold 011C,Local resolution
f00d8d4fe770a331d31c366ceca6f70d1e4ac5df08434ef81475c4c8d1cb283d,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076040,51.901198,On or near CHURCH STREET,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
f570b1148e6d2d535fc3c51cfa29a96ba76ee5cb1e6f27d37c2436fbec74cb65,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236208,51.854512,On or near Supermarket,E01022294,Gloucester 008B,Investigation complete; no suspect identified
825b439d1a7f0cb429e090a257771a6689c38b6f582ab0375918d6cc0b9a7ad4,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124149,51.901877,On or near KEMPTON GROVE,E01022123,Cheltenham 010D,Investigation complete; no suspect identified
8fbbf206587931dc190ecbd450cad8946119e6e1f145dd2e8369b4a16c1a7bf8,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
c8bbb6324595db0f54c7e6d4d836b3a79de7f3fd3294258dd08b0ea71eca9232,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355313,51.871753,On or near LAKE LANE,E01022235,Forest of Dean 001B,Investigation complete; no suspect identified
ec02a96d3c3a2d63e0fe2d7a9a99f019a3a112c79caa954030ff0bd090ae5c78,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.173079,51.847087,On or near Petrol Station,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
83adda14fe8aa6499a3a3433997fc1413f61af851fccd731b77bf87b5a49e58a,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110642,51.905711,On or near BLENHEIM SQUARE,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
87f40e8f262062a6bdc0684524fc957b321d5f4623ccdd6481b1120ce70f6363,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239381,51.869790,On or near UNION STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
b459c9a67c426597e63af48f9e3817645c575306bcfd93264756df174da2abb6,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236119,51.843183,On or near SELWYN ROAD,E01022343,Gloucester 012A,Investigation complete; no suspect identified
c5fe815c7b176dd7662f5632fb9ae8834523836e0faa7f59e85734b141740412,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957901,51.703441,On or near ELLIOTT ROAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
821f4313488b5833d223e8300fa9380493670f410bda8e52b0a5ee171a7d9d62,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215618,51.866212,On or near GREEN PIPPIN CLOSE,E01022298,Gloucester 003D,Investigation complete; no suspect identified
461fca4385521cf8b5fc5965892440163e7967b5bd8127caf58866e838e331d8,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Suspect charged
c026aebe8b8e22af0dc6908d808a820ba8e016694b17d512ce81f9ce2d507bb6,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252959,51.864097,On or near Shopping Area,E01032932,Gloucester 004E,Investigation complete; no suspect identified
51d1be86529c546080935f88d748a3825762d0cea4445efd9f5cbc794ee01067,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252959,51.864097,On or near Shopping Area,E01032932,Gloucester 004E,Investigation complete; no suspect identified
320696b210a02b5b0975badf86322c33cbac40d6da8729ba0c6aa85a859b651f,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252959,51.864097,On or near Shopping Area,E01032932,Gloucester 004E,Investigation complete; no suspect identified
c58a3fd33e42ad27987d739669ba3101b7262bd7847f6e66d47696af11e17f87,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Local resolution
edfc7abb00b068ff90ed64145e3a6e9b443bbb359e89b0ee1e79cfb7c69eb706,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250082,51.869102,On or near MOUNT STREET,E01032932,Gloucester 004E,Suspect charged
6c47edb2d1faff794f745eded3fa6ba92227d1b6fa64080c85fe942571765538,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252959,51.864097,On or near Shopping Area,E01032932,Gloucester 004E,Investigation complete; no suspect identified
d50d884de7e205bc21c5eaaa130db9f131ac8a836c381401056b81f9ba7bc4c8,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Investigation complete; no suspect identified
9b50170b823e85cb7709b17b0445f39eecd17a51feb7a93c43840865de7e0beb,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Offender given a caution
92844260bbfa67991d4ae582a2fe38da0b90415b6a69e66e59c5ab8b09436c4c,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249846,51.868491,On or near ARCHDEACON STREET,E01032932,Gloucester 004E,Investigation complete; no suspect identified
3bb0ed36f07321ccec9b966027907d1352d1ffb932723a7568d4f2443a49445b,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
502022f3ec40195615ad756ffe37800c86401ad7d27d8415e48dd68cca3c62fe,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255057,51.873038,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Investigation complete; no suspect identified
434d4069d9148d8fd2e109d4c71a035c19affe38482e59a3a080c4f431c4ed29,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252959,51.864097,On or near Shopping Area,E01032932,Gloucester 004E,Investigation complete; no suspect identified
2ace1113ab9e8bee187ecd8740ae049ec6c52ff3fd743de6d5a5ed01516803c5,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.722834,51.929129,On or near SHEEP STREET,E01022177,Cotswold 002A,Investigation complete; no suspect identified
e1d8b247101b3dc2c1dea3fee7870570efb083e674fa61f05e3fb328734cedcc,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.714969,51.746782,On or near BLUNTS HAY,E01022215,Cotswold 005D,Investigation complete; no suspect identified
c39a7d2090776840962300e0d9914f84ee7e70a2f7ba8cb667ec896c838aafac,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107883,51.888604,On or near ALMA CLOSE,E01022173,Cheltenham 013G,Investigation complete; no suspect identified
fdfd377705ca0dc2c368b621391071624d1edc18be46e028a67f11480b878847,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266261,51.822404,On or near ALDERGROVE,E01032936,Gloucester 015H,Investigation complete; no suspect identified
85023aae24649ddd671d64322d8824a500bcde59fb4677383d8cddcf72e3d04f,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
0d46d2c886e868e6249d4f735bce3fbcbe58062e90d8ababce24a99fe07db4f9,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
72f5c5bba8cd5b437780b47b286a2d55f69b42276cb6e6077acb7c43df985186,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159924,51.637478,On or near Supermarket,E01022220,Cotswold 011F,Offender given a caution
3b014e088a356f3aa5f6413fb6d2c99772d286ad24d44e51228bcc20a36eca2f,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097075,51.903170,On or near ALSTONE LANE,E01022155,Cheltenham 007D,Offender given a caution
602d54ac10dccc81d50c56faae2098ca57aeb4ab7f42e4b8cffb4c815081aa07,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.464093,51.691372,On or near PARK VIEW ROAD,E01022352,Stroud 012B,Local resolution
