Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fafbb7fb9c429955f376c8dd95cf8c3f63928813dfd1fe3e4ba246a59342d11a,2012-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
31f6bf1db04165784cb6469dfdcc47f92504cf1e0e8faa106e113beaa14caa6d,2012-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e626bc51799df1076c5c9ddbf65cf9f029d14e2de849c59a2d891dcca1889e10,2012-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
38367454d7a2ab5717d7ab75ed7e92dee6881c90829edaab16539e4621eff327,2012-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8ce28931541a56012a9d52bee208f751cdddd58eaecdbf885de0942fd78b2715,2012-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f5acdefe8e998424edc0c6c00a69f54a59ce3bb9d1c344bb64ddc539bf16e586,2012-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.536643,51.476986,On or near LODGE CAUSEWAY,E01014572,Bristol 019A,Investigation complete; no suspect identified
3b75b106d5e7ec4b7d270431acb60044e5b5507f8d36dc447c97fb221bd4df79,2012-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.423359,51.125564,On or near PINKWOOD LANE,E01029158,South Somerset 001B,Investigation complete; no suspect identified
cf8ff2c89bad972a1f1af29d0305e2601aaffa882c43a386510dc997e533ae9c,2012-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361248,51.378454,On or near AMBURY,E01014370,Bath and North East Somerset 007A,Investigation complete; no suspect identified
0c73fbe79d1c908badee12145eccd34dec52ccbcfabd664b3e95c713cd84da53,2012-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717874,51.147264,On or near MARKET PLACE,E01029046,Mendip 011A,Investigation complete; no suspect identified
aa458ebf6ccc619944aea9c46df8a77e15dd17015435c0eaf58052f2ed66e816,2012-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992239,51.231969,On or near HIGHBRIDGE ROAD,E01029119,Sedgemoor 004D,Investigation complete; no suspect identified
330fb2de3f76a26c55e7f95aac3d528d777cb161b12252e1fbe7f72842c7131f,2012-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718113,50.950591,On or near BISHOPSTON,E01029215,South Somerset 017H,Investigation complete; no suspect identified
19ecdc60926ff6167f3a135ee82c628d22f4907e59ec45006ae5f6c66f5aa2fa,2012-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535664,51.481846,On or near POUND DRIVE,E01014588,Bristol 013A,Investigation complete; no suspect identified
