Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f93de017537f530f4bd6fb7a1cba8a51d062fa15edb1d2c466c03ca42a4ed784,2012-06,Thames Valley Police,Thames Valley Police,-0.604795,51.678775,On or near SYCAMORE ROAD,E01017742,Chiltern 006B,Investigation complete; no suspect identified
1b8c8523fe8eb1f67ba5202cf2bf1e6e7c0bff7c27e995a6f664bebd37931e23,2012-06,Thames Valley Police,Thames Valley Police,-1.156390,51.910268,On or near Supermarket,E01028461,Cherwell 012C,Investigation complete; no suspect identified
2d07156c2b4f8d5cd8544b55941ae8c308e98b4dbc2568724e79f37ebc46357d,2012-06,Thames Valley Police,Thames Valley Police,-0.750618,51.415462,On or near Shopping Area,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
1d15d47436dd4b0226cef8d46f7a6157d38de48df51df19eff24819735419b6c,2012-06,Thames Valley Police,Thames Valley Police,-1.320383,52.073119,On or near WILDMERE ROAD,E01028437,Cherwell 004C,Investigation complete; no suspect identified
385854c4d4bdd7682616bc310b9ddc32cbb5e98a91fb4ca0e65a629aeea5f2a4,2012-06,Thames Valley Police,Thames Valley Police,-0.554405,51.586430,On or near Shopping Area,E01017820,South Bucks 002C,Investigation complete; no suspect identified
5a1d5d3f51ecc747242fd21e13659fe53704c85e28d8c911eb15b61fad47065e,2012-06,Thames Valley Police,Thames Valley Police,-1.310571,51.810643,On or near FIELD CLOSE,E01028510,Cherwell 019B,Investigation complete; no suspect identified
69c6b78166cf22e5bfcf3e47e8e9f7ef1db160fee83bb3ed3899b77886f28fab,2012-06,Thames Valley Police,Thames Valley Police,-0.565380,51.666889,On or near CHALFONT STATION ROAD,E01017775,Chiltern 008B,Investigation complete; no suspect identified
e7150cc978b6c93621d9a4ef69dfddb625ef38bddbbf3b4ac47462db5322141c,2012-06,Thames Valley Police,Thames Valley Police,-1.276574,51.403279,On or near ULLSWATER CLOSE,E01016341,West Berkshire 014C,Investigation complete; no suspect identified
4ec722155cb5ed18b42a4cf9962ec1ab573fbac3ed3256a5fb1d7d4a06a90c92,2012-06,Thames Valley Police,Thames Valley Police,-1.062076,51.442969,On or near Supermarket,E01016259,West Berkshire 006A,Investigation complete; no suspect identified
9473e5ee709f0f92e6fcc7825c6f318dae99559abbdfd1f2354af58a58b6be33,2012-06,Thames Valley Police,Thames Valley Police,-0.577250,51.532029,On or near WEXHAM STREET,E01016519,Slough 005D,Investigation complete; no suspect identified
a41380546417e2c79c30a427b9aaedd856197d431b24b07d9f0e3e7c4d586ceb,2012-06,Thames Valley Police,Thames Valley Police,-0.980777,51.451489,On or near CASTLE HILL,E01033423,Reading 011J,Investigation complete; no suspect identified
1176ce6c5abfca3dc2541eec93dca96b40c587115b9b8825ff499ba13dc51e68,2012-06,Thames Valley Police,Thames Valley Police,-0.963060,51.454733,On or near BEMBRIDGE PLACE,E01033418,Reading 011G,Investigation complete; no suspect identified
02ef275b704ca9021cd8904cb0a1f63c6832c0db920676c48f9cb7decc5227b1,2012-06,Thames Valley Police,Thames Valley Police,-1.037444,51.464772,On or near ARMOUR HILL,E01016380,Reading 005A,Investigation complete; no suspect identified
b14a08e7d905c0ccac555612b65e6bd7aef10b3b8267a26d681807e6c18bc9b6,2012-06,Thames Valley Police,Thames Valley Police,-0.702032,52.151864,On or near HIGH STREET SOUTH,E01016797,Milton Keynes 001B,Investigation complete; no suspect identified
d7b107983ca9411c71ac1e993ceecce92060706501f78eb8c05910de7ba4ce75,2012-06,Thames Valley Police,Thames Valley Police,-0.756072,52.026302,On or near FRYDAY STREET,E01016847,Milton Keynes 021D,Investigation complete; no suspect identified
deda3a5cc916a5dcf02a6e18820b3652d9d96341b24f0fb5bee28b7a9b1282a2,2012-06,Thames Valley Police,Thames Valley Police,-1.223072,51.733978,On or near OUTRAM ROAD,E01028527,Oxford 015A,Investigation complete; no suspect identified
058fd11256ed8c58166cd61e7946241c27df097d0eec9e5c84fc34cadd922065,2012-06,Thames Valley Police,Thames Valley Police,-1.335309,52.062262,On or near Parking Area,E01028435,Cherwell 004A,Offender given penalty notice
ed8eef86f03892b24a1ca5c7f6e9be586afdf95ddf22836861454069b95c3576,2012-06,Thames Valley Police,Thames Valley Police,-0.827157,51.417448,On or near SARUM CRESCENT,E01016671,Wokingham 013B,Offender given penalty notice
d0ef3d777b3a1b13ed28eba4a0809a98753819786ee758a841af130a0b3bfe36,2012-06,Thames Valley Police,Thames Valley Police,-1.240594,51.747831,On or near STOCKMORE STREET,E01028588,Oxford 011G,Investigation complete; no suspect identified
a36db34a9993a99c38dd9ce1440ecf61bd3d093699958c51b8d3e2f6bdb3bd9b,2012-06,Thames Valley Police,Thames Valley Police,-1.290449,51.596135,On or near THE PARK,E01028728,Vale of White Horse 015C,Offender given penalty notice
94f0e4d126979d6745ec9ecc0470260cf9b3ae356f4f7606c99a24900b49a9d5,2012-06,Thames Valley Police,Thames Valley Police,-0.936784,51.842619,On or near Pedestrian Subway,E01017720,Aylesbury Vale 008D,Investigation complete; no suspect identified
7c552f85cb384821461efabade8e2d70a3256a5680ca8b9f5ad68dabe689eac0,2012-06,Thames Valley Police,Thames Valley Police,-0.628889,51.535980,On or near FURZEN CLOSE,E01016451,Slough 001B,Offender given a caution
b24d35c2feb2b75e1dd2dece1153fd4203371e542e388766dcc649fedf038168,2012-06,Thames Valley Police,Thames Valley Police,-1.515557,51.415704,On or near Supermarket,E01016299,West Berkshire 010D,Suspect charged
cd5d7cbb99e91d9ff1359dba86c9f7f30da551da86c2766545680a9b8a233890,2012-06,Thames Valley Police,Thames Valley Police,-0.728096,51.553273,On or near PENLING CLOSE,E01016530,Windsor and Maidenhead 002A,Suspect charged
265e158ea8075b6a5d91acd7a641d5de773ea861afffafe9680d0b6fc444e1dd,2012-06,Thames Valley Police,Thames Valley Police,-1.335876,52.057455,On or near PROSPECT ROAD,E01028427,Cherwell 007B,Offender given a caution
fe70e6f1053129b19dd2c1e3f1a58edec073941d3286f6dea71576ad66a4db86,2012-06,Thames Valley Police,Thames Valley Police,-0.977161,51.389809,On or near DIANA CLOSE,E01016690,Wokingham 017C,Suspect charged
2ab7b76909f1883d639e4fff396fbfe92bdf9bbe2060c2aef234b024d0628e8a,2012-06,Thames Valley Police,Thames Valley Police,-0.629949,51.736195,On or near RAMSCOTE LANE,E01017766,Chiltern 001C,Investigation complete; no suspect identified
7ffd05c391f776e82470b8e5c491c10fa71db9ada338cf9f94f5bd0da32ab2dd,2012-06,Thames Valley Police,Thames Valley Police,-0.840025,51.408467,On or near Sports/Recreation Area,E01016626,Wokingham 013A,Offender given a caution
2cdcde6cbc25101c4e479b2a5aae45ff4a83db6c851518c50bde8b1407ae9383,2012-06,Thames Valley Police,Thames Valley Police,-1.323007,52.010495,On or near ST MARY'S ROAD,E01028423,Cherwell 008B,Offender given a drugs possession warning
52495f6b00306cde0447ed6a273f80e48573040690a285e9696d82c879b899dc,2012-06,Thames Valley Police,Thames Valley Police,-0.579939,51.527152,On or near WEXHAM ROAD,E01016519,Slough 005D,Investigation complete; no suspect identified
681aee173f60e7fb2ff192e22dacdedda8542c6013a095be44f22d1e808cc341,2012-06,Thames Valley Police,Thames Valley Police,-0.748773,52.043964,On or near Theatre/Concert Hall,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
780804f5363eadf7158f8ed043ee7df56a5160c8dd0571796669000d378573f7,2012-06,Thames Valley Police,Thames Valley Police,-1.191529,51.720422,On or near REST HARROW,E01028520,Oxford 018A,Suspect charged as part of another case
8d6be2115450912778affe741843c6d1073143f6b5b4960914aec98da61fcf73,2012-06,Thames Valley Police,Thames Valley Police,-0.720712,52.010962,On or near AUCKLAND PARK,E01033497,Milton Keynes 023E,Suspect charged
7cfefe5a6048d65721d8484601cd1c35fff8892817147d7bd9f4b14efceb2403,2012-06,Thames Valley Police,Thames Valley Police,-0.610268,51.504945,On or near Pedestrian Subway,E01016463,Slough 009B,Suspect charged
aaac3018767e1cff5bb6e2050dcb0861462e5a86413bb74377364933674bc911,2012-06,Thames Valley Police,Thames Valley Police,-1.222127,51.754463,On or near GIPSY LANE,E01028526,Oxford 010D,Offender given a drugs possession warning
7c552f85cb384821461efabade8e2d70a3256a5680ca8b9f5ad68dabe689eac0,2012-06,Thames Valley Police,Thames Valley Police,-0.628889,51.535980,On or near FURZEN CLOSE,E01016451,Slough 001B,Offender given a caution
14d4bc9ae2f886a2d71011f3741574b6aa3f188c836b612c127a3154f367fce4,2012-06,Thames Valley Police,Thames Valley Police,-0.953673,51.467454,On or near CHARLES EVANS WAY,E01016367,Reading 004E,Offender given penalty notice
075f823c6c5c955cec05458f3fcb0f651fd420a72c9f476f4f6ea988ee780b99,2012-06,Thames Valley Police,Thames Valley Police,-0.810919,51.394787,On or near REDLAKE LANE,E01016705,Wokingham 020A,Investigation complete; no suspect identified
fb9a350170a9d51d72abe778a5b60fad7e52a353ad31399800a9ab39e56d3f3c,2012-06,Thames Valley Police,Thames Valley Police,-0.771192,51.387201,On or near NINE MILE RIDE,E01016219,Bracknell Forest 011C,Investigation complete; no suspect identified
23ea6e08e7f74ebe76eb175a2c1c2ee317ec3dc9ed9ec48bd1702569a7e6aebe,2012-06,Thames Valley Police,Thames Valley Police,-0.696505,51.414962,On or near BLACKMOOR CLOSE,E01016183,Bracknell Forest 005D,Investigation complete; no suspect identified
387a498694d4f91853a172e524d517ff0c8077a8fc0eac65e2d5ac83e660a24e,2012-06,Thames Valley Police,Thames Valley Police,-0.778886,51.402118,On or near WAVERLEY,E01032725,Bracknell Forest 009G,Investigation complete; no suspect identified
b42819edba8e14e3c58f300aeec7f1e5468143bea47915003be582548a6c5ce2,2012-06,Thames Valley Police,Thames Valley Police,-0.725494,51.408807,On or near WHITTON ROAD,E01016226,Bracknell Forest 006E,Investigation complete; no suspect identified
994fa352f6c1afaf4065ab8bbcba5f42fdc9575d79263c9557d13d92eff7a4c3,2012-06,Thames Valley Police,Thames Valley Police,-0.735823,51.399225,On or near NETTLECOMBE,E01016204,Bracknell Forest 008E,Investigation complete; no suspect identified
92f67a57b35b4739b0b116d781c903f5d6176b4b522e57023dbef610cb7fd2fb,2012-06,Thames Valley Police,Thames Valley Police,-1.106979,51.620761,On or near Supermarket,E01028599,South Oxfordshire 011A,Investigation complete; no suspect identified
2e1ca2642abff08fd22f29e5a0b4e6f9c69b41588fa48c649cc9d7f19c8d0b94,2012-06,Thames Valley Police,Thames Valley Police,-0.720836,51.523089,On or near Shopping Area,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
