Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
0b3a8a21ab23b4ec3f663c8832192e11f512c67fc105de187cacdee593e7456c,2012-06,Merseyside Police,Merseyside Police,-2.871661,53.486097,On or near Clorain Road,E01006448,Knowsley 001A,Burglary,Investigation complete; no suspect identified,
11515147b5c1c7982c7298ae497a6c13233b2e65a965cff5ca34e6abbb056871,2012-06,Merseyside Police,Merseyside Police,-2.869654,53.486687,On or near Birbeck Road,E01006448,Knowsley 001A,Criminal damage and arson,Investigation complete; no suspect identified,
3d28298d09b1bf922732471440958036d23758a9887dc9acc1fb05bf09c683a5,2012-06,Merseyside Police,Merseyside Police,-2.874809,53.488186,On or near Bigdale Court,E01006448,Knowsley 001A,Criminal damage and arson,Investigation complete; no suspect identified,
946cec7d6f9d02915e1216bf47ea4c8a89415580ce2695cd705ce7465c49f571,2012-06,Merseyside Police,Merseyside Police,-2.873557,53.485957,On or near Sanderling Road,E01006448,Knowsley 001A,Criminal damage and arson,Investigation complete; no suspect identified,
cd4be25f10feebd7a6bc3b0d630c0af289d5525cacdaa03dd4d610393489549e,2012-06,Merseyside Police,Merseyside Police,-2.875002,53.486621,On or near Bigdale Drive,E01006448,Knowsley 001A,Criminal damage and arson,Investigation complete; no suspect identified,
dae87bde0e3a4128feeb88424572cf6028d5e5d98ef3cdeb2ead9ea55f3b8490,2012-06,Merseyside Police,Merseyside Police,-2.869972,53.488240,On or near Roman Way,E01006448,Knowsley 001A,Drugs,Offender given penalty notice,
e779120bb8181710d643f4e5543487d369f95fe4c561e011fe908a5bb9fe05c9,2012-06,Merseyside Police,Merseyside Police,-2.869972,53.488240,On or near Roman Way,E01006448,Knowsley 001A,Drugs,Offender fined,
b149650e558819e3b7d6575ef0e9d9f16c449e6592baef84b5c2e970456a96bb,2012-06,Merseyside Police,Merseyside Police,-2.869972,53.488240,On or near Roman Way,E01006448,Knowsley 001A,Drugs,Offender given a drugs possession warning,
fcdcb8983bd957b7d5673dcef776ad7e73a1dedc68fe2ebe17c4e458440b1a22,2012-06,Merseyside Police,Merseyside Police,-2.873557,53.485957,On or near Sanderling Road,E01006448,Knowsley 001A,Public disorder and weapons,Offender given a caution,
0193e251f941f4a08b093357d5cb92c37a35be509929108d853df310e5947d8b,2012-06,Merseyside Police,Merseyside Police,-2.873557,53.485957,On or near Sanderling Road,E01006448,Knowsley 001A,Violent crime,Defendant found not guilty,
,2012-06,Merseyside Police,Merseyside Police,-2.873856,53.498279,On or near Epsom Grove,E01006492,Knowsley 001B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.875018,53.498360,On or near Blackley Grove,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.877622,53.498880,On or near Carlile Way,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.881436,53.493809,On or near Travis Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.884167,53.496854,On or near Fairhaven,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.887230,53.493362,On or near Alans Way,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.879926,53.492940,On or near Bridgeview Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.884907,53.493982,On or near Sandringham Close,E01006493,Knowsley 001C,Anti-social behaviour,,
d6877e699f3fc865be12f9f2de10307f447beabaca746a1e15c858c160b3738d,2012-06,Merseyside Police,Merseyside Police,-2.887564,53.496371,On or near Ivory Drive,E01006493,Knowsley 001C,Burglary,Investigation complete; no suspect identified,
4be0011254e91f4f809e29772a56c55945f28b9197881275bf8419f2f94e73b0,2012-06,Merseyside Police,Merseyside Police,-2.882986,53.498032,On or near Highfield,E01006493,Knowsley 001C,Drugs,Court result unavailable,
e535b55017b5a65efaae306d4f58833568391d19468a1f218c12e7eaa3df5c6e,2012-06,Merseyside Police,Merseyside Police,-2.878518,53.498496,On or near Colmoor Close,E01006493,Knowsley 001C,Drugs,Offender given conditional discharge,
48f37c1f5d4e108a1443ec99f1bb3aea58b2ec26adc6eb7f9f785ba663d17735,2012-06,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Drugs,Offender given penalty notice,
7605ba3ae839e129e3d9ab68b32767cdf7301db3e7bd99a6c7b90e8f0c012022,2012-06,Merseyside Police,Merseyside Police,-2.880928,53.494047,On or near Hartley Grove,E01006493,Knowsley 001C,Other theft,Investigation complete; no suspect identified,
,2012-06,Merseyside Police,Merseyside Police,-2.870248,53.491411,On or near Shacklady Road,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.877159,53.489625,On or near Brook Hey Drive,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.875699,53.495560,On or near Loughlin Drive,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.870248,53.491411,On or near Shacklady Road,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.870248,53.491411,On or near Shacklady Road,E01006494,Knowsley 001D,Anti-social behaviour,,
92763c0c3f511b66835901fb789f78b21de36f2e3074c7018c07d46e1e54e421,2012-06,Merseyside Police,Merseyside Police,-2.876930,53.490220,On or near Sandlewood Grove,E01006494,Knowsley 001D,Criminal damage and arson,Investigation complete; no suspect identified,
0c31f7bbdb0ee11d3c41009768a37e460628f4ec991a569f5e594e139d30205c,2012-06,Merseyside Police,Merseyside Police,-2.875831,53.490273,On or near Linslade Crescent,E01006494,Knowsley 001D,Other theft,Investigation complete; no suspect identified,
b12ee8525defda255428ffff69a4460a978eaf844ee6ea46d2a79aaa813ed6a2,2012-06,Merseyside Police,Merseyside Police,-2.872827,53.492255,On or near Carfax Road,E01006494,Knowsley 001D,Other theft,Investigation complete; no suspect identified,
,2012-06,Merseyside Police,Merseyside Police,-2.887868,53.495757,On or near Ebony Way,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.882036,53.489329,On or near Highwood Court,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.883137,53.490786,On or near Fern Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.883137,53.490786,On or near Fern Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.882036,53.489329,On or near Highwood Court,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.889363,53.492304,On or near Heather Close,E01006495,Knowsley 001E,Anti-social behaviour,,
338af036ff49cfe96985ffad97289bd069a6a19bf9eff2d70e8a773571aedc96,2012-06,Merseyside Police,Merseyside Police,-2.887908,53.492629,On or near Ashburn Avenue,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
8dcd1279f8cedec0e449c2dc63d8d8e203089a3101e6ece73fdc4c5defafbd2f,2012-06,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
65104cbcc76cbd762909279ef01affe4cb0d2b05dbfbb3e4fc060c464469f39e,2012-06,Merseyside Police,Merseyside Police,-2.888684,53.495158,On or near Grantham Road,E01006495,Knowsley 001E,Drugs,Offender given community sentence,
293b09ae8eb7e747384fc6c9c81b7f924259bee3f25b751fe65688bf1c53be6f,2012-06,Merseyside Police,Merseyside Police,-2.891203,53.493791,On or near Conway Close,E01006495,Knowsley 001E,Drugs,Offender given community sentence,
2989b6cea61b2ec8860ff38235d98d73d82a9f2a341fbaf10b1b0496f72ffc57,2012-06,Merseyside Police,Merseyside Police,-2.890139,53.494797,On or near Tudor View,E01006495,Knowsley 001E,Other theft,Investigation complete; no suspect identified,
ae6c3a8e71c34d1d8ab9249705e50bfacd4bff4d1f366f644cf57ff908aa2048,2012-06,Merseyside Police,Merseyside Police,-2.890499,53.493275,On or near Appleby Road,E01006495,Knowsley 001E,Other theft,Investigation complete; no suspect identified,
74a2eef3c7d10cd5e3395f141b35c28aaec5353fc6bc0ba49b96c1760313b975,2012-06,Merseyside Police,Merseyside Police,-2.890499,53.493275,On or near Appleby Road,E01006495,Knowsley 001E,Public disorder and weapons,Offender given community sentence,
987786860242bdc71e6bd969a978b746171711254741897c7a65f17380377052,2012-06,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Vehicle crime,Investigation complete; no suspect identified,
59c97a5e444781241610fd3b336fa24f3867775cf4f1e3178179f019f4d4a2f4,2012-06,Merseyside Police,Merseyside Police,-2.880434,53.489107,On or near Buckingham Court,E01006495,Knowsley 001E,Violent crime,Investigation complete; no suspect identified,
f6480612fd6b80cb7a5ed30bfa47497c0eb9d4303143244e2294b6f1698af268,2012-06,Merseyside Police,Merseyside Police,-2.888239,53.494757,On or near Sapphire Drive,E01006495,Knowsley 001E,Violent crime,Investigation complete; no suspect identified,
,2012-06,Merseyside Police,Merseyside Police,-2.904374,53.490780,On or near Mount Close,E01006454,Knowsley 002A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.904374,53.490780,On or near Mount Close,E01006454,Knowsley 002A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.904374,53.490780,On or near Mount Close,E01006454,Knowsley 002A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.898293,53.488318,On or near Deerbolt Crescent,E01006454,Knowsley 002A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.904374,53.490780,On or near Mount Close,E01006454,Knowsley 002A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.898568,53.488504,On or near Deerbolt Close,E01006454,Knowsley 002A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.904374,53.490780,On or near Mount Close,E01006454,Knowsley 002A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.904374,53.490780,On or near Mount Close,E01006454,Knowsley 002A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.904374,53.490780,On or near Mount Close,E01006454,Knowsley 002A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.904374,53.490780,On or near Mount Close,E01006454,Knowsley 002A,Anti-social behaviour,,
b083cde27cb1078ac5e7a628983faebe5a41c5f3d5446d4c8b6c5620fa075c35,2012-06,Merseyside Police,Merseyside Police,-2.901126,53.491155,On or near Malvern Close,E01006454,Knowsley 002A,Public disorder and weapons,Defendant found not guilty,
,2012-06,Merseyside Police,Merseyside Police,-2.902673,53.488779,On or near Lytham Court,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.902673,53.488779,On or near Lytham Court,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.906805,53.490276,On or near Rainbow Drive,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.906805,53.490276,On or near Rainbow Drive,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.905171,53.487160,On or near South Park Road,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.904956,53.487701,On or near Sefton Close,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.904956,53.487701,On or near Sefton Close,E01006456,Knowsley 002B,Anti-social behaviour,,
a9d1537355a5dbb715e4da88dc4ac13dd75a87a861019b9edbac399a03dd3a9e,2012-06,Merseyside Police,Merseyside Police,-2.909559,53.487990,On or near Station Road,E01006456,Knowsley 002B,Burglary,Investigation complete; no suspect identified,
12dee12048e103c46d49fa8d4f40b2c40efba6214adadb5a42aac0edeb92819b,2012-06,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Other theft,Investigation complete; no suspect identified,
c4596993bbd2040d4163f934a5478d1fa87e6f01962627124bd57be5207ab3da,2012-06,Merseyside Police,Merseyside Police,-2.907267,53.487234,On or near Park Way West,E01006456,Knowsley 002B,Vehicle crime,Investigation complete; no suspect identified,
,2012-06,Merseyside Police,Merseyside Police,-2.889336,53.485949,On or near Milbrook Crescent,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.896402,53.486579,On or near Elm Road,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.887002,53.488923,On or near County Road,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
b0d8b55b7ad3a43ba6c2c5b65ce83eb7faf6b8742ff2210a45ae6e2f15c1688d,2012-06,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Criminal damage and arson,Investigation complete; no suspect identified,
186f54c78f7504c138be5664b19582f09d8223b9940f3447fc511e4a3fd2f8ed,2012-06,Merseyside Police,Merseyside Police,-2.891208,53.490402,On or near Boyes Brow,E01006457,Knowsley 002C,Drugs,Offender given a caution,
041dd6eae2cadf7cea6b3cd382b865edb36cb1a1c9969846469a58ba8acd3aa6,2012-06,Merseyside Police,Merseyside Police,-2.887002,53.488923,On or near County Road,E01006457,Knowsley 002C,Drugs,Offender given a drugs possession warning,
dcd23e8f41ab47c7b86fc85a821d5419bb145702d8883a8cd6b937199019065b,2012-06,Merseyside Police,Merseyside Police,-2.889376,53.487162,On or near Melling Way,E01006457,Knowsley 002C,Vehicle crime,Investigation complete; no suspect identified,
2aa0bdea0d1f7b5aa9a3e79f75da36bb0ac14231da351ba82faa6bdccdc03da1,2012-06,Merseyside Police,Merseyside Police,-2.888615,53.486071,On or near Milbrook Drive,E01006457,Knowsley 002C,Violent crime,Defendant found not guilty,
,2012-06,Merseyside Police,Merseyside Police,-2.893017,53.490443,On or near Buttermere Close,E01006458,Knowsley 002D,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.893017,53.490443,On or near Buttermere Close,E01006458,Knowsley 002D,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.891638,53.491541,On or near Bassenthwaite Avenue,E01006458,Knowsley 002D,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.893017,53.490443,On or near Buttermere Close,E01006458,Knowsley 002D,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.901300,53.490111,On or near Chiltern Close,E01006458,Knowsley 002D,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.892959,53.491279,On or near Ullswater Close,E01006458,Knowsley 002D,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.885452,53.502813,On or near Deva Close,E01006490,Knowsley 002E,Anti-social behaviour,,
e6a2d3a737eedc570eb4960e6a0d0a7ce9628fdf460608ab0302376e0ba3c1a6,2012-06,Merseyside Police,Merseyside Police,-2.893651,53.497647,On or near Gibson Close,E01006490,Knowsley 002E,Drugs,Offender fined,
f5184d85f6a4d7b976acdbfdebb3b74379d4eb1cd9bd199c426e55d6f13b45e9,2012-06,Merseyside Police,Merseyside Police,-2.890148,53.498104,On or near O'Connor Drive,E01006490,Knowsley 002E,Drugs,Offender sent to prison,
520745b88a786f535757ada1f44e3fd6ec85e951feea96da570fcf0b9a13926b,2012-06,Merseyside Police,Merseyside Police,-2.880378,53.499471,On or near Whitebeam Close,E01006490,Knowsley 002E,Robbery,Investigation complete; no suspect identified,
c13442b3207661faa8e03990c1fb859e0b93b6f06ea4a8497f8c5f96a32184e8,2012-06,Merseyside Police,Merseyside Police,-2.891877,53.497894,On or near Curran Way,E01006490,Knowsley 002E,Vehicle crime,Investigation complete; no suspect identified,
415ea91e6d69644376c43a6edb79aecc244c3e06820b9f438f4bab8172528448,2012-06,Merseyside Police,Merseyside Police,-2.891497,53.496315,On or near Aster Drive,E01006490,Knowsley 002E,Violent crime,Offender given a caution,
7e26d8850109d0109dfdadc1900b777166c2c9d08eef11ca6fc2b98750f47b40,2012-06,Merseyside Police,Merseyside Police,-2.893651,53.497647,On or near Gibson Close,E01006490,Knowsley 002E,Violent crime,Defendant found not guilty,
4be01cbfae1273675231890ed7e6b666d696ae2f40d29989abac10dd97bb49dd,2012-06,Merseyside Police,Merseyside Police,-2.886420,53.499319,On or near Kerr Close,E01006490,Knowsley 002E,Violent crime,Investigation complete; no suspect identified,
,2012-06,Merseyside Police,Merseyside Police,-2.890736,53.501722,On or near Lexington Way,E01006491,Knowsley 002F,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.893371,53.496525,On or near Viola Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.893371,53.496525,On or near Viola Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.892345,53.500794,On or near Georgia Avenue,E01006491,Knowsley 002F,Anti-social behaviour,,
2d76fb28f52d41dfcaab3a74bc22b98ad0fb9136b6b5bea8b88cb2ba20b76e4b,2012-06,Merseyside Police,Merseyside Police,-2.896799,53.498954,On or near Lauder Close,E01006491,Knowsley 002F,Drugs,Offender given a caution,
9aaa8ed649c4e28f2639f244e6316fc90a6968303cc989480fd4774728bb4d13,2012-06,Merseyside Police,Merseyside Police,-2.897332,53.499929,On or near Galston Close,E01006491,Knowsley 002F,Public disorder and weapons,Offender given penalty notice,
,2012-06,Merseyside Police,Merseyside Police,-2.890034,53.476811,On or near Meadowbarn Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.895780,53.472777,On or near Dickens Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.890034,53.476811,On or near Meadowbarn Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.890034,53.476811,On or near Meadowbarn Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.890053,53.475588,On or near Bracknell Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.906596,53.472030,On or near Ingoe Lane,E01006415,Knowsley 003A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.887929,53.468377,On or near Thornhurst,E01006415,Knowsley 003A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.888816,53.473332,On or near Bracknell Avenue,E01006415,Knowsley 003A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.890053,53.475588,On or near Bracknell Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.892848,53.475936,On or near Tennyson Way,E01006415,Knowsley 003A,Anti-social behaviour,,
f2067d3885a1df83ccbe81782d1c9b985f7bee291fed08aa14a69fa15760cccf,2012-06,Merseyside Police,Merseyside Police,-2.893747,53.474985,On or near Addison Close,E01006415,Knowsley 003A,Burglary,Investigation complete; no suspect identified,
e90b5766fad19e5be86ea188a6d51de67709e8e0f0f6ad4097ec7f70f4d1b6f3,2012-06,Merseyside Police,Merseyside Police,-2.890053,53.475588,On or near Bracknell Close,E01006415,Knowsley 003A,Burglary,Investigation complete; no suspect identified,
148b169173fb07140c2ee358cdc1bba384ef5debd4099da8e5dbce7c1be220bc,2012-06,Merseyside Police,Merseyside Police,-2.890053,53.475588,On or near Bracknell Close,E01006415,Knowsley 003A,Criminal damage and arson,Offender given a caution,
3bbddf1b974f669f9abfc8d431e49df3d6e0d894d96013b13144ad872ee3c192,2012-06,Merseyside Police,Merseyside Police,-2.892848,53.475936,On or near Tennyson Way,E01006415,Knowsley 003A,Drugs,Offender given community sentence,
65209e275eeecc720f6d15627b254410f6fa1e23898f4d7d63692e0db8d98d69,2012-06,Merseyside Police,Merseyside Police,-2.890034,53.476811,On or near Meadowbarn Close,E01006415,Knowsley 003A,Other theft,Investigation complete; no suspect identified,
c99ef48b0661e743a93c187c0a79f0e35a1c2ef5f4b9049ea79f8df453ab6269,2012-06,Merseyside Police,Merseyside Police,-2.892848,53.475936,On or near Tennyson Way,E01006415,Knowsley 003A,Public disorder and weapons,Court result unavailable,
a8504bebb75ee143af1c5062a13e4ac29a2a2aa55f69b85986dcee198921a067,2012-06,Merseyside Police,Merseyside Police,-2.892848,53.475936,On or near Tennyson Way,E01006415,Knowsley 003A,Robbery,Investigation complete; no suspect identified,
de09390ce6e12b59feeb28f5ed52ae8fb47acd814d5935b930d3270bfdcceae9,2012-06,Merseyside Police,Merseyside Police,-2.890053,53.475588,On or near Bracknell Close,E01006415,Knowsley 003A,Violent crime,Offender given a caution,
073ff05404f34cae0c8c8c63e067e8754391d2b1dd2b3fd086cb9c72d4f9b142,2012-06,Merseyside Police,Merseyside Police,-2.890053,53.475588,On or near Bracknell Close,E01006415,Knowsley 003A,Violent crime,Offender given a caution,
,2012-06,Merseyside Police,Merseyside Police,-2.887410,53.470934,On or near Cawthorne Walk,E01006417,Knowsley 003B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.877997,53.471812,On or near Gaywood Close,E01006417,Knowsley 003B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.877997,53.471812,On or near Gaywood Close,E01006417,Knowsley 003B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.877997,53.471812,On or near Gaywood Close,E01006417,Knowsley 003B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.887825,53.469915,On or near Leyburn Close,E01006417,Knowsley 003B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.877997,53.471812,On or near Gaywood Close,E01006417,Knowsley 003B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
d41a4652db877114bc4265cc0f1ac7c77611c7259353c97405c97ae3df12efe8,2012-06,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Criminal damage and arson,Court result unavailable,
353563a697ab1bb368942b21d696ca5d264d9f66e9efcf3713483e53357a0c1d,2012-06,Merseyside Police,Merseyside Police,-2.875894,53.469940,On or near Peatwood Avenue,E01006417,Knowsley 003B,Criminal damage and arson,Investigation complete; no suspect identified,
fccf691fa1a45169801ac176739936af7b31e6fc542b5e6a9243ad2dbdcbc4ac,2012-06,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Drugs,Offender given a drugs possession warning,
1bd5749ce8a0dbbe04e2940ec4eaf3dc4223b10da4d94585aa9e29f3b4067f50,2012-06,Merseyside Police,Merseyside Police,-2.881280,53.471033,On or near Broad Lane,E01006417,Knowsley 003B,Shoplifting,Offender given conditional discharge,
,2012-06,Merseyside Police,Merseyside Police,-2.880874,53.481238,On or near Mottram Close,E01006436,Knowsley 003C,Anti-social behaviour,,
