Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-06,Humberside Police,Humberside Police,-0.191428,54.104155,On or near North Leas Drive,E01012938,East Riding of Yorkshire 001C,Anti-social behaviour,,
0ac3f3c4a3fe5b0544f414719035f6db39eaab762a6344201d2526a65f0bbfc3,2012-06,Humberside Police,Humberside Police,-0.193245,54.100713,On or near Bempton Oval,E01012938,East Riding of Yorkshire 001C,Other theft,Investigation complete; no suspect identified,
c9d050d9c8cdb3208f1647123053d4a75e8c117e0f7603a94314377a0037ab07,2012-06,Humberside Police,Humberside Police,-0.187315,54.105523,On or near Thixendale Road,E01012938,East Riding of Yorkshire 001C,Other theft,Under investigation,
ba41db033a6d11100a5d3790e9982dee013214d7da506efc633ee59c6b1e1d16,2012-06,Humberside Police,Humberside Police,-0.194935,54.104055,On or near Paddock Court,E01012938,East Riding of Yorkshire 001C,Other theft,Under investigation,
05ba5571d5bc0df492ad8b52ec285592f87fa39423d13ec8ce2351a0a77ecf44,2012-06,Humberside Police,Humberside Police,-0.190077,54.106032,On or near Farndale Road,E01012938,East Riding of Yorkshire 001C,Violent crime,Investigation complete; no suspect identified,
,2012-06,Humberside Police,Humberside Police,-0.182313,54.105187,On or near Fangdale Court,E01012939,East Riding of Yorkshire 001D,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.182104,54.104024,On or near Wheeldale Court,E01012939,East Riding of Yorkshire 001D,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.181416,54.104005,On or near Langdale Court,E01012939,East Riding of Yorkshire 001D,Anti-social behaviour,,
305ecb1c8f06d5c6ff3bba94464caf3693e2c20138a330c3aee9daff2e6b722b,2012-06,Humberside Police,Humberside Police,-0.182313,54.105187,On or near Fangdale Court,E01012939,East Riding of Yorkshire 001D,Criminal damage and arson,Under investigation,
0bfb6e6e2991a4ee7b9e34d9c41b0f4db87910cfa2fae246d04c2b9d3150644f,2012-06,Humberside Police,Humberside Police,-0.175853,54.114356,On or near Jewison Lane,E01012939,East Riding of Yorkshire 001D,Criminal damage and arson,Investigation complete; no suspect identified,
e05f44724f6b289a3c50fe5ecc8f562c9337cf923b4c6c028aaf14698d6d810c,2012-06,Humberside Police,Humberside Police,-0.171549,54.107513,On or near Marton View,E01012939,East Riding of Yorkshire 001D,Drugs,Offender given penalty notice,
b7adfadf59e75a77120e16532835b107d194b70b419bcf2aa85016da735316bf,2012-06,Humberside Police,Humberside Police,-0.181449,54.106405,On or near Willowdale Close,E01012939,East Riding of Yorkshire 001D,Violent crime,Under investigation,
,2012-06,Humberside Police,Humberside Police,-0.187591,54.099909,On or near Supermarket,E01012940,East Riding of Yorkshire 001E,Anti-social behaviour,,
a8299413ceebefff2e78ef83928875c0a254758020654bb1371efbf5bd037c42,2012-06,Humberside Police,Humberside Police,-0.188004,54.102711,On or near West Crayke,E01012940,East Riding of Yorkshire 001E,Criminal damage and arson,Investigation complete; no suspect identified,
c3686657760ad1485b1c027e88068d42d34abab686920b311ca6be9d1ab03705,2012-06,Humberside Police,Humberside Police,-0.186254,54.101812,On or near Greenways Close,E01012940,East Riding of Yorkshire 001E,Criminal damage and arson,Under investigation,
2beec943f60a513e9e90f7e14f1305f3b60dbf8f2d9573bb4f6d28ff819be9ab,2012-06,Humberside Police,Humberside Police,-0.184052,54.100035,On or near Sports/Recreation Area,E01012940,East Riding of Yorkshire 001E,Criminal damage and arson,Under investigation,
e4b30ce9625d84ccebf204a5c4c4560958b2e984d00bdef412d47db6f684a100,2012-06,Humberside Police,Humberside Police,-0.188286,54.100800,On or near Headlands Drive,E01012940,East Riding of Yorkshire 001E,Drugs,Offender given a caution,
4fa4593d91cd7a77f09e791196fd38e1d3b830145bdc88a5a3d33484530a632d,2012-06,Humberside Police,Humberside Police,-0.187591,54.099909,On or near Supermarket,E01012940,East Riding of Yorkshire 001E,Shoplifting,Offender given community sentence,
daf55f6c53a505df08bfa3c447904da61115828a719d236219d01abf63938d75,2012-06,Humberside Police,Humberside Police,-0.199068,54.097286,On or near Marton Road,E01012941,East Riding of Yorkshire 001F,Criminal damage and arson,Under investigation,
d9e9585dcf268ff4f7b141a732b58ff45f3aed6bab63a2fbad96bdc3bf5b593d,2012-06,Humberside Police,Humberside Police,-0.196677,54.099173,On or near Redwood Close,E01012941,East Riding of Yorkshire 001F,Criminal damage and arson,Under investigation,
35c5d0444500fe0c0adee2ebecc5e4d4c7c6e11358d2c917e9ab7ed9c8b0497d,2012-06,Humberside Police,Humberside Police,-0.198362,54.102983,On or near Trentham Close,E01012941,East Riding of Yorkshire 001F,Other theft,Investigation complete; no suspect identified,
85e69b3245f3852acfb6b3aa9129114e0c3ab58b157cf3abe3dea7e6afec8ef1,2012-06,Humberside Police,Humberside Police,-0.193110,54.098545,On or near Bemrose Grove,E01012941,East Riding of Yorkshire 001F,Other theft,Under investigation,
,2012-06,Humberside Police,Humberside Police,-0.199521,54.092124,On or near St Mary'S Crescent,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.199511,54.090937,On or near Milner Road,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.204999,54.089905,On or near Scholars Way,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.206222,54.090264,On or near Victory Way,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.196581,54.095397,On or near Great Meadow Road,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.201193,54.092347,On or near Applegarth Lane,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.201193,54.092347,On or near Applegarth Lane,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
78c36e70d0d8b3e73c7f2df33940ea9332b54258e7d786a559e3acc74d47cb78,2012-06,Humberside Police,Humberside Police,-0.195036,54.092929,On or near St Georges Croft,E01012929,East Riding of Yorkshire 002A,Burglary,Under investigation,
ebc50d241a670d5ccb40bfc178dca7530ae3109be5fe145471e17efa31e5ff5f,2012-06,Humberside Police,Humberside Police,-0.204058,54.093288,On or near Baylegate,E01012929,East Riding of Yorkshire 002A,Public disorder and weapons,Offender given penalty notice,
d8fa46963555c3508a7b4d5949dc8f6981a9f3bb978c071ae5ede06ef53dcb03,2012-06,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Shoplifting,Investigation complete; no suspect identified,
85e5b49c5ddbc86424b93a146f2fde55f24de0f0ff7f882ae498d8e22bb13307,2012-06,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Shoplifting,Under investigation,
ec268f8b958ed99a18708e32be3649782d6d532f048bbc2a0dbab077e2110ce0,2012-06,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Shoplifting,Under investigation,
53dd82468a8782d51f3b266fd89833291e5aa9e7e62bbb82ee898a6e333de1d6,2012-06,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Shoplifting,Under investigation,
6920f1eb96ba5c638aa068b784e1274a39ed58fef381da796d5121a2a93dd765,2012-06,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Violent crime,Under investigation,
,2012-06,Humberside Police,Humberside Police,-0.189206,54.092311,On or near St Oswald Road,E01012930,East Riding of Yorkshire 002B,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.192143,54.096876,On or near Eastfield Road,E01012930,East Riding of Yorkshire 002B,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.189206,54.092311,On or near St Oswald Road,E01012930,East Riding of Yorkshire 002B,Anti-social behaviour,,
dbf236f9cea01282ce7592c9c8a4d661a23c883e13d171a9b0310f609149c17a,2012-06,Humberside Police,Humberside Police,-0.194514,54.097550,On or near Priory Close,E01012930,East Riding of Yorkshire 002B,Drugs,Offender given a drugs possession warning,
3e0e8d8f32d84f049a4c29f8f3bd3bbcd24835f7b5a78a776662ef09c8fe681d,2012-06,Humberside Police,Humberside Police,-0.189479,54.095883,On or near St Augustine'S Grove,E01012930,East Riding of Yorkshire 002B,Vehicle crime,Under investigation,
3cfe2743c603c4d952a833bb1515b552f93bcfad595917547685f1d5c63719be,2012-06,Humberside Police,Humberside Police,-0.192736,54.093074,On or near St Alban Close,E01012930,East Riding of Yorkshire 002B,Vehicle crime,Investigation complete; no suspect identified,
fb2e62cf94b93ac5c66f91c662f417ed77e438e20492333eab9be5a12e512121,2012-06,Humberside Police,Humberside Police,-0.182820,54.096394,On or near Harland Road,E01012935,East Riding of Yorkshire 002C,Burglary,Under investigation,
79dc0409b3b872f4e8c6a15597df53aaf08e1bc69fa73e37218934d255a7654e,2012-06,Humberside Police,Humberside Police,-0.187882,54.096381,On or near Sewerby Road,E01012935,East Riding of Yorkshire 002C,Burglary,Investigation complete; no suspect identified,
fe306c6b790ad672da9f291dc46ce2ce8ae3a2f71ad0a378ae4d3475ff0bfe26,2012-06,Humberside Police,Humberside Police,-0.187882,54.096381,On or near Sewerby Road,E01012935,East Riding of Yorkshire 002C,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-06,Humberside Police,Humberside Police,-0.124706,54.117418,On or near Chapel Street,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.122763,54.116722,On or near School Close,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.122763,54.116722,On or near School Close,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.122763,54.116722,On or near School Close,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.122727,54.116856,On or near School Lane,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
68df37e74443bb7e4c43d3d8cd1cd410133bb3ba3d59c0a0cb1a3c5903aaaf8d,2012-06,Humberside Police,Humberside Police,-0.123985,54.116103,On or near Dog And Duck Square,E01012937,East Riding of Yorkshire 002D,Burglary,Under investigation,
6a791454f7ff1ff67255f1851fccc32f3f915677050264e5617ac6f6a3baca57,2012-06,Humberside Police,Humberside Police,-0.122727,54.116856,On or near School Lane,E01012937,East Riding of Yorkshire 002D,Criminal damage and arson,Investigation complete; no suspect identified,
2c8136898a36eaf22dc961e74451ea9bef54c4ffab62deb514cd8357cd5c82e2,2012-06,Humberside Police,Humberside Police,-0.125002,54.112541,On or near Lily Lane,E01012937,East Riding of Yorkshire 002D,Other theft,Investigation complete; no suspect identified,
22e11f9851e118b5c225679b28bc9cf45347dad2535fffe18ad56a4c7cf95b2a,2012-06,Humberside Police,Humberside Police,-0.124276,54.116431,On or near Post Office Street,E01012937,East Riding of Yorkshire 002D,Shoplifting,Under investigation,
1eff0e8c2bc82ac5e03f56373d968bf19ce445d3296ec3255e49f29247eca852,2012-06,Humberside Police,Humberside Police,-0.124276,54.116431,On or near Post Office Street,E01012937,East Riding of Yorkshire 002D,Shoplifting,Under investigation,
d5c5023b00c393041d983560aeb9f28d1f438d8c9342790de4b505c6c5bcfa84,2012-06,Humberside Police,Humberside Police,-0.123985,54.116103,On or near Dog And Duck Square,E01012937,East Riding of Yorkshire 002D,Violent crime,Under investigation,
,2012-06,Humberside Police,Humberside Police,-0.174403,54.100707,On or near Barley Rise,E01012942,East Riding of Yorkshire 002E,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.162577,54.104923,On or near High Sewerby Road,E01012942,East Riding of Yorkshire 002E,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.162577,54.104923,On or near High Sewerby Road,E01012942,East Riding of Yorkshire 002E,Anti-social behaviour,,
b74c8149ff6d8d9ce6ee870e8d03770f080c7d187613cbdea386c74a636c27e3,2012-06,Humberside Police,Humberside Police,-0.165073,54.101042,On or near Sea Gate View,E01012942,East Riding of Yorkshire 002E,Other theft,Under investigation,
97715cc5db8649fe2bd8ba5c12dc9939b2401651dc9afa62410cc52b2291740d,2012-06,Humberside Police,Humberside Police,-0.173309,54.102273,On or near Viking Road,E01012942,East Riding of Yorkshire 002E,Other theft,Under investigation,
88d5589670de359263e2c9aa4a85bf6f7f2396efbbe750b9969b073b911a920b,2012-06,Humberside Police,Humberside Police,-0.177391,54.099521,On or near Supermarket,E01012942,East Riding of Yorkshire 002E,Shoplifting,Under investigation,
bbd29e19e7a66a368cab489e7a6e0027e92ace3b6d71d4627c154511ac805a9f,2012-06,Humberside Police,Humberside Police,-0.177391,54.099521,On or near Supermarket,E01012942,East Riding of Yorkshire 002E,Shoplifting,Under investigation,
854b0f00a5e53e66304bdb16b7a098da755f6a073c0d72d848cca054bd3dd35b,2012-06,Humberside Police,Humberside Police,-0.177391,54.099521,On or near Supermarket,E01012942,East Riding of Yorkshire 002E,Shoplifting,Under investigation,
,2012-06,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.214757,54.094122,On or near Lowood Drive,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.212777,54.093571,On or near Westgate,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.212719,54.097768,On or near Northorpe Rise,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.214136,54.100027,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.217836,54.094006,On or near Boynton Avenue,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.217836,54.094006,On or near Boynton Avenue,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.214757,54.094122,On or near Lowood Drive,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
5fb04b8a205bc483fdae146284cb945ab35080879985d03ce0f6344c29ab272b,2012-06,Humberside Police,Humberside Police,-0.214757,54.094122,On or near Lowood Drive,E01012928,East Riding of Yorkshire 003A,Burglary,Offender given a caution,
95b31c0bf75ab80158acf2bb32d68ef98872f1bc1b453a035c7bd8ab0e103a57,2012-06,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Criminal damage and arson,Under investigation,
0bd310e244fcaa37b5c706b2a7a57d0db03720c0a3901abbc6198be73df55c97,2012-06,Humberside Police,Humberside Police,-0.214136,54.100027,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Drugs,Investigation complete; no suspect identified,
8fac82da4de52607acd2dbbe788b434a5a83ac8c388caf812203d0df878f16c9,2012-06,Humberside Police,Humberside Police,-0.214136,54.100027,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Drugs,Investigation complete; no suspect identified,
f935a034aaff8563b8f4a3e656bf31ec19cfb9efa456f20a3ea39f63c8f6a73d,2012-06,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Other theft,Under investigation,
d693abbae49aa52bbb2f6fddc0ae77c2a25f329b03932a9c0d72a81945229b1b,2012-06,Humberside Police,Humberside Police,-0.214472,54.098261,On or near Burstall Hill,E01012928,East Riding of Yorkshire 003A,Other theft,Under investigation,
e1b31d4e8f904a1c20021ab599a50bbf0239bfab7391cab8a4fc03396244555f,2012-06,Humberside Police,Humberside Police,-0.214101,54.099074,On or near Owthorne Close,E01012928,East Riding of Yorkshire 003A,Vehicle crime,Under investigation,
da59046ecb3cd8771f1fb4d001015d23278256888a0115f42f502d7f2c7bd816,2012-06,Humberside Police,Humberside Police,-0.214028,54.092574,On or near Leys Court,E01012928,East Riding of Yorkshire 003A,Violent crime,Under investigation,
0e8279b614d25c3a875568d9dc8f23658e1046a6e75fa079c60c2007b1ce91cf,2012-06,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Violent crime,Under investigation,
8d0247c2009df42993f26fd6d90ea6b8a9a07141501f7e2b2d077de4a925dceb,2012-06,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Violent crime,Offender given a caution,
,2012-06,Humberside Police,Humberside Police,-0.201539,54.090707,On or near Lawson Road,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.202526,54.094416,On or near The Bolt,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
eea72f1d736075d48b9b774a8653936823166428d510b3401488a8c7f3f9b43a,2012-06,Humberside Police,Humberside Police,-0.206530,54.094817,On or near Stepney Avenue,E01012931,East Riding of Yorkshire 003B,Burglary,Under investigation,
4a1551e01562ecbfbaf880f505d506e839f9064ff42dee3e2557f63bc551335f,2012-06,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Burglary,Under investigation,
33ba67449a7092f7950727631f4e01cab784cd577f1e3c59e40f4d92dbdd5eec,2012-06,Humberside Police,Humberside Police,-0.201539,54.090707,On or near Lawson Road,E01012931,East Riding of Yorkshire 003B,Criminal damage and arson,Under investigation,
70d5d747469a90e777670c7f8245eb73c17a0dd43ac1f10c450c06af009d257b,2012-06,Humberside Police,Humberside Police,-0.206753,54.093904,On or near Flag Yard,E01012931,East Riding of Yorkshire 003B,Criminal damage and arson,Under investigation,
cbf88fbf7b292bb8ebdacfbb29677c052c89aece03630c0a6e27e6cb767fd103,2012-06,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Criminal damage and arson,Under investigation,
4fcf7a204b89c14404d2c4acd872f71f7b36a4638f45d407f8bedba9d29376fa,2012-06,Humberside Police,Humberside Police,-0.200178,54.095316,On or near Sewerby Court,E01012931,East Riding of Yorkshire 003B,Other theft,Under investigation,
c52602a7e1285044c6dd85139e23af676cfd05e8bd48523701d70473a0c4553a,2012-06,Humberside Police,Humberside Police,-0.199815,54.093800,On or near Church Walk,E01012931,East Riding of Yorkshire 003B,Other theft,Under investigation,
0bf9827014ebc6ba91c13cc27f37f2764b5eeb91b06ce69e158bb4606178b196,2012-06,Humberside Police,Humberside Police,-0.200290,54.095902,On or near Malthouse Lane,E01012931,East Riding of Yorkshire 003B,Other theft,Under investigation,
7483a3ebbfd040e8ddbfad819690c66d8a6ef6a5a0056124f27f5a90cf0bb47b,2012-06,Humberside Police,Humberside Police,-0.202526,54.094416,On or near The Bolt,E01012931,East Riding of Yorkshire 003B,Violent crime,Under investigation,
5e3c80c2410eb4f0354b89c77016b0f072d49e6327a5068e8aab0244c84a28c6,2012-06,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Violent crime,Under investigation,
b52f49cf185dd0fc5196ea6d83cc41bfd68408266e5c043c658c626a7d663f1b,2012-06,Humberside Police,Humberside Police,-0.202526,54.094416,On or near The Bolt,E01012931,East Riding of Yorkshire 003B,Violent crime,Under investigation,
7920bd328dbf500e13212c92fe8b9a85d8d9951680f4e7d4bdf19b447d6092c4,2012-06,Humberside Police,Humberside Police,-0.202526,54.094416,On or near The Bolt,E01012931,East Riding of Yorkshire 003B,Violent crime,Under investigation,
ce7873a92375beb2d64612da150a5ae787c9ffd50165b36343df2b09964164d7,2012-06,Humberside Police,Humberside Police,-0.206530,54.094817,On or near Stepney Avenue,E01012931,East Riding of Yorkshire 003B,Violent crime,Investigation complete; no suspect identified,
7bffb920e4907c334440b7004414d568ae233a73ac3c5730d522f643509340d6,2012-06,Humberside Police,Humberside Police,-0.206530,54.094817,On or near Stepney Avenue,E01012931,East Riding of Yorkshire 003B,Violent crime,Investigation complete; no suspect identified,
,2012-06,Humberside Police,Humberside Police,-0.207569,54.093422,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.208798,54.094375,On or near Stepney Rise,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.209153,54.090748,On or near Wentworth Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
2ada4e9f0f23e8a430fe30db8c3e039b236c1bdd626babab0fb83263046fa7ad,2012-06,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Burglary,Under investigation,
d370d80b6ca925a02385b7a8de5406c52bf8e6656a39ba821c75ee9673394aad,2012-06,Humberside Police,Humberside Police,-0.215849,54.091837,On or near Wayside Road,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,Investigation complete; no suspect identified,
d09922a855aa0bcd7ca6d4e54afb7817249e04ae1039c0e938b25d275953e1c9,2012-06,Humberside Police,Humberside Police,-0.208798,54.094375,On or near Stepney Rise,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,Under investigation,
b6c7e04854badb0e8d8e450d74f0e77263a7b46eaca0e3c508df2c725d011b67,2012-06,Humberside Police,Humberside Police,-0.209153,54.090748,On or near Wentworth Road,E01012932,East Riding of Yorkshire 003C,Other theft,Investigation complete; no suspect identified,
e926280e367c8de9a0abfd7a2dcbc168c870da33dad96966bac5faf89339a710,2012-06,Humberside Police,Humberside Police,-0.210127,54.092974,On or near Squire Lane,E01012932,East Riding of Yorkshire 003C,Other theft,Under investigation,
2ef5719fea651eee9a2560689d47a5c1a356c07293f8b5b802c8cab9981b5b5e,2012-06,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Other theft,Investigation complete; no suspect identified,
6489e8d619b7c73de55574073bdae9165fa4f6fbceb46a4bc654c188aae68fcc,2012-06,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Other theft,Under investigation,
1a0c61f93d20baf93ac8803b8648de45fba3a80afabd7e1f8396263ee9d70cc0,2012-06,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Other theft,Investigation complete; no suspect identified,
79ba8522ad833a4b2c36b10a3144bf121f91ecba9689465e317966e7a3ab7c49,2012-06,Humberside Police,Humberside Police,-0.208798,54.094375,On or near Stepney Rise,E01012932,East Riding of Yorkshire 003C,Violent crime,Under investigation,
091fbce7427797a8d0cd41ddc1f15c03406db47565148ca27cd80555bf39341d,2012-06,Humberside Police,Humberside Police,-0.222893,54.092669,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Violent crime,Investigation complete; no suspect identified,
fa535d6c64cd5ebf00db04a6f76d795ddeddf2cceaec85c1f4be7b072576d887,2012-06,Humberside Police,Humberside Police,-0.211938,54.091752,On or near Prickett Road,E01012932,East Riding of Yorkshire 003C,Violent crime,Offender given conditional discharge,
b88436f1d03d69ebfc1fbadcbd12e6cab42ecfbcf2f354f02a0b54e9d315d3c6,2012-06,Humberside Police,Humberside Police,-0.208957,54.094584,On or near Stepney Grove,E01012932,East Riding of Yorkshire 003C,Violent crime,Investigation complete; no suspect identified,
,2012-06,Humberside Police,Humberside Police,-0.219937,54.081704,On or near Bessingby Gate,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.219937,54.081704,On or near Bessingby Gate,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.215565,54.081720,On or near Meadow Road,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.214562,54.082640,On or near Greenfield Road,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.219937,54.081704,On or near Bessingby Gate,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.217406,54.079770,On or near Sports/Recreation Area,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
