Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
724818b6fc9640974d5253a2b72c0e040dde167632d46a3ba3254df2136bed37,2012-06,Durham Constabulary,Durham Constabulary,-1.572202,54.778313,On or near CLAYPATH,E01033164,County Durham 030D,Investigation complete; no suspect identified
916ee26d6acb3e3e9a58c3e47d602cd74e3232dad32ceedc431f42a39781a881,2012-06,Durham Constabulary,Durham Constabulary,-1.542973,54.514400,On or near GENEVA LANE,E01012340,Darlington 012D,Investigation complete; no suspect identified
4e95907dd08a2eeedb831faac571d238346a199d1b23d3abd52594829bbc075c,2012-06,Durham Constabulary,Durham Constabulary,-1.738735,54.636141,On or near ETHERLEY BANK,E01020859,County Durham 064C,Investigation complete; no suspect identified
56fcf8fc1e9ee3fd3016a8dee386723ee370b86eb0ca84ecdbf424de56ac040a,2012-06,Durham Constabulary,Durham Constabulary,-1.675725,54.665672,On or near NORTH BONDGATE,E01020868,County Durham 055A,Investigation complete; no suspect identified
83912168371e8517c8b77140d2bda98bdf47c1d9f8091a1aff076245b3515ab8,2012-06,Durham Constabulary,Durham Constabulary,-1.704953,54.853485,On or near GREENHILLS,E01020672,County Durham 009E,Investigation complete; no suspect identified
d3e28cd09698b10220b78451650484c75561c40ad164f8c7b3520e6bee647c4b,2012-06,Durham Constabulary,Durham Constabulary,-1.625716,54.781455,On or near ALDIN RISE,E01020680,County Durham 026B,Investigation complete; no suspect identified
fdde8c04946f1cae373b4c30bd176c55274f7ded7ea65262d7e5c39f10a02984,2012-06,Durham Constabulary,Durham Constabulary,-1.397024,54.819887,On or near WETHERBURN AVENUE,E01020775,County Durham 018F,Investigation complete; no suspect identified
c0f45265486477e618541ae5c4020e90e6404fa94712f6879da0a64862812d8a,2012-06,Durham Constabulary,Durham Constabulary,-1.804203,54.630459,On or near LANDS ROAD,E01020861,County Durham 064E,Investigation complete; no suspect identified
4263abf3694c3ccbe8786570d35099a36333e6a14694ffce70eb4659c9e3a708,2012-06,Durham Constabulary,Durham Constabulary,-1.378615,54.815661,On or near B1285,E01033161,County Durham 021D,Local resolution
4c41ea8c0db19f65c136e19bc7df90da37352189e2045fe9987be560e04b0053,2012-06,Durham Constabulary,Durham Constabulary,-1.547637,54.548001,On or near Supermarket,E01012324,Darlington 002D,Investigation complete; no suspect identified
b08f6b73e1218faf8a1f4a0714bddf9e10abc838671a8e4bc2c6cc62b903bc9b,2012-06,Durham Constabulary,Durham Constabulary,-1.601838,54.524098,On or near CRAIG MILLER PARK,E01012336,Darlington 011A,Investigation complete; no suspect identified
9da578afa6c3e71ba10bc82dd58744262370ace456523fa748db2a2c3b35f90e,2012-06,Durham Constabulary,Durham Constabulary,-1.460894,54.516515,On or near ACORN CLOSE,E01012346,Darlington 015E,Investigation complete; no suspect identified
f312e658acf7d15413a1c3f039dd0f5e2e632bc54b5d0ce3d59c743caedf8f9b,2012-06,Durham Constabulary,Durham Constabulary,-1.536199,54.792991,On or near A690,E01020690,County Durham 028C,Investigation complete; no suspect identified
cdc9cff56dcfc662a00a88c89d7da5ef45282217d0430a7e073cebb5f739b546,2012-06,Durham Constabulary,Durham Constabulary,-1.624518,54.818422,On or near Police Station,E01020619,County Durham 019C,Investigation complete; no suspect identified
edd8b4313fc2ac9ec0890a6097e331df41183af59f33c23fe01777af5b9e1b5d,2012-06,Durham Constabulary,Durham Constabulary,-1.569271,54.795215,On or near ELSDON ROAD,E01020721,County Durham 022E,Investigation complete; no suspect identified
d592219fc3b320df20d0d9567f43f9e464b2094852ee374472f7d6a549ba89bf,2012-06,Durham Constabulary,Durham Constabulary,-1.407492,54.720187,On or near FOUNDRY MEWS,E01020792,County Durham 040E,Investigation complete; no suspect identified
12e49943f1b53f2f9a33efdb5950bbf68e42f35c45d4f111a24c2c2cd571d36e,2012-06,Durham Constabulary,Durham Constabulary,-1.675283,54.664799,On or near Parking Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
fb050cce4d4e1b98c64654bdcb6f61d268e421eb219c814dc9b29c790c2518cd,2012-06,Durham Constabulary,Durham Constabulary,-1.678270,54.645746,On or near JENKINS DRIVE,E01020884,County Durham 058A,Investigation complete; no suspect identified
0f166808ea6c7fedbe01d146f31718021cc51f19f60ffa9c232a3422ac4fc639,2012-06,Durham Constabulary,Durham Constabulary,-1.560572,54.774111,On or near Sports/Recreation Area,E01033197,County Durham 030F,Investigation complete; no suspect identified
3c1e64c6b7f897f27f006cf44f1cde2c0ef6a954e44ead56e43f3621cd0fe323,2012-06,Durham Constabulary,Durham Constabulary,-1.547071,54.522378,On or near PENSBURY STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
5964b0e1cfa0ed5cd758965d76b214ae3e1aad12acb1bc038e86633397f96e37,2012-06,Durham Constabulary,Durham Constabulary,-1.534302,54.535252,On or near DORSET DRIVE,E01012307,Darlington 009A,Investigation complete; no suspect identified
d58487dd9d624cb09ba37d46465ae8c3cbd6fb6dfa768338efe551d0d97c1473,2012-06,Durham Constabulary,Durham Constabulary,-1.588305,54.540876,On or near WITTON CRESCENT,E01012312,Darlington 006D,Investigation complete; no suspect identified
