Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f60bd83aae981a65cd532fa9a41de5e8b6d2c507d4b21b4278e2aeb4d9db47c,2012-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0f9d11d64c1b381c15a3e087e26d46a06bd2b5081683a5a59dedcdac95870866,2012-06,South Yorkshire Police,South Yorkshire Police,-1.537222,53.316241,On or near THE GROVE,E01007925,Sheffield 068D,Suspect charged
ce6442c034a2497ff49309a66a23fa13b059b6061d12e036c0ee0d5b4709e3a1,2012-06,South Yorkshire Police,South Yorkshire Police,-1.485674,53.466195,On or near REAPER CRESCENT,E01007888,Sheffield 003A,Suspect charged
7cec5355d5e9f0c49021e24c4628dae034146eae7e950fb16d57c4483372b1ee,2012-06,South Yorkshire Police,South Yorkshire Police,-1.185828,53.418542,On or near NOVELLO STREET,E01007764,Rotherham 020F,Offender given a caution
f389db2fc4abf57934a240f2a078f779c692e266221fd7aed3f0c32cf695a1fb,2012-06,South Yorkshire Police,South Yorkshire Police,-1.483846,53.341047,On or near TYZACK ROAD,E01007831,Sheffield 059C,Offender given a caution
00787e1dc7bcbfcc31fe7b233e766e713afeebdcf1c150fab464e90df8d5c8d8,2012-06,South Yorkshire Police,South Yorkshire Police,-1.401302,53.383826,On or near HIGH HAZELS MEAD,E01007902,Sheffield 027B,Offender given a caution
31c77925b2cafce4689fcff1d13db13169a1c83c3598599493c31bd69fe6b747,2012-06,South Yorkshire Police,South Yorkshire Police,-1.463793,53.380734,On or near Bus/Coach Station,E01033268,Sheffield 075G,Offender given penalty notice
b2dc9a9dc06433c2559509e17cb2669ecb00a0d8f82d47a54e32a86d26346654,2012-06,South Yorkshire Police,South Yorkshire Police,-1.480002,53.546914,On or near ALLATT CLOSE,E01007338,Barnsley 017A,Offender given a caution
bff0c065d2a88ababc9d2d2202d1f0c4d93587affdbf7cf68093ba7a4c735d31,2012-06,South Yorkshire Police,South Yorkshire Police,-1.146724,53.501074,On or near SHELLEY AVENUE,E01007500,Doncaster 028B,Offender given a drugs possession warning
f233c25ac786aa232aa951b56de21b4c6103e057cadd41515c18bdccbd2dde6b,2012-06,South Yorkshire Police,South Yorkshire Police,-1.351466,53.427188,On or near HOLLOWGATE,E01007680,Rotherham 023D,Offender given a caution
a8c8f7f2b03369b31387d31d0e249246841987ff37aac18f06f3b3257545f7c6,2012-06,South Yorkshire Police,South Yorkshire Police,-1.385596,53.448204,On or near Sports/Recreation Area,E01007730,Rotherham 009C,Offender given a drugs possession warning
584c62140ade6d1e8158ae999c2ae64a157f0c97f8d42c01ba12740c2b9dca9a,2012-06,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Offender given penalty notice
57673de123cc9ae861eb020d909794ea51198125c570aa6f9608d6b16d77ef91,2012-06,South Yorkshire Police,South Yorkshire Police,-1.458203,53.442164,On or near Police Station,E01008135,Sheffield 005C,Offender given a caution
55f1a49f00b44594102c609148060c0754b4c30a4ba3655063ef1e1a48a9f137,2012-06,South Yorkshire Police,South Yorkshire Police,-1.464555,53.383533,On or near KING STREET,E01033264,Sheffield 073D,Offender given penalty notice
2f3ee1ed694ec59c93aef01dec4e71a5751ae37b7862c17acff9d63855a8f11d,2012-06,South Yorkshire Police,South Yorkshire Police,-1.469880,53.375988,On or near MATILDA STREET,E01033274,Sheffield 042G,Suspect charged as part of another case
