Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
192fb89837cce97b3109cc7c42d13f89d371f4dafd23cc117d0e3963b3d063ba,2012-06,Staffordshire Police,Staffordshire Police,-2.255465,53.006547,On or near KEELE ROAD,E01029594,Newcastle-under-Lyme 012C,Investigation complete; no suspect identified
b52ae8df6b7a43f5c3c11cab9a203afbb57189770f932e2fcf330ad836bf2092,2012-06,Staffordshire Police,Staffordshire Police,-2.059876,52.625780,On or near NEW STREET,E01029634,South Staffordshire 007C,Investigation complete; no suspect identified
1678e3910b70d9ba62b28f0394fead4c354e85db1d76dd655087a8029aa61150,2012-06,Staffordshire Police,Staffordshire Police,-2.128075,52.789490,On or near ST ANDREWS ROAD,E01029717,Stafford 013C,Suspect charged
2726b55427ed5c2ed948f482aa5a82726bbbba958e6a11df65fba300ee1a3846,2012-06,Staffordshire Police,Staffordshire Police,-1.671570,52.631499,On or near WARWICK ROAD,E01029823,Tamworth 004A,Investigation complete; no suspect identified
c26c99428c32c731ee863f75a70e5fe388241cc468f66b29de46cfb29c7149ef,2012-06,Staffordshire Police,Staffordshire Police,-1.688319,52.636417,On or near ALBERT ROAD,E01029851,Tamworth 002E,Suspect charged
975960d934e46dbebfcdef68c865b86a0dee5ede760b0d7818ae5ffe2d18ac98,2012-06,Staffordshire Police,Staffordshire Police,-2.185736,53.006650,On or near LIVERPOOL ROAD,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
9190a5bf96ae07336117e28803883fd204c88c6fffac31d96634d7ec933741fe,2012-06,Staffordshire Police,Staffordshire Police,-2.136616,52.978347,On or near VILLIERS STREET,E01014309,Stoke-on-Trent 027B,Investigation complete; no suspect identified
ddf8e4df9abacdc8f36c3ba31545409a9bdeb21c31d7f639766eefc5ee5514f9,2012-06,Staffordshire Police,Staffordshire Police,-2.162722,53.057112,On or near MEADOW VIEW,E01014332,Stoke-on-Trent 004B,Investigation complete; no suspect identified
a76b28e84dfce8eb4bab96966f65552603da443c58dd3a694cc0b81498acc930,2012-06,Staffordshire Police,Staffordshire Police,-1.979003,52.701118,On or near ARTHUR STREET,E01029379,Cannock Chase 006A,Investigation complete; no suspect identified
857a41c0a31d450e41b2fcb89e9b55665cd462b792306bb4f9a334411bb116fd,2012-06,Staffordshire Police,Staffordshire Police,-1.684295,52.858647,On or near LOWER HIGH STREET,E01029465,East Staffordshire 004E,Suspect charged
e41f7ba979919537df499430bea6088e5972a0f3b446615f96b577b6ecb34b23,2012-06,Staffordshire Police,Staffordshire Police,-2.243852,53.037629,On or near FARCROFT AVENUE,E01029558,Newcastle-under-Lyme 006E,Investigation complete; no suspect identified
68b5b74ee971465b190fbbd41dc06c8283452047269dd03ec902646213ab2d1d,2012-06,Staffordshire Police,Staffordshire Police,-2.015359,52.649932,On or near ALPHA WAY,E01029638,South Staffordshire 005A,Investigation complete; no suspect identified
71b6cce6d4765e2b938817d31bda0e35859e3bae8a2355c228999a33289a1008,2012-06,Staffordshire Police,Staffordshire Police,-2.120968,52.691862,On or near Petrol Station,E01029658,South Staffordshire 001D,Suspect charged
3e1e3fe0a303aff16c6c6a7b8968cfa7dce880cf649f6c5ffeb7f768f97e6759,2012-06,Staffordshire Police,Staffordshire Police,-2.087445,52.973296,On or near UTTOXETER ROAD,E01029702,Stafford 001A,Local resolution
52a6e2d1937e16bc3252e8aa4ddd0b1ad27a373c03d8200f748fc867f3050eaa,2012-06,Staffordshire Police,Staffordshire Police,-2.048622,52.972375,On or near PORTLAND DRIVE,E01029799,Staffordshire Moorlands 012D,Investigation complete; no suspect identified
19d7ba33f0de959c59c6732eac043419ac6897cd64c7cb4a36afd574641846d5,2012-06,Staffordshire Police,Staffordshire Police,-2.182377,53.040544,On or near LINDLEY STREET,E01014249,Stoke-on-Trent 011A,Suspect charged
c6fcdacc4f7b66904ad76021db59029df984e16eb75ee05f67ecd041ec124a40,2012-06,Staffordshire Police,Staffordshire Police,-2.175805,53.027304,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
d593dccb8ccfbbec88471e27ba7b85bf95e14046b64ca5d32d7723abef812adf,2012-06,Staffordshire Police,Staffordshire Police,-2.133297,52.979024,On or near WISE STREET,E01014309,Stoke-on-Trent 027B,Investigation complete; no suspect identified
45a20284291788569acd6629c5e5cc1c4338976ea6a7d15bb3cc7abf7743c67d,2012-06,Staffordshire Police,Staffordshire Police,-2.164450,53.068023,On or near MOSS STREET,E01014337,Stoke-on-Trent 004E,Investigation complete; no suspect identified
9e761f874a1199a7bd4463ecb3b82da6f52fe0d27964ecd12ba7fb35c1b9b88d,2012-06,Staffordshire Police,Staffordshire Police,-1.964288,52.670919,On or near VICTORIA COURT,E01029397,Cannock Chase 013D,Suspect charged
ac9c7ed66d659561030f390ad10dd06b926c45cae8ec986b48561549cdac690c,2012-06,Staffordshire Police,Staffordshire Police,-2.304244,53.053455,On or near CHESTER ROAD,E01029535,Newcastle-under-Lyme 005D,Investigation complete; no suspect identified
11bd089d57783c269d0e9a40c51540b1f9ece75af746bbfc7188b4092d91a994,2012-06,Staffordshire Police,Staffordshire Police,-2.385189,52.922408,On or near MEADOWSIDE,E01029572,Newcastle-under-Lyme 016D,Investigation complete; no suspect identified
f0779542f6abb306d0dfa60ff9956959bbe7da1ef2ff26d2ee22fb2b30f291cf,2012-06,Staffordshire Police,Staffordshire Police,-2.220089,53.012910,On or near WATER STREET,E01029603,Newcastle-under-Lyme 011D,Suspect charged
eff82daa930c95d0d2e22bfcf8cad307e393e250a5e8cad10cf60d3823350304,2012-06,Staffordshire Police,Staffordshire Police,-2.096890,52.809027,On or near WESTON ROAD,E01029722,Stafford 009C,Local resolution
3ce9f509387a660e7562a424d8bfd40139c6cab19229d976e0b4321fcfdaa9b9,2012-06,Staffordshire Police,Staffordshire Police,-2.133831,52.804766,On or near EDWARDS DRIVE,E01029736,Stafford 012B,Offender given a caution
3e8c585ddd9b79c88a2d3e8cbd3f298040b20885334ddf6812bed19fa499d199,2012-06,Staffordshire Police,Staffordshire Police,-2.164887,52.971650,On or near LAMBOURN PLACE,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
40f1e6a43bf9f2d7dccf64b360dfad1bd9fdc4b70ec1583966f679289e1448ad,2012-06,Staffordshire Police,Staffordshire Police,-2.141273,53.049859,On or near Supermarket,E01014265,Stoke-on-Trent 007D,Investigation complete; no suspect identified
37b5455f09328f5d8d4ab8bf889750af86e9ca14a8c39864c8f6c062cfaa9e32,2012-06,Staffordshire Police,Staffordshire Police,-2.152954,52.995100,On or near ABERCORN STREET,E01014279,Stoke-on-Trent 020E,Local resolution
d79f5260ff03f63419ce9863db69bc8f307d387bd2ed3bc6405af73acd4c5f4f,2012-06,Staffordshire Police,Staffordshire Police,-2.199892,53.009665,On or near Petrol Station,E01014291,Stoke-on-Trent 018D,Investigation complete; no suspect identified
ce9961848b5f5c3e81bb464ccece283559daf26562f6449fbb5afb432b8d22b1,2012-06,Staffordshire Police,Staffordshire Police,-2.109851,52.819057,On or near HOPTON STREET,E01029694,Stafford 010C,Local resolution
3b9c58199baeaad262a476dade7fc05738ef225ce94e2971289f02c230dd2e49,2012-06,Staffordshire Police,Staffordshire Police,-2.166793,53.110430,On or near SPRINGFIELD ROAD,E01029764,Staffordshire Moorlands 003B,Unable to prosecute suspect
5dd595b69906119c17314945eaa02bbb992892fd477fd4fde04a367364fe21c6,2012-06,Staffordshire Police,Staffordshire Police,-2.032256,53.109419,On or near HAMIL DRIVE,E01029807,Staffordshire Moorlands 005B,Investigation complete; no suspect identified
b52f1d616964038e4ea89c28a1a0215eaffaa466d1051a5c725ffc2c32871679,2012-06,Staffordshire Police,Staffordshire Police,-1.646928,52.614536,On or near LOTHERSDALE,E01029859,Tamworth 007E,Local resolution
903e8816c6297df0fa1c725937a62c55a8715a9191ead9c172fccbfff6b639ba,2012-06,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
50ae94eaf58c11d93d9fe89626c9072d4588912f2a937e493aa0291433be6208,2012-06,Staffordshire Police,Staffordshire Police,-2.209998,53.061973,On or near MEIR STREET,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
1b75b4f008d4b54910f2de6465e47bf73ba1f6785bd3a4e13761d1a7c404a207,2012-06,Staffordshire Police,Staffordshire Police,-2.151062,52.965331,On or near ZETLAND PLACE,E01014238,Stoke-on-Trent 032D,Investigation complete; no suspect identified
368d64d4cf3f0a15baef388fe943d33d36dae8a2c2858417a6fa0afa544354b3,2012-06,Staffordshire Police,Staffordshire Police,-2.204463,53.077858,On or near SILVERSTONE CRESCENT,E01014258,Stoke-on-Trent 001B,Suspect charged
8393cb30cc13028109cdd0c119a392e69afa69dc09035418c05ce432ed2fafb4,2012-06,Staffordshire Police,Staffordshire Police,-2.186380,53.021337,On or near MOUNT PLEASANT,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
20b060198929f82d712e5ac40fbd91aa27725b30dd83b4fce49aacacd2848e5d,2012-06,Staffordshire Police,Staffordshire Police,-2.130274,52.998678,On or near CLAYFIELD GROVE,E01014296,Stoke-on-Trent 022A,Investigation complete; no suspect identified
aeb828c3a58e1c78a284f47d5865a605f9181650850e4a1560b539e21874f0d5,2012-06,Staffordshire Police,Staffordshire Police,-1.646639,52.811840,On or near SHOBNALL CLOSE,E01029445,East Staffordshire 009A,Investigation complete; no suspect identified
ba0eb15f3e9df63fa43235996b1eca8f80e37661cf14d659457da6d328e6c6fc,2012-06,Staffordshire Police,Staffordshire Police,-1.908648,52.674035,On or near NORTON LANE,E01029476,Lichfield 009B,Suspect charged
aede50a63609610956513391cec856dfeef79d9364e369552c8a6d95973c343e,2012-06,Staffordshire Police,Staffordshire Police,-2.233354,53.095684,On or near MARYHILL CLOSE,E01029561,Newcastle-under-Lyme 002A,Local resolution
af594fb410c0a1590dd8a8b8eaedf45e899beca5f368906112da8e127a9ee585,2012-06,Staffordshire Police,Staffordshire Police,-2.236298,52.453556,On or near MEDDINS CLOSE,E01029650,South Staffordshire 014B,Investigation complete; no suspect identified
b0624266da0e1577a7a59ef518b313fb270eaf8f36d15acda6e86b7ef131780b,2012-06,Staffordshire Police,Staffordshire Police,-2.187493,52.527388,On or near SYTCH LANE,E01029677,South Staffordshire 013F,Investigation complete; no suspect identified
4d82c93a5147f3e0255565851665d1143be2df9ef8e012ae8a6c2c6bb103c100,2012-06,Staffordshire Police,Staffordshire Police,-2.147629,52.901655,On or near CROWN STREET,E01029745,Stafford 003C,Unable to prosecute suspect
7c8bae671a0fa33390301aebeb142c1e24a9eee14684691c2b3df8aad497e27a,2012-06,Staffordshire Police,Staffordshire Police,-2.039155,53.106558,On or near WESTBOURNE CLOSE,E01029815,Staffordshire Moorlands 006E,Investigation complete; no suspect identified
6601295e68fdc00eddd7eb7fb8830156b2f0d83ce8d560eabb09cce611365f1b,2012-06,Staffordshire Police,Staffordshire Police,-2.160604,52.977031,On or near BEDALE PLACE,E01014236,Stoke-on-Trent 032B,Suspect charged
72a85c69172631f996d85588f0b5b740525ed1b7069f5adde5c8ff7867890265,2012-06,Staffordshire Police,Staffordshire Police,-2.178085,53.048542,On or near A5272,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
060a4990ebb13d9207a4dbe08684d6e32d64d7ab2c223430742e4f5999ea3236,2012-06,Staffordshire Police,Staffordshire Police,-2.177603,53.025710,On or near TRINITY STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
09fe45fdeac59df9bda191c0b18a82955929211faeb5863e60f9bf709ca926ff,2012-06,Staffordshire Police,Staffordshire Police,-2.190041,52.996117,On or near NURSERY STREET,E01014340,Stoke-on-Trent 019D,Investigation complete; no suspect identified
8e8d254258019dec6abc0c6e9782c2618ec26efb77da17e3e158d20ff96a191a,2012-06,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
2e2ae3c457aabb0cec95492ebcbac9ecb10c8b2cc3f45dd56583a0b4138a2bb8,2012-06,Staffordshire Police,Staffordshire Police,-1.595492,52.809331,On or near NEWTON LEYS,E01029472,East Staffordshire 010E,Investigation complete; no suspect identified
33b6f7c894fee73cfd5eda858ccdee37892cc59d6861b3eff6c30bd99278d6f8,2012-06,Staffordshire Police,Staffordshire Police,-2.244339,53.018239,On or near ST GILE'S ROAD,E01029566,Newcastle-under-Lyme 010C,Offender given a caution
189de811eb458ed9ee112e49d07cf308fdd16ea0311e6ec8d314e8bb7f069ff0,2012-06,Staffordshire Police,Staffordshire Police,-2.105192,52.812804,On or near SHERIDAN STREET,E01029692,Stafford 009A,Unable to prosecute suspect
b17232ebeb6e27dd44265bf9e4afb910efa2ec13ed98b498db37d59b91f537a1,2012-06,Staffordshire Police,Staffordshire Police,-2.131026,52.794674,On or near SWINBURNE CLOSE,E01029737,Stafford 012C,Investigation complete; no suspect identified
7e1fa740276291164aa28b3262098f7a62adbbfe4ee8e4f9d6f032770b96e325,2012-06,Staffordshire Police,Staffordshire Police,-1.692507,52.635493,On or near SPINNING SCHOOL LANE,E01029835,Tamworth 002A,Offender given a caution
306e9acbd843760d102f9b0762f21f54d62cf95233dd0a02e8662a200687bd99,2012-06,Staffordshire Police,Staffordshire Police,-1.659647,52.619985,On or near CHAPELON,E01029842,Tamworth 007B,Local resolution
3f749415450960cda532cc420c0645e27482dfd26d07fb1b2e6998223f7aa5a5,2012-06,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Suspect charged
fe7f26939a90dc3d12d74eb938eb362642ad95fdbd3eb0c23f6db9929663f405,2012-06,Staffordshire Police,Staffordshire Police,-2.191591,53.046651,On or near Pedestrian Subway,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
45631362aa374f7624b17ff476f88206c1aaec36318b412c58b73a8472a74242,2012-06,Staffordshire Police,Staffordshire Police,-2.185927,53.071830,On or near JOHNSON PLACE,E01014261,Stoke-on-Trent 003A,Investigation complete; no suspect identified
804df71f7b4b06d49edf5a1b03b038c8178fdd85a67f56f931f2391edc0e1b22,2012-06,Staffordshire Police,Staffordshire Police,-1.771185,52.713099,On or near HEWITT CLOSE,E01029479,Lichfield 002C,Suspect charged
8b7ba9c0074454ced196a6ebb79ea509441a31abf75b1ac5a4b24f2dae2c468d,2012-06,Staffordshire Police,Staffordshire Police,-1.829032,52.683207,On or near Supermarket,E01029526,Lichfield 004E,Investigation complete; no suspect identified
9d1213978cfcec4e6e9ddbe68215541e0059d25a9113a7204c1c2f65639e2bbf,2012-06,Staffordshire Police,Staffordshire Police,-2.304755,52.789500,On or near RADMORE LANE,E01029708,Stafford 015D,Local resolution
8c46a9eccff1a269c15ac28ac26750485b7028eef19eee0f96a34262909a8e01,2012-06,Staffordshire Police,Staffordshire Police,-2.234874,52.963495,On or near Park/Open Space,E01029748,Stafford 002D,Investigation complete; no suspect identified
a6a317d629aa8e89c3430235c594c86e8a86ee145aaecf9d7cb25c81642fa999,2012-06,Staffordshire Police,Staffordshire Police,-1.665668,52.630350,On or near SHEEPCOTE LANE,E01029823,Tamworth 004A,Investigation complete; no suspect identified
8b410dd9cb5fb575b612d2fb89ebe56c036b8deccbd8f6b268c4fed4f03f33a3,2012-06,Staffordshire Police,Staffordshire Police,-2.131235,52.991378,On or near ANCHOR PLACE,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
d9af655ed8f31a74a76423876d12aba6c384fcac7b55b60f97fed29a10a1f1b6,2012-06,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Suspect charged
988f07b0b3607b13c78eabf2b11e23988807c1d910683ca300f7d291f1734baa,2012-06,Staffordshire Police,Staffordshire Police,-2.207821,53.003539,On or near OLIVER ROAD,E01014294,Stoke-on-Trent 018F,Investigation complete; no suspect identified
20b31482e8412c4ba6b97a70454d40c1a1e9f38823b189056943c6a446655e9b,2012-06,Staffordshire Police,Staffordshire Police,-2.201152,53.001618,On or near GRINDLEY PLACE,E01014294,Stoke-on-Trent 018F,Suspect charged
834e2022dd80ddda1ddbe8a10aaf0c013347129439ecfbdc0b88b50b4f5151d8,2012-06,Staffordshire Police,Staffordshire Police,-2.117211,52.972830,On or near FIR TREE ROAD,E01014310,Stoke-on-Trent 031A,Investigation complete; no suspect identified
feeb882c633183f8470dcb9d48fb39a91b4673777be46852f9fea5a39623c2c4,2012-06,Staffordshire Police,Staffordshire Police,-2.166632,53.034185,On or near LOCKETT STREET,E01014323,Stoke-on-Trent 013A,Unable to prosecute suspect
6f314daaca07b419db270f77e519645b4448f2f1bcd39f9a17b75d3d0f76a7ed,2012-06,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
