Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13fba82757f6961b8635dc6c8c32885421f07c1011bfa612f676b76af164540f,2012-06,Essex Police,Essex Police,0.445296,51.573912,On or near LITTLE LULLAWAY,E01021293,Basildon 017C,Investigation complete; no suspect identified
32bf5b4e79696a70d13ffe41f84e25c4902f1f3edfc28d86d9855bc531220f50,2012-06,Essex Police,Essex Police,0.301378,51.613631,On or near Parking Area,E01021436,Brentwood 007B,Investigation complete; no suspect identified
9669367bb4d7b4299dd57ff2891dd0604dd8577eb15bccbc2e082dd2e44ab66c,2012-06,Essex Police,Essex Police,0.104799,51.699352,On or near UPPER SWAINES,E01021763,Epping Forest 005D,Investigation complete; no suspect identified
27e923fa901ba1fcf512a7227af8ca1b312ea19238b786c2f1d842aa9b15331b,2012-06,Essex Police,Essex Police,0.072211,51.747529,On or near TAYLIFERS,E01021866,Harlow 011D,Investigation complete; no suspect identified
e37c2d66adf5de15835d3fb702944a6c94affc118c3febcce95c70eeaae06335,2012-06,Essex Police,Essex Police,0.664324,51.720250,On or near Supermarket,E01021896,Maldon 005D,Investigation complete; no suspect identified
c32e9f425d0a7bf164cf8e3f88e7d488863625628e9573dd7063335c90793ec6,2012-06,Essex Police,Essex Police,0.713438,51.535279,On or near ALEXANDRA STREET,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
97f08c96fe10f5a0a5997b755ac00a0ad1f0c8b1ee03aa77ce3ea3b2c4043e09,2012-06,Essex Police,Essex Police,1.040257,51.840281,On or near Sports/Recreation Area,E01022053,Tendring 009D,Investigation complete; no suspect identified
dae3ed9d2e0266074d19649470d723d42058cffb3cd6a8155d4e47716beca838,2012-06,Essex Police,Essex Police,0.716199,51.548714,On or near CEDAR CLOSE,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
0300be242928449bbf64a782e00fbf9cf198efff71499d886719f38d6b482ff7,2012-06,Essex Police,Essex Police,0.483438,51.562193,On or near OLDWYK,E01021323,Basildon 019B,Investigation complete; no suspect identified
a3033bf33b6e8c82e5970c155523221c36f620e69b56ec928d0fb95783bbc935,2012-06,Essex Police,Essex Police,0.639677,51.806386,On or near ALBERT ROAD,E01021416,Braintree 017B,Investigation complete; no suspect identified
9969b0e49bb331e8a0ecc4575c6f63d764e71097d9bdcf13933988f661b581e8,2012-06,Essex Police,Essex Police,0.619153,51.644409,On or near Shopping Area,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
c86ee0ff7a770be3e18db9876eb0438167524c0dc501dfe95ff7ce0278fe3e12,2012-06,Essex Police,Essex Police,0.898135,51.897059,On or near SERPENTINE WALK,E01021650,Colchester 007E,Investigation complete; no suspect identified
fec87385956f369d577c5e23a989d8f172224ef0bf2c6ffccca609c152c6ee36,2012-06,Essex Police,Essex Police,0.750194,51.817342,On or near BARBROOK LANE,E01021726,Colchester 020D,Investigation complete; no suspect identified
7853b5e68c43d6636e4b3f016cb662242e5714c5fa022b1ca608f2017859ce19,2012-06,Essex Police,Essex Police,0.627751,51.544317,On or near MARINE CLOSE,E01015910,Southend-on-Sea 008C,Investigation complete; no suspect identified
5e18dc7239562848456216e014d59c59d8fe30eeaae47cb44d1b80a0de4d2f50,2012-06,Essex Police,Essex Police,1.148823,51.795195,On or near Supermarket,E01022026,Tendring 016C,Investigation complete; no suspect identified
b2034718807bef2f4fb76e90d3a281a069de4f168ed2dea250616b9f5b7c5843,2012-06,Essex Police,Essex Police,0.292176,51.521822,On or near ROSEMARY CLOSE,E01015971,Thurrock 006B,Investigation complete; no suspect identified
4593d772175f156785a5d1f92ac40f3f40151bc6752b864108bb1bdabbbdd5e4,2012-06,Essex Police,Essex Police,0.357310,51.461302,On or near DOCK ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
7a312a71cef7333635378bb4f7a26a45f69657eb69abe714432630237c495cf1,2012-06,Essex Police,Essex Police,1.272818,51.851277,On or near SAVILLE STREET,E01022056,Tendring 006E,Investigation complete; no suspect identified
75985c1137c2acac1deea021c4f61987f67e16dd50cf406261bd2d4e650283ea,2012-06,Essex Police,Essex Police,0.456558,51.574792,On or near ROKELLS,E01021319,Basildon 017E,Investigation complete; no suspect identified
18367366c11c4bc4d9177dd897d497efe754e8500ae5b9c96323734ea6bede3f,2012-06,Essex Police,Essex Police,0.294584,51.607505,On or near PASTORAL WAY,E01021472,Brentwood 008C,Investigation complete; no suspect identified
1d5a28c552cc5baf5b39d3dc08f1c19673d078dc738454792aac8a9d8618cde1,2012-06,Essex Police,Essex Police,0.623263,51.553303,On or near ESTATE ROAD,E01021517,Castle Point 005A,Investigation complete; no suspect identified
c25f423f5666cd7fd5d5c81b70fa218c9763ba897399ca3173afd1d8afb14f61,2012-06,Essex Police,Essex Police,0.893973,51.914627,On or near DEFOE CRESCENT,E01021680,Colchester 004B,Investigation complete; no suspect identified
bde01a8f0080907893dabd8433b72034fa0ce1a107d05e5d916c03e13d3bde5c,2012-06,Essex Police,Essex Police,0.874004,51.879314,On or near NORMAN WAY,E01021689,Colchester 014A,Investigation complete; no suspect identified
8aee58fbfd3195d816914a03f97028442d1f9af63636b84c13e54f4b2c94280b,2012-06,Essex Police,Essex Police,0.111098,51.698807,On or near HIGH STREET,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
75abd6fe96600a0ff8d7ed100a83cf5cd713d13144fc05f321a598c65939eb24,2012-06,Essex Police,Essex Police,0.670464,51.723456,On or near PEMBROKE AVENUE,E01021897,Maldon 005E,Investigation complete; no suspect identified
d1517947293aceb9033cf554f192d152fc0ab09940dacf2de0c18f12e91c9ba9,2012-06,Essex Police,Essex Police,1.251670,51.846620,On or near BRUFF DRIVE,E01022012,Tendring 008H,Investigation complete; no suspect identified
01e34b306516b8ae1f99ad7644dba526d604ad3cead4c914d940042e68a09222,2012-06,Essex Police,Essex Police,0.650313,51.552812,On or near TANKERVILLE DRIVE,E01015815,Southend-on-Sea 003B,Investigation complete; no suspect identified
700be3c180511e864386e20e7bce75d76000ddc003a0fe43bcb5eef5de037d50,2012-06,Essex Police,Essex Police,0.658349,51.544671,On or near LEIGH HALL ROAD,E01015849,Southend-on-Sea 011E,Investigation complete; no suspect identified
b869ae2420e5586541d8e67685a622a9bff00b740b01866b016a85871cf95c38,2012-06,Essex Police,Essex Police,0.047539,51.640762,On or near CRESCENT VIEW,E01021782,Epping Forest 014C,Investigation complete; no suspect identified
7cdd31d00f6b5827b6345552b14e81ec3737b0f2750df1daf1ef52df8ccf3ea4,2012-06,Essex Police,Essex Police,0.515044,51.580360,On or near RIFFAMS COURT,E01021309,Basildon 011E,Investigation complete; no suspect identified
d401e58ea7e26c4717a7f974e8d89fa952384f8aa405acf133be29108dc9c1b6,2012-06,Essex Police,Essex Police,0.549575,51.893746,On or near STANES ROAD,E01021354,Braintree 008A,Investigation complete; no suspect identified
5f1a98c4fe5aa7ada07789e350a4338b5174a3f0ccfa2339209bcf7df0a31d94,2012-06,Essex Police,Essex Police,0.279074,51.662592,On or near BROAD MEADOW,E01021444,Brentwood 001D,Investigation complete; no suspect identified
9d8e3450f2cc0f5e37447af3a9ef6917317466bbaadc4894d68e16bc6e7996e5,2012-06,Essex Police,Essex Police,0.628066,51.555543,On or near HIGHLANDS BOULEVARD,E01021517,Castle Point 005A,Investigation complete; no suspect identified
0e6f8f00ab7fdb1eefd686f2a7e87a6af73190b136cba488c6acaf48c55c29f8,2012-06,Essex Police,Essex Police,0.455806,51.746693,On or near WEST AVENUE,E01021576,Chelmsford 006A,Investigation complete; no suspect identified
bfc30f67c4391e7ee6bf3d58023bba589154fb62d9f70d0bc21e37abfd010180,2012-06,Essex Police,Essex Police,0.137629,51.766437,On or near MALLARDS RISE,E01021827,Harlow 005D,Investigation complete; no suspect identified
5cd7152aa6b5a8c81509e17826ebe16ffcf0d23d4a073f73089f03c4f49eeb10,2012-06,Essex Police,Essex Police,0.696459,51.596152,On or near Supermarket,E01021932,Rochford 007B,Investigation complete; no suspect identified
2df97098b8d73155fab04764bdc8ff02d51cbb46f9338c8b85486a37b20810a8,2012-06,Essex Police,Essex Police,0.672741,51.572161,On or near FASTNET,E01015863,Southend-on-Sea 002A,Investigation complete; no suspect identified
74cd0d8bfa0b50479d7f49c53f5928a58da403f98c94825c00f7334888f95125,2012-06,Essex Police,Essex Police,0.715846,51.543749,On or near MALDON ROAD,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
1e38c7f7c1686258b167c615ea8e4f8da760374bb99a2c8fd69798674743c9f1,2012-06,Essex Police,Essex Police,0.364788,51.469218,On or near ST CHAD'S ROAD,E01016007,Thurrock 018E,Investigation complete; no suspect identified
b7e8a7e00ca3360c7dedb10b7e208f39abf4ed6957b96987bae51d3e7f8f3ae2,2012-06,Essex Police,Essex Police,0.614503,51.892726,On or near THE STREET,E01021380,Braintree 012E,Investigation complete; no suspect identified
ca27ab5f8a5ca1d672c5d6e1f7a97bcdb2d171ba04894ad496c1a2b940fed5dc,2012-06,Essex Police,Essex Police,0.299171,51.617110,On or near KING'S ROAD,E01021436,Brentwood 007B,Investigation complete; no suspect identified
bc084715a9793e689704da5faa7e6155dd79585935655b01a13aca7e5fa656e2,2012-06,Essex Police,Essex Police,0.295171,51.579912,On or near CODHAM HALL LANE,E01021473,Brentwood 008D,Investigation complete; no suspect identified
947a7f52a78d5fc98227bd3adaa7b809d2969c70c2924663376d9d271f1d8ca7,2012-06,Essex Police,Essex Police,0.593523,51.566106,On or near THE CANTERS,E01021511,Castle Point 002C,Investigation complete; no suspect identified
adad86c5645795cdd3e09698b06bdb6a57d103a98ce78d4cbc8e5b1f1cdd4302,2012-06,Essex Police,Essex Police,0.474976,51.728187,On or near PARKER ROAD,E01021579,Chelmsford 012C,Investigation complete; no suspect identified
1f83f878c1c16f7ccf42efe4318798874c9a4a29544aff7fa4932125877447d7,2012-06,Essex Police,Essex Police,0.031099,51.628628,On or near TRENT ROAD,E01021745,Epping Forest 015D,Investigation complete; no suspect identified
bd2c44559ba5e58d482fc161c0681df9b0bdb043589365fcf36995164465d882,2012-06,Essex Police,Essex Police,0.029242,51.710007,On or near CLAVERHAMBURY ROAD,E01021812,Epping Forest 009B,Investigation complete; no suspect identified
ad0f711b76dab7393ded130609607e803a6cc1d642a7890cf6f5583db6277407,2012-06,Essex Police,Essex Police,1.286655,51.943776,On or near Bus/Coach Station,E01021997,Tendring 001A,Investigation complete; no suspect identified
e1e96c663cf3f5a047f65c3723e9610b142109c34f346d62f5f0a2aa1b2c4e85,2012-06,Essex Police,Essex Police,0.669777,51.564943,On or near SNAKES LANE,E01015864,Southend-on-Sea 002B,Investigation complete; no suspect identified
723b02378b7d15e1fcb051fb8266f3a9173592ef3dfb207f85c19985b384cd7a,2012-06,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Investigation complete; no suspect identified
573f436b2e6a728444159827b7b46133139e48a3f0b62c34ee1ea74e055a56bc,2012-06,Essex Police,Essex Police,0.520508,51.612565,On or near HIGH STREET,E01021331,Basildon 008A,Investigation complete; no suspect identified
f88d1835db8ed7e3dfc38594cc585c6271cd2241cae473754ea04ff525d80412,2012-06,Essex Police,Essex Police,0.599278,51.529384,On or near KELLINGTON ROAD,E01021493,Castle Point 009B,Investigation complete; no suspect identified
eb6ef3b6dfc06ed43cb401da45796f62198467f58090908c493a623aefec9445,2012-06,Essex Police,Essex Police,0.079501,51.653545,On or near FOXLEY CLOSE,E01021778,Epping Forest 011E,Investigation complete; no suspect identified
d646f82bd103c392770b23602e24804a100abe077b311cb4e9780ca68699f069,2012-06,Essex Police,Essex Police,0.786242,51.537996,On or near JACKDAW CLOSE,E01015882,Southend-on-Sea 013G,Investigation complete; no suspect identified
a1e54647042926af31562f5c2358b42bb2d646c09e7233150adbdfdabcf4bbcc,2012-06,Essex Police,Essex Police,1.142533,51.802370,On or near EDGWARE ROAD,E01022022,Tendring 013D,Investigation complete; no suspect identified
4f36f0fc417826c2a7349994205e682a9f7b3dd836be8bd1ccd690aadab24caf,2012-06,Essex Police,Essex Police,1.148149,51.793234,On or near OLD ROAD,E01022026,Tendring 016C,Investigation complete; no suspect identified
81ca5f7e03e7f266171c880174155be484c0b0279ccfc6c758281265f5207963,2012-06,Essex Police,Essex Police,1.130698,51.800518,On or near CLOES LANE,E01022030,Tendring 015C,Investigation complete; no suspect identified
a4a1e8df8991c1740b9580dced4bbad916756226607b03bbd52dba016d1a3a7b,2012-06,Essex Police,Essex Police,0.327640,51.476886,On or near FINCHLEY ROAD,E01015952,Thurrock 017B,Investigation complete; no suspect identified
9d3055aeaeca787275b5a9dbdd90267f05320b5389051fd87979e0819f2125e5,2012-06,Essex Police,Essex Police,0.263449,51.489034,On or near SOUTHWAY,E01016012,Thurrock 015C,Investigation complete; no suspect identified
ca05e4e966e1bd351e505146a10490468a2733d680738004231cabd66a33de20,2012-06,Essex Police,Essex Police,0.426960,51.586235,On or near HIGH ROAD NORTH,E01021263,Basildon 010C,Investigation complete; no suspect identified
f7654414d6b8f172611c1749b71bc034ff14426147ed44d68affd1c71b5587c1,2012-06,Essex Police,Essex Police,0.498196,51.570045,On or near BROOMFIELDS,E01021305,Basildon 013D,Investigation complete; no suspect identified
a73a6bc4167f5514aca67f712a3b2193102c8bafaf48a2eaa47f86d621abbdcd,2012-06,Essex Police,Essex Police,0.240906,51.641627,On or near DYTCHLEYS LANE,E01021468,Brentwood 006D,Investigation complete; no suspect identified
c3c8d2db90449452714c5693754ae3b55f29c7054b299cbf0489133d13379cd4,2012-06,Essex Police,Essex Police,0.493970,51.753857,On or near FORSYTHIA CLOSE,E01021620,Chelmsford 004D,Investigation complete; no suspect identified
a41f7e8cf66b1d4a8a47c686227d9b74ef708b1cc33a11c5018a639e745c2d25,2012-06,Essex Police,Essex Police,0.866649,51.880195,On or near THE COMMONS,E01021689,Colchester 014A,Investigation complete; no suspect identified
31f22b688a5ced446c8363156176443ba1571d765e8e2374414a2776c2c4f73c,2012-06,Essex Police,Essex Police,0.132577,51.757347,On or near CHAPEL LANE,E01021836,Harlow 008D,Investigation complete; no suspect identified
f6518593bba80f23d4adf58363045039567f8f65ead95767294a4210473b5fdc,2012-06,Essex Police,Essex Police,0.636675,51.570926,On or near BRAMBLE CLOSE,E01015837,Southend-on-Sea 001E,Investigation complete; no suspect identified
90042bbe128069a420f1bacd38be6b94a7f4a218accfb9e76ce3feb339889a7f,2012-06,Essex Police,Essex Police,0.712369,51.536949,On or near CLIFFTOWN ROAD,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
62d0efa7b16613b991dd05b1b54b133c8e53c9f3a492b43ab5fb34fe15dad5a5,2012-06,Essex Police,Essex Police,0.702850,51.547152,On or near HOWARDS CHASE,E01015899,Southend-on-Sea 010E,Investigation complete; no suspect identified
2bb9756f9302a26927deaf2db900819c37eb809d286cbaa77e3ed4b67f5e0e46,2012-06,Essex Police,Essex Police,1.262030,51.936357,On or near Sports/Recreation Area,E01022000,Tendring 002A,Investigation complete; no suspect identified
86607cdfebd9fa2751f52449cd2a69db15dc02f0691d125ac90f4ab8bbc48aca,2012-06,Essex Police,Essex Police,0.294046,51.518881,On or near QUINCE TREE CLOSE,E01015975,Thurrock 006F,Investigation complete; no suspect identified
78022f775dc555d2ed654c5a0523cc069ded6aba7c00343224028689aa612705,2012-06,Essex Police,Essex Police,0.702626,51.929467,On or near MONKS ROAD,E01021408,Braintree 006C,Investigation complete; no suspect identified
adda1874783cd3b47f749b36700fef044fc0aab925310a58333f3ed2501772a7,2012-06,Essex Police,Essex Police,0.498958,51.713749,On or near Sports/Recreation Area,E01021566,Chelmsford 014D,Investigation complete; no suspect identified
dc3909a674100b0a4d32ed104594154749925501cf37fe676db8cea84dba29be,2012-06,Essex Police,Essex Police,0.900116,51.889231,On or near Shopping Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
539acdd919cd177e91ecac2a7786184bfa2e721f650cd671a4eaba4791c836f0,2012-06,Essex Police,Essex Police,0.896698,51.906358,On or near KNEVETT CLOSE,E01021680,Colchester 004B,Investigation complete; no suspect identified
67b79672c3510962233f9224e7d0e7b2682ce383d899d132bee47f84d88d6ad6,2012-06,Essex Police,Essex Police,0.108668,51.690137,On or near CENTRE GREEN,E01021759,Epping Forest 006D,Investigation complete; no suspect identified
7185d5ef5fb4023b105ff2d75fd08ee3eb1b6f9d32cbae44c5bec997c827e77d,2012-06,Essex Police,Essex Police,0.075931,51.643123,On or near LUSHES COURT,E01021771,Epping Forest 013A,Investigation complete; no suspect identified
537e206faf6dca4594a470082930f0c6bcfc4d8daf0e457ad2d6422468c88ad4,2012-06,Essex Police,Essex Police,0.653938,51.543233,On or near Police Station,E01015849,Southend-on-Sea 011E,Investigation complete; no suspect identified
060162590ebd4088e6b16102220d9f1e856771b00b6646e73ee8975bec3db089,2012-06,Essex Police,Essex Police,0.761736,51.685910,On or near DERBY CLOSE,E01021899,Maldon 007D,Investigation complete; no suspect identified
d31ab73ea816b75e232a68446690f1fe9ff2c9649898a7e3f45b4173cdf266fd,2012-06,Essex Police,Essex Police,0.419290,51.513855,On or near LONDON ROAD,E01015991,Thurrock 005B,Investigation complete; no suspect identified
651df9efe9b3f4ba42b35ac799a506e5ac1709c2b8eff192f72061c959db3db8,2012-06,Essex Police,Essex Police,1.154230,51.798063,On or near OXFORD CRESCENT,E01022043,Tendring 014B,Investigation complete; no suspect identified
efb0d06d23ea74ae2eef58e70c496cca09420e3d50c496d39a5106433595798b,2012-06,Essex Police,Essex Police,0.010729,51.687808,On or near EASTBROOK ROAD,E01021807,Epping Forest 008A,Suspect charged
c8ffb8f8bf17c040bb82b1dffe7a2c6f21c6271b1adfed94ddf099d8c7e80060,2012-06,Essex Police,Essex Police,0.638126,51.944367,On or near THE CENTRE,E01021387,Braintree 004A,Investigation complete; no suspect identified
a7443d38d72d9b5d34e56b3f7496a4822b56482401036d0c9aff4451f59a44c3,2012-06,Essex Police,Essex Police,0.641352,51.800800,On or near NEWLAND STREET,E01021416,Braintree 017B,Investigation complete; no suspect identified
909209a3f8654bcf5bcb6a5fea14d8b76ef4fda1b9e7be08114156760c31b632,2012-06,Essex Police,Essex Police,0.470905,51.753373,On or near BROOMFIELD MEWS,E01021587,Chelmsford 002C,Investigation complete; no suspect identified
20d6bcd9c021f3537c51b6a815ad4c139b2d2fb0dd056613eb9c98882d5909c6,2012-06,Essex Police,Essex Police,0.904919,51.917487,On or near THOMAS WAKLEY CLOSE,E01021682,Colchester 004D,Investigation complete; no suspect identified
5ac608070d7e891f4b243ca85f262e18cb4107d1a3e51ea7352eb9c7de992bbd,2012-06,Essex Police,Essex Police,0.842916,51.890286,On or near RAMBLER CLOSE,E01021719,Colchester 012B,Investigation complete; no suspect identified
d95b4b28ca7807183761cc90c405dfec6c7fc40443cb6eaefa2a9b1614b4a84e,2012-06,Essex Police,Essex Police,0.060358,51.630538,On or near Park/Open Space,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
ce980d8c1c77016ef92c6ce6a18412521b92ea51fe0f1488c990d47a92748434,2012-06,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given penalty notice
9abb7e2d27338227bdcacbb03a09dde05af10ac90e2ec904723beec903e83d0e,2012-06,Essex Police,Essex Police,0.094895,51.770021,On or near Nightclub,E01021872,Harlow 007E,Suspect charged
6e85f55362dc461e0cf72c96811c73a27324d57dcb79b09995253260402585cf,2012-06,Essex Police,Essex Police,0.712369,51.536949,On or near CLIFFTOWN ROAD,E01015852,Southend-on-Sea 015B,Suspect charged
3466f7b6ee18e25a2f14e9187d5a330af9f02a3267bdb05b4aa94ed4047c6192,2012-06,Essex Police,Essex Police,0.596456,51.579342,On or near HOLLYTREE GARDENS,E01021963,Rochford 008D,Offender given a caution
e18b6019eaa2bf60c4fd2806fe83e85aa84e84c45082b74b66d86732f65c492e,2012-06,Essex Police,Essex Police,0.280895,51.506079,On or near FAYMORE GARDENS,E01015929,Thurrock 007C,Investigation complete; no suspect identified
faf1bf6031eeed05bcc609d3b36a146826e565e4e2302ccd069599b0d8ec5a5c,2012-06,Essex Police,Essex Police,0.433448,51.525559,On or near RODINGS AVENUE,E01016002,Thurrock 005E,Investigation complete; no suspect identified
299e9eb4934d07c0fe026ee3d71c2f90ac3e0dd21d8fabfc95c99005c32888c2,2012-06,Essex Police,Essex Police,1.142453,51.782027,On or near Parking Area,E01022036,Tendring 017C,Investigation complete; no suspect identified
0830a8f71c01ac79fbfce616377fcc302a1a05bdd0fe28e087440dc6c3356b43,2012-06,Essex Police,Essex Police,1.032853,51.886278,On or near BACK LANE WEST,E01022051,Tendring 005C,Investigation complete; no suspect identified
41b786f0a3bff639c27b885ffd21d8a487f948ea94b4a2c1c132f873fbf53b80,2012-06,Essex Police,Essex Police,0.298295,51.614645,On or near ST JAMES'S ROAD,E01021439,Brentwood 007C,Offender given a caution
e6da89089b6c74022d4a9e513359a50f1dbc8c1650d47768e6e2be58295b7432,2012-06,Essex Police,Essex Police,0.592084,51.520253,On or near Parking Area,E01021498,Castle Point 011B,Investigation complete; no suspect identified
0633d86dcdd233ff575b2d3f204ca0ce8a2abb804c0f85c58e1249bb9ac19118,2012-06,Essex Police,Essex Police,0.456366,51.752473,On or near BARDELL CLOSE,E01021589,Chelmsford 006C,Investigation complete; no suspect identified
0915e6d5cb3a31d52bb0a7e887a98a66a0037f9339b409dad9a57635f5a33cdb,2012-06,Essex Police,Essex Police,0.135183,51.757291,On or near RED LION CRESCENT,E01021835,Harlow 008C,Suspect charged
c382e226dd2d6d20dffc6f2a679442bb1197b9d62bbd05a0cc31573f8b05932c,2012-06,Essex Police,Essex Police,1.153869,51.789780,On or near Nightclub,E01022025,Tendring 016B,Offender given a drugs possession warning
05305764f8032468e5c50ed1c5595aa3d1af75134fca2e3451110c96f6fe656e,2012-06,Essex Police,Essex Police,0.648260,51.558695,On or near Supermarket,E01015819,Southend-on-Sea 003F,Investigation complete; no suspect identified
d1e76124d0391be9efd659299cd8dac6a6a682bea171728f0a1e66e857a00a88,2012-06,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Suspect charged
16199441c9dee1accdf639f79ea54170e136f2387da4e74e8bf2295b259d3cc8,2012-06,Essex Police,Essex Police,0.356034,51.462802,On or near Parking Area,E01016003,Thurrock 018A,Suspect charged
60905199fb5887fc55b11607eff9beada348c3319ca91143419067b64155bb14,2012-06,Essex Police,Essex Police,0.586503,51.866321,On or near LONG GREEN,E01021380,Braintree 012E,Investigation complete; no suspect identified
191ffbf270119d01194df06f9a24269541002ec460ffbb697d7cd5989e50a403,2012-06,Essex Police,Essex Police,0.591328,51.573439,On or near CHELTENHAM DRIVE,E01021509,Castle Point 002A,Investigation complete; no suspect identified
da06034f061d0b593480ecb1932d290e72e86a35ae53175e0976176b64570e96,2012-06,Essex Police,Essex Police,0.856991,51.847522,On or near NEW CUT,E01021644,Colchester 019B,Suspect charged
767dd34df179886ec9f03e3476f322e6cb650fe2e36c496798ba8007c4958ff2,2012-06,Essex Police,Essex Police,0.081345,51.610779,On or near Petrol Station,E01021767,Epping Forest 017D,Local resolution
ef58db1604b72cab6b81b89e5a21f9395fb907055472cbdc04f5363722721d13,2012-06,Essex Police,Essex Police,0.098220,51.773883,On or near AMBERRY COURT,E01021851,Harlow 003C,Suspect charged
