Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06db6929af1f85ec8760cfa6bc23dd2f831b07d9f42d6132949849be020ab4cd,2012-06,Lincolnshire Police,Lincolnshire Police,-0.609261,53.214177,On or near LYNEHAM CLOSE,E01026129,Lincoln 007C,Investigation complete; no suspect identified
db0a5a7c489c8dbe9c6429bc52bb011e52d13add51a24e2ec966757813918d5d,2012-06,Lincolnshire Police,Lincolnshire Police,-0.549753,53.235717,On or near COLENSO TERRACE,E01026145,Lincoln 005C,Investigation complete; no suspect identified
ffd2e0490f2db6a0b2bea0312eeec232e1f015d289ad4316d4e543c812f59199,2012-06,Lincolnshire Police,Lincolnshire Police,-0.678921,53.199318,On or near EAGLE MOOR,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
f5b559ce58f49c6c3b13d08c1d5b653ce46b344ffd2f927621f7485493206f9d,2012-06,Lincolnshire Police,Lincolnshire Police,-0.597953,53.186239,On or near Sports/Recreation Area,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
95083840d4912870163a4d7a74ab4b3c41bebd6d822faa958759df3b7a148c79,2012-06,Lincolnshire Police,Lincolnshire Police,-0.294199,52.676030,On or near ERMINE WAY,E01026306,South Kesteven 014D,Investigation complete; no suspect identified
24ac2881f7d50142ae200da49b7e3c27637fb50be02c79ed197dc64aa2837d5d,2012-06,Lincolnshire Police,Lincolnshire Police,-0.542347,53.246423,On or near ANZIO CLOSE,E01026151,Lincoln 003E,Investigation complete; no suspect identified
eb1ff779844088748e8addb1923065e9d20461ccec439f0aea33a1856c07ee35,2012-06,Lincolnshire Police,Lincolnshire Police,-0.477295,53.314156,On or near HACKTHORN ROAD,E01026412,West Lindsey 008B,Investigation complete; no suspect identified
966acdbb3293d3a2fe9e2834f0e7ec3c43820db3768587d74691d521985827ab,2012-06,Lincolnshire Police,Lincolnshire Police,-0.109584,53.206830,On or near ALBERT STREET,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
5c12be0cee0186ddf961e84ee1ca6207979cf852de196a62a6ca63912a557cae,2012-06,Lincolnshire Police,Lincolnshire Police,0.346530,53.144476,On or near SCARBROUGH ESPLANADE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
5cc7cf6075a3308d54dea095bcb783f4a96704b57f2a0f8a352b4cd3c137e63d,2012-06,Lincolnshire Police,Lincolnshire Police,-0.472467,52.653090,On or near ST LEONARD'S STREET,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
b218769eff342eea79f6d48bf39080d27c43735ab0fc85c43596fe56cd34b736,2012-06,Lincolnshire Police,Lincolnshire Police,-0.523848,53.223910,On or near GEORGE STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
102fc22390233c96a57cde487954ae534c64fe5008977aa4e2487946f3ed987d,2012-06,Lincolnshire Police,Lincolnshire Police,-0.204463,52.853161,On or near SHEPPERSON'S AVENUE,E01026276,South Holland 001E,Investigation complete; no suspect identified
9ce17b9bece156e1c54a483e5e7e90185bc48fbc83107fbe7c53daf49499c85a,2012-06,Lincolnshire Police,Lincolnshire Police,-0.461436,52.655681,On or near UFFINGTON ROAD,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
8e23566c331ac97a150c5f44b14c07edb6a93208044fbff48df4fb0e4682dbc4,2012-06,Lincolnshire Police,Lincolnshire Police,-0.754542,53.402869,On or near DOVE CLOSE,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
381596a56e34dba54b48504aca3902b4563dd13ecab879f32033086dbb1b1d15,2012-06,Lincolnshire Police,Lincolnshire Police,-0.776387,53.398024,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
cef004e5afc7667b58773ad9dfae493e9f926ece96e92d97777b4675c011ce29,2012-06,Lincolnshire Police,Lincolnshire Police,-0.552459,53.231443,On or near STAUNTON STREET,E01026146,Lincoln 005D,Investigation complete; no suspect identified
0ec99152eff123a7f6ec0758a0f6b8a221f0fc41c90756f5df5b4e201fe5bc54,2012-06,Lincolnshire Police,Lincolnshire Police,-0.554379,53.174868,On or near SOMERVILLE COURT,E01026185,North Kesteven 004B,Investigation complete; no suspect identified
de85c85ee5049ab8c0e04ead31b5293fd363ee8777683afe3e6b09e4e513077d,2012-06,Lincolnshire Police,Lincolnshire Police,-0.034394,52.798167,On or near THE TILNEY,E01026285,South Holland 004D,Investigation complete; no suspect identified
412e263a480425a376f946bd3fc3b9b38481cbccfc14e3643ea327071cfe6d84,2012-06,Lincolnshire Police,Lincolnshire Police,-0.173572,52.758620,On or near STENNETT AVENUE,E01026265,South Holland 009D,Investigation complete; no suspect identified
85031f0e0024fc4d3b637331b29eeb87a3f6577909febd45e3d6f96d24ab1456,2012-06,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
cec08321f4fc67789b678998d2332e7909b82e8b92fce3ec582be75e5aeb2430,2012-06,Lincolnshire Police,Lincolnshire Police,-0.606280,52.925255,On or near WARREN WAY,E01026293,South Kesteven 007B,Investigation complete; no suspect identified
070750306bb08b38ce9759f214d33410273e11ee230cebfaec66e49ef7ce8958,2012-06,Lincolnshire Police,Lincolnshire Police,-0.362369,52.763903,On or near CHERRY HOLT ROAD,E01032999,South Kesteven 011G,Investigation complete; no suspect identified
72974d26a50c5fa949a232e65765ca877c1d88145ece62bb3aeba66ae037b72e,2012-06,Lincolnshire Police,Lincolnshire Police,-0.182662,53.097315,On or near Park/Open Space,E01026052,East Lindsey 016B,Investigation complete; no suspect identified
6f4949a1fb665680ba77e45735baa2e9ffffdc10b38dc08932d2cca21082ff07,2012-06,Lincolnshire Police,Lincolnshire Police,0.338457,53.140112,On or near SANDBECK AVENUE,E01026097,East Lindsey 015D,Offender given a caution
3f230275b4f2bb166df94657866662098b5328df04eb0bd3c3129983ac70c58b,2012-06,Lincolnshire Police,Lincolnshire Police,-0.546827,53.215922,On or near Supermarket,E01026134,Lincoln 006A,Investigation complete; no suspect identified
d0648bb94cd2b5cc00c3279f4a0ffe8f35c83d6dcb72847198ce4c3acbad8ed4,2012-06,Lincolnshire Police,Lincolnshire Police,-0.539078,53.227100,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
7a0531c70201ec67faef544889b45ccdd24058a59ee7f605e590271955566c93,2012-06,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Suspect charged
3362f881d9c58a0be7f35e8a0484c9ec47df2b088f6008cd11bde28f67ea5514,2012-06,Lincolnshire Police,Lincolnshire Police,-0.154456,52.786960,On or near VICTORIA STREET,E01026266,South Holland 006B,Investigation complete; no suspect identified
f8319833cf5fff6229b3b39136cffc06a1b42b62dd0f838f207ea5527051011c,2012-06,Lincolnshire Police,Lincolnshire Police,-0.615183,52.917555,On or near CHAUCER CLOSE,E01026328,South Kesteven 003D,Suspect charged
db1f85cc17f78290a026c410d3c13facc6554914f337a0cc39201488095178b1,2012-06,Lincolnshire Police,Lincolnshire Police,-0.629533,52.905864,On or near CROFT DRIVE,E01026343,South Kesteven 006D,Suspect charged
3cdd6f7ec416ae84d46e82955a98a7e4fe3b0708a87983021784ebb019e99068,2012-06,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Offender given a caution
f5147e75feb01a294b7e6dbee0baed55565dd0f0792ce59e210798f73f5dbb52,2012-06,Lincolnshire Police,Lincolnshire Police,0.254593,53.349965,On or near IVEL CLOSE,E01026074,East Lindsey 005C,Offender given a caution
ce5149763cf16838c3b964b62ef9d06a0e80392bcf8c64f9254251e18315c813,2012-06,Lincolnshire Police,Lincolnshire Police,0.099399,53.176449,On or near ASHBY MEADOWS,E01026100,East Lindsey 013E,Investigation complete; no suspect identified
bfc049ab371b9fef6931da29ad79fb235b2e38b0c3cefd4328fc65f5fdbad338,2012-06,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Suspect charged
9f88f0b75d457a75834f72535fc2deb1af65ae0898bd5beac2549d73ce51d29f,2012-06,Lincolnshire Police,Lincolnshire Police,-0.139435,52.794916,On or near A151,E01026271,South Holland 007D,Local resolution
088c2e601de97dca5196d3d44fbfc668ee337c662e0315f2a60c519fe1949459,2012-06,Lincolnshire Police,Lincolnshire Police,-0.633917,52.902642,On or near EDWARD STREET,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
995111222bd03d589f18e1ab1b859d426def85abf64da21ba60aee09bdf1c4b9,2012-06,Lincolnshire Police,Lincolnshire Police,-0.779660,53.409267,On or near Police Station,E01026381,West Lindsey 004C,Local resolution
0b3efca8929302e94a2f0b56807b3f333a9669743f503dfdbbe65d7a1e49208f,2012-06,Lincolnshire Police,Lincolnshire Police,-0.507378,53.230582,On or near ALLENBY CLOSE,E01026123,Lincoln 004B,Investigation complete; no suspect identified
a50a942ca58957e07701926ce369765d656481d8e4bb1cff62510eef984c9646,2012-06,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Investigation complete; no suspect identified
6f42334d01ce2c077095bf1e4596caea04fc5774571e9fe21fabf5b54afcb22d,2012-06,Lincolnshire Police,Lincolnshire Police,-0.537414,53.217910,On or near Sports/Recreation Area,E01026178,Lincoln 006D,Investigation complete; no suspect identified
11aaf518dc6b935b3951de7b1d5ac60ddd1d624ca3b108169d3bdbc0c49d4fb3,2012-06,Lincolnshire Police,Lincolnshire Police,-0.380852,53.041445,On or near Parking Area,E01026222,North Kesteven 009C,Investigation complete; no suspect identified
de4a1a758e2227183102d69843c46f1e820fcdd4dda40b164fc1581928d173f0,2012-06,Lincolnshire Police,Lincolnshire Police,-0.379594,52.771818,On or near ERMINE CLOSE,E01026299,South Kesteven 010A,Investigation complete; no suspect identified
06c2678b9e5a06adfdfce7d646989f2f603b938c0827fcce35ad3ff0b322b48b,2012-06,Lincolnshire Police,Lincolnshire Police,-0.057096,52.925032,On or near EDINBURGH CLOSE,E01026019,Boston 007C,Investigation complete; no suspect identified
f1dc774a861c0df0d7c96fc5c180b4dbe1a8769dec191645209d8533c0e2e66c,2012-06,Lincolnshire Police,Lincolnshire Police,-0.181099,53.429303,On or near GRANBY ROAD,E01026045,East Lindsey 001A,Investigation complete; no suspect identified
f22b42f693a54d3aa8e4dc2ed183d6a192d36187c0ab4cd88b93e97b458d9b45,2012-06,Lincolnshire Police,Lincolnshire Police,0.339769,53.143062,On or near Shopping Area,E01026093,East Lindsey 014B,Suspect charged
34877044a6a54a0e8a1add5161f22533ddb6901b9a0f3b12367789e8d7eeb0b9,2012-06,Lincolnshire Police,Lincolnshire Police,-0.608899,53.217966,On or near MARHAM CLOSE,E01026128,Lincoln 007B,Offender given a caution
a5fba561d791a93d0ed756b9fda0a12da3f4104401f0979582e982293d3a45f3,2012-06,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Offender given penalty notice
a3096953d0365df67f772d33f0b64c2fafa0d1fdafc1e59d1ec5493937bddd00,2012-06,Lincolnshire Police,Lincolnshire Police,-0.529387,53.235809,On or near WRAGBY ROAD,E01026167,Lincoln 003G,Suspect charged
23a9ea212755677ac5769233a467808204066b4ad33987aef32b8a7053e7d36b,2012-06,Lincolnshire Police,Lincolnshire Police,-0.658406,52.903083,On or near GANNET COURT,E01026312,South Kesteven 005E,Investigation complete; no suspect identified
7b9fa3003074e65dc05b6986d11b1cac08ff0c07d5e0633316e795ec50c59b90,2012-06,Lincolnshire Police,Lincolnshire Police,-0.773510,53.394498,On or near LINDEN TERRACE,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
c60c64d812439f712760bbb81befe2c9a6ba1e1ea43f9588c67bfab386b04ce5,2012-06,Lincolnshire Police,Lincolnshire Police,0.321999,53.153210,On or near PERRIN AVENUE,E01026083,East Lindsey 015A,Suspect charged
d6e7a39ac10fe5a8c6951ef353ff0b25223cecf88c5cb1d401d8cb1203a23b0a,2012-06,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Local resolution
d09ff5499ed8bfed48b0704447e3760c4c014b5c792f042beafcc8a77ee30bf2,2012-06,Lincolnshire Police,Lincolnshire Police,-0.305495,52.675014,On or near SWIFT CLOSE,E01026307,South Kesteven 014E,Investigation complete; no suspect identified
5175ac0c14543b505fad90dd0a3209d4a17fe8525317ec073f2491f3c1002322,2012-06,Lincolnshire Police,Lincolnshire Police,-0.539418,53.230772,On or near Nightclub,E01026122,Lincoln 004A,Investigation complete; no suspect identified
42d88c201e890da9676a51368bc85a3559f70a7c5c9fdcb8a45f05282c71b2ef,2012-06,Lincolnshire Police,Lincolnshire Police,-0.498100,52.656169,On or near BURNS ROAD,E01026358,South Kesteven 016F,Investigation complete; no suspect identified
52684070157c9e62778642beca17f106f0f71b39ea2794edb5a22a883b3aed17,2012-06,Lincolnshire Police,Lincolnshire Police,-0.312689,53.494530,On or near CAISTOR BY-PASS,E01026368,West Lindsey 001B,Investigation complete; no suspect identified
153477887b818ab1000c8c1ae3eeae9df9cdcc126b3ab4c53d91895b0c809074,2012-06,Lincolnshire Police,Lincolnshire Police,-0.771379,53.401137,On or near MALPAS AVENUE,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
7e5b05d5ba0fb729fdb8b3f4527da74cb03bd18138cec992c3bfce55d6de7096,2012-06,Lincolnshire Police,Lincolnshire Police,-0.550589,53.218494,On or near DIXON WAY,E01026133,Lincoln 008A,Investigation complete; no suspect identified
a9d36a70a430e4149ee4220043581fc517f84388561c3c095256f2c6934a91c8,2012-06,Lincolnshire Police,Lincolnshire Police,-0.596457,53.210502,On or near SHERATON CLOSE,E01026162,Lincoln 009E,Investigation complete; no suspect identified
aab9908b58c90561e7b0471fb3b3ed4c0bda4957af3b3d2d35cfab31a43d2159,2012-06,Lincolnshire Police,Lincolnshire Police,0.019711,52.816859,On or near TOLL'S LANE,E01026248,South Holland 002B,Investigation complete; no suspect identified
27abdb792d497409ab17e5e275e88c699fe5e207f3a71c114d466a5d76fa5151,2012-06,Lincolnshire Police,Lincolnshire Police,-0.015091,52.971674,On or near DAISY DALE,E01026025,Boston 003C,Investigation complete; no suspect identified
83e65350ce4ee73f97c55d37647d4db64bfe3ea7692e252134f1f8d40981b7d7,2012-06,Lincolnshire Police,Lincolnshire Police,-0.185810,53.106291,On or near CROMWELL PLACE,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
62155c349ba0370728014901616b30dfe2ab49b82d73305d97a848b41e8f78ff,2012-06,Lincolnshire Police,Lincolnshire Police,-0.535235,53.229983,On or near FRIARS LANE,E01026122,Lincoln 004A,Investigation complete; no suspect identified
1b1c6179f5c4d39e3eccd8896ec2310bd54095378cdca54b2fb50320b0345c48,2012-06,Lincolnshire Police,Lincolnshire Police,-0.601076,53.220400,On or near PEARTREE CLOSE,E01026131,Lincoln 007D,Investigation complete; no suspect identified
f5cb051750db154d81b8a67fa6279071e0559ac72b2455d073d1b4d8a4a02c08,2012-06,Lincolnshire Police,Lincolnshire Police,-0.540311,53.231394,On or near Parking Area,E01026143,Lincoln 005B,Investigation complete; no suspect identified
9eb4a974e39f6d23003688da75d8eb9186aa887ee12ccf1552bfeee60408101f,2012-06,Lincolnshire Police,Lincolnshire Police,-0.415168,52.998089,On or near CASTLE TERRACE ROAD,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
6af8b3e9f60637f50a71c1f8fd4c0087cdcaefb51001c56c2aafcefc35ab3ac7,2012-06,Lincolnshire Police,Lincolnshire Police,-0.640842,52.901310,On or near VICTORIA STREET,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
7fe481a9fae38c5f5af67d635a17cb2fe427aee88ecb53f57dab23c0c0ec4279,2012-06,Lincolnshire Police,Lincolnshire Police,-0.478488,52.653393,On or near BROAD STREET,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
a18d5bca1d43f58aa4dda88a924d124c35ef9eb8896cd3fe8d83214409483fd1,2012-06,Lincolnshire Police,Lincolnshire Police,-0.658253,53.266221,On or near BRIDGE PLACE,E01026398,West Lindsey 009C,Investigation complete; no suspect identified
c22d9d3ee48eac0e086d1d198c7d9ccdb25a3d905c7b45b2dc653e6e3c63165c,2012-06,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near ALBERT TERRACE,E01026030,Boston 002C,Investigation complete; no suspect identified
e7f7acaae1ae8172e97996f7a627b4e7ba4a543eb7146b823bd2388c91833965,2012-06,Lincolnshire Police,Lincolnshire Police,-0.612089,53.211009,On or near CARNOUSTIE DRIVE,E01026128,Lincoln 007B,Investigation complete; no suspect identified
4761c61003ad4d46aeb03c71cbc2a75e5f904a564a1be1400bc6c5e65adb625a,2012-06,Lincolnshire Police,Lincolnshire Police,-0.538975,53.222658,On or near WALNUT PLACE,E01026176,Lincoln 006B,Investigation complete; no suspect identified
a99976c03c6b8ea89163562b9cf7cffa84a83a632efb43875976bf483a7559cc,2012-06,Lincolnshire Police,Lincolnshire Police,-0.176284,52.783449,On or near MONKHOUSE COURT,E01026262,South Holland 009A,Investigation complete; no suspect identified
31a7333d2406b8aa4862f72bdec0dc270f3d3514578d4bce5e99900356bd9171,2012-06,Lincolnshire Police,Lincolnshire Police,0.080840,53.450127,On or near Parking Area,E01026076,East Lindsey 002B,Investigation complete; no suspect identified
88ae216d824c65b8b32a7e5849a73b50404c20ddb8085d69e1c5762777fcf155,2012-06,Lincolnshire Police,Lincolnshire Police,0.342622,53.148509,On or near CASTLETON BOULEVARD,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
1d1438756bd6249427c8825512889ea7e53bbed8be2b6ce698b19e235011fa78,2012-06,Lincolnshire Police,Lincolnshire Police,0.021066,52.800319,On or near LYNDIS WALK,E01026250,South Holland 003A,Investigation complete; no suspect identified
7e21a79582f722f692464421d1d24412e5f7b63bf95619590df4e8b693168667,2012-06,Lincolnshire Police,Lincolnshire Police,-0.635052,52.891579,On or near TOLLEMACHE ROAD (NORTH),E01026319,South Kesteven 006C,Investigation complete; no suspect identified
49ad8842a367b5b9c62389b592757ad6c215ee794c00322801165ae7306ceb9d,2012-06,Lincolnshire Police,Lincolnshire Police,-0.638988,52.916365,On or near REDCROSS STREET,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
56e4f03c3b8ed21112d935b93893ef7fa038ddfdc31a2f69346df14a5610baa0,2012-06,Lincolnshire Police,Lincolnshire Police,0.345876,53.143167,On or near Parking Area,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
8f418b380c5d3c4e58ec5d702d630cbc83753eaa3c9dde695edcfcdadbe4ecfb,2012-06,Lincolnshire Police,Lincolnshire Police,-0.524732,53.249622,On or near HAYDOR AVENUE,E01026165,Lincoln 002D,Investigation complete; no suspect identified
5047f3e3b359eda21c159b99f8bdeda05aad5cf2badf7c6fa5eda776c3b54041,2012-06,Lincolnshire Police,Lincolnshire Police,-0.543762,53.217997,On or near KNIGHT STREET,E01026178,Lincoln 006D,Investigation complete; no suspect identified
614f97b160980f70e9dd16903995b72d4945d0ae5019e30173fd8720fde17428,2012-06,Lincolnshire Police,Lincolnshire Police,-0.165604,52.674154,On or near SOUTH STREET,E01026240,South Holland 011B,Investigation complete; no suspect identified
143f42b4f6cc6f382585616c5aa69388c1223ecc00fa8e605f21856da7442852,2012-06,Lincolnshire Police,Lincolnshire Police,-0.643278,52.912342,On or near Further/Higher Educational Building,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
004b93c457de7511083a899830732a835ba7ea7505b4e5a4b093bbe85a997ab4,2012-06,Lincolnshire Police,Lincolnshire Police,0.099511,53.173839,On or near POST OFFICE LANE,E01026100,East Lindsey 013E,Investigation complete; no suspect identified
f6348085a52e294af293b5975e59d356676d6fd323988be13582b6c089c81d9c,2012-06,Lincolnshire Police,Lincolnshire Police,-0.261338,53.319798,On or near TORRINGTON LANE,E01026121,East Lindsey 007C,Investigation complete; no suspect identified
5fbd878dd0379901237e6a2b6b7ec9b59bc8af6e469c81fe84aab317b9ffb926,2012-06,Lincolnshire Police,Lincolnshire Police,-0.595938,53.224071,On or near SKELLINGTHORPE ROAD,E01026130,Lincoln 009A,Investigation complete; no suspect identified
407eb661cdf2546da860a72a47973edd118663b589fc8dc074a58f2fe23410a7,2012-06,Lincolnshire Police,Lincolnshire Police,-0.550271,53.246537,On or near SID WILSON COURT,E01026149,Lincoln 001A,Investigation complete; no suspect identified
e242bbc73552533bc547b80be910a105884e7e3c59260d35f00c444dc4c42e82,2012-06,Lincolnshire Police,Lincolnshire Police,-0.375259,53.046205,On or near HILLSIDE ESTATE,E01026224,North Kesteven 007D,Investigation complete; no suspect identified
9c60bd38f534376ba61345cda8a398ac9d4607b4be6f098cbb50ba9c323b703d,2012-06,Lincolnshire Police,Lincolnshire Police,-0.173831,52.755612,On or near SOUTH DROVE,E01026265,South Holland 009D,Investigation complete; no suspect identified
6c79dc40272d859ab34ee5f532ac3d12cfe17c67be9e9626085653dd2b322d70,2012-06,Lincolnshire Police,Lincolnshire Police,-0.015277,52.826089,On or near ROMAN BANK,E01026286,South Holland 004E,Investigation complete; no suspect identified
d5d4c56a02841be3b9ff42a094ea5cd06ed652a343a387c10a5960a24b92eede,2012-06,Lincolnshire Police,Lincolnshire Police,-0.479630,52.659260,On or near ALEXANDRA ROAD,E01026347,South Kesteven 015E,Investigation complete; no suspect identified
450664dbda77dccb60d0f5a18f32cccbe7f8b0b27d9c75644cfef7ce6b67ce4f,2012-06,Lincolnshire Police,Lincolnshire Police,-0.733775,53.326664,On or near TRENT VIEW,E01026410,West Lindsey 007D,Investigation complete; no suspect identified
48edc961c937b54f5ac60c34ad9fe0d481364510d32f6aaf2b7e63ab5674c518,2012-06,Lincolnshire Police,Lincolnshire Police,0.108489,53.188794,On or near A158,E01026100,East Lindsey 013E,Investigation complete; no suspect identified
5bfdab0dc72c060126c6dcabde6ad52a350b4fde63db47224996aa468e8be4f3,2012-06,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Investigation complete; no suspect identified
14abc1f47054403f393c44d3ed99b832a0bd239edda9e3a3bb56bb24c47f3548,2012-06,Lincolnshire Police,Lincolnshire Police,-0.551865,53.235742,On or near ALBERT CRESCENT,E01026145,Lincoln 005C,Investigation complete; no suspect identified
c8818b8ce2f7b59232390746d132996dd22f06281181eae6e90d1acf741ad4a5,2012-06,Lincolnshire Police,Lincolnshire Police,-0.500453,53.243988,On or near KIRSTALL CLOSE,E01026153,Lincoln 002A,Investigation complete; no suspect identified
4d309ece307be6df9f97f7b695e91e96b5545aee84a79f2ef84db92c15cd8e25,2012-06,Lincolnshire Police,Lincolnshire Police,0.012079,52.804239,On or near WEST END,E01026252,South Holland 003C,Investigation complete; no suspect identified
a9121a21a5169c134adef03490063e84bc41eed6b690524f5b08f57cb35bacad,2012-06,Lincolnshire Police,Lincolnshire Police,-0.336024,53.235756,On or near Park/Open Space,E01026366,West Lindsey 011A,Investigation complete; no suspect identified
e3d6b174c703d88a647fb7abc69733b5aee38370bc9e9ac3146e96bec6291b8b,2012-06,Lincolnshire Police,Lincolnshire Police,-0.194340,52.911302,On or near BICKER ROAD,E01026242,South Holland 001A,Investigation complete; no suspect identified
3c1faa5447f556dd8d8ebce9fb55e0de7ec742bc5aad99371f42bc8f1d910fa6,2012-06,Lincolnshire Police,Lincolnshire Police,-0.122464,52.771902,On or near FULNEY DROVE,E01026268,South Holland 007A,Investigation complete; no suspect identified
b3c2be219484d12099264c81a4779bb051539316e67b001f640b970260bf9617,2012-06,Lincolnshire Police,Lincolnshire Police,-0.441916,53.250996,On or near STATION ROAD,E01026371,West Lindsey 011D,Investigation complete; no suspect identified
9febf5eb39f4b2d42d9424d4fcd335902dfb3e1775995d56b99251f8648ea6be,2012-06,Lincolnshire Police,Lincolnshire Police,-0.771748,53.395631,On or near FLORENCE TERRACE,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
8dfacb99ebfed54de0b60b15231a712dc3ebdae6f0f48699e0e146f5cf1901aa,2012-06,Lincolnshire Police,Lincolnshire Police,-0.181099,53.429303,On or near GRANBY ROAD,E01026045,East Lindsey 001A,Investigation complete; no suspect identified
885fa293783e058eedf2b26508f43b7621eb465a1ee4b531812b7ec36b8014b8,2012-06,Lincolnshire Police,Lincolnshire Police,0.014058,53.369443,On or near Sports/Recreation Area,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
4ff3411ee21a4e288b2b63f38cec43b3fcadc0dceaba860796c33b0baff00df6,2012-06,Lincolnshire Police,Lincolnshire Police,-0.548880,53.248669,On or near OAKLAND CLOSE,E01026149,Lincoln 001A,Investigation complete; no suspect identified
1c27c0ec804112395fce7cd3534349660cfb69a09ace59ee88f9ff0958732205,2012-06,Lincolnshire Police,Lincolnshire Police,-0.580079,53.202685,On or near MIDDLEBROOK ROAD,E01026171,Lincoln 011H,Investigation complete; no suspect identified
